id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1819913,13,235,SECB,Security Bank Corporation,REGINA,2020-06-16,1500,155550.0,103.7,0.27,4,0,0.0,0.0,0.0,0,1500,155550.0,1500,155550
1819914,13,236,SECB,Security Bank Corporation,R_NUBLA,2020-06-16,1000,103500.0,103.5,0.18,5,0,0.0,0.0,0.0,0,1000,103500.0,1000,103500
1819915,13,237,SECB,Security Bank Corporation,AAA,2020-06-16,2270,234996.0,103.522466960352,0.4,22,840,86995.0,103.565476190476,0.15,9,1430,148001.0,3110,321991
1819916,13,246,SECB,Security Bank Corporation,SUMMIT,2020-06-16,0,0.0,0.0,0.0,0,10000,1029050.0,102.905,1.77,17,-10000,-1029050.0,10000,1029050
1819917,13,252,SECB,Security Bank Corporation,FIRSTRES,2020-06-16,0,0.0,0.0,0.0,0,3470,364674.0,105.093371757925,0.61,9,-3470,-364674.0,3470,364674
1819918,13,267,SECB,Security Bank Corporation,FIRSTMETRO,2020-06-16,74410,7730328.0,103.888294584061,13.15,108,27180,2835113.0,104.308793230316,4.8,59,47230,4895215.0,101590,10565441
1819919,13,269,SECB,Security Bank Corporation,WEALTH,2020-06-16,13450,1405235.0,104.47843866171,2.38,15,11500,1207300.0,104.982608695652,2.03,13,1950,197935.0,24950,2612535
1819920,13,275,SECB,Security Bank Corporation,YAO,2020-06-16,0,0.0,0.0,0.0,0,3000,315000.0,105.0,0.53,1,-3000,-315000.0,3000,315000
1819921,13,278,SECB,Security Bank Corporation,YU,2020-06-16,0,0.0,0.0,0.0,0,1000,104100.0,104.1,0.18,1,-1000,-104100.0,1000,104100
1819922,13,279,SECB,Security Bank Corporation,BDO,2020-06-16,1000,104000.0,104.0,0.18,1,0,0.0,0.0,0.0,0,1000,104000.0,1000,104000
1819923,13,323,SECB,Security Bank Corporation,CLSA,2020-06-16,7080,732780.0,103.5,1.25,1,0,0.0,0.0,0.0,0,7080,732780.0,7080,732780
1819924,13,333,SECB,Security Bank Corporation,UBS,2020-06-16,27220,2819300.0,103.574577516532,4.81,62,50400,5215279.0,103.477757936508,8.91,151,-23180,-2395979.0,77620,8034579
1819925,13,338,SECB,Security Bank Corporation,PEP,2020-06-16,75050,7783935.0,103.716655562958,13.27,206,6500,674100.0,103.707692307692,1.15,19,68550,7109835.0,81550,8458035
1819926,13,345,SECB,Security Bank Corporation,UNICAP,2020-06-16,650,67088.0,103.212307692308,0.11,6,10,1041.0,104.1,0.0,1,640,66047.0,660,68129
1819927,13,368,SECB,Security Bank Corporation,SUN,2020-06-16,4040,416868.0,103.185148514852,0.71,12,1540,160890.0,104.474025974026,0.27,4,2500,255978.0,5580,577758
1819928,13,488,SECB,Security Bank Corporation,TIMSON,2020-06-16,15450,1600345.0,103.582200647249,2.73,19,36780,3802531.0,103.385834692768,6.5,38,-21330,-2202186.0,52230,5402876
1819929,13,528,SECB,Security Bank Corporation,STARALL,2020-06-16,25000,2587500.0,103.5,4.42,5,27000,2786532.0,103.204888888889,4.77,27,-2000,-199032.0,52000,5374032
1819930,13,537,SECB,Security Bank Corporation,CSUISSE,2020-06-16,0,0.0,0.0,0.0,0,6640,686815.0,103.435993975904,1.17,220,-6640,-686815.0,6640,686815
1819931,13,100,SECB,Security Bank Corporation,UPCC,2020-06-17,0,0.0,0.0,0.0,0,2000,206166.0,103.083,0.16,6,-2000,-206166.0,2000,206166
1819932,13,102,SECB,Security Bank Corporation,ABACUS,2020-06-17,3200,333570.0,104.240625,0.25,7,9400,982560.0,104.527659574468,0.74,16,-6200,-648990.0,12600,1316130
1819933,13,103,SECB,Security Bank Corporation,PHLSTOCK,2020-06-17,2930,306207.0,104.507508532423,0.23,24,13510,1394506.0,103.220281273131,1.06,35,-10580,-1088299.0,16440,1700713
1819934,13,110,SECB,Security Bank Corporation,ANGPING,2020-06-17,0,0.0,0.0,0.0,0,51600,5397239.0,104.59765503876,4.07,107,-51600,-5397239.0,51600,5397239
1819935,13,112,SECB,Security Bank Corporation,ABCAP,2020-06-17,4100,427860.0,104.356097560976,0.32,13,30,3096.0,103.2,0.0,1,4070,424764.0,4130,430956
1819936,13,115,SECB,Security Bank Corporation,SB-EQTY,2020-06-17,11000,1133100.0,103.009090909091,0.87,2,6000,624000.0,104.0,0.47,9,5000,509100.0,17000,1757100
1819937,13,118,SECB,Security Bank Corporation,ASIASEC,2020-06-17,43500,4479410.0,102.974942528736,3.43,30,2460,253872.0,103.2,0.19,1,41040,4225538.0,45960,4733282
1819938,13,119,SECB,Security Bank Corporation,ASTRA,2020-06-17,9850,1019956.0,103.54883248731,0.78,6,0,0.0,0.0,0.0,0,9850,1019956.0,9850,1019956
1819939,13,120,SECB,Security Bank Corporation,CBSC,2020-06-17,20850,2166275.0,103.898081534772,1.64,39,20340,2099904.0,103.2401179941,1.6,8,510,66371.0,41190,4266179
1819940,13,121,SECB,Security Bank Corporation,MACQUAR,2020-06-17,3820,394224.0,103.2,0.3,3,0,0.0,0.0,0.0,0,3820,394224.0,3820,394224
1819941,13,126,SECB,Security Bank Corporation,BPI,2020-06-17,23390,2424048.0,103.636083796494,1.84,44,10930,1133423.0,103.69835315645,0.86,26,12460,1290625.0,34320,3557471
1819942,13,128,SECB,Security Bank Corporation,CAMPOS,2020-06-17,13000,1354200.0,104.169230769231,1.02,26,0,0.0,0.0,0.0,0,13000,1354200.0,13000,1354200
1819943,13,131,SECB,Security Bank Corporation,NOMURA,2020-06-17,22170,2299790.0,103.734325665313,1.75,85,18890,1974905.0,104.54764425622,1.49,30,3280,324885.0,41060,4274695
1819944,13,133,SECB,Security Bank Corporation,COL,2020-06-17,202950,21194936.0,104.434274451835,15.99,584,206150,21395385.0,103.785520252244,16.24,415,-3200,-200449.0,409100,42590321
1819945,13,142,SECB,Security Bank Corporation,DBP_DWA,2020-06-17,0,0.0,0.0,0.0,0,62020,6430296.0,103.681006127056,4.89,296,-62020,-6430296.0,62020,6430296
1819946,13,143,SECB,Security Bank Corporation,DAVID_GO,2020-06-17,0,0.0,0.0,0.0,0,11000,1141800.0,103.8,0.87,9,-11000,-1141800.0,11000,1141800
1819947,13,150,SECB,Security Bank Corporation,EASTERN,2020-06-17,2000,206800.0,103.4,0.16,4,0,0.0,0.0,0.0,0,2000,206800.0,2000,206800
1819948,13,154,SECB,Security Bank Corporation,EVERGRN,2020-06-17,0,0.0,0.0,0.0,0,2620,272728.0,104.09465648855,0.21,14,-2620,-272728.0,2620,272728
1819949,13,170,SECB,Security Bank Corporation,GOLDSTAR,2020-06-17,0,0.0,0.0,0.0,0,5100,526320.0,103.2,0.4,1,-5100,-526320.0,5100,526320
1819950,13,185,SECB,Security Bank Corporation,JPMORGAN,2020-06-17,0,0.0,0.0,0.0,0,70760,7347771.0,103.840743357829,5.58,218,-70760,-7347771.0,70760,7347771
1819951,13,192,SECB,Security Bank Corporation,STRATEQ,2020-06-17,30,3108.0,103.6,0.0,1,0,0.0,0.0,0.0,0,30,3108.0,30,3108
1819952,13,199,SECB,Security Bank Corporation,LUYS,2020-06-17,5000,521000.0,104.2,0.39,6,0,0.0,0.0,0.0,0,5000,521000.0,5000,521000
1819953,13,200,SECB,Security Bank Corporation,MANDARIN,2020-06-17,51750,5365471.0,103.680599033816,4.08,62,0,0.0,0.0,0.0,0,51750,5365471.0,51750,5365471
1819954,13,205,SECB,Security Bank Corporation,MRCNTILE,2020-06-17,1000,105069.0,105.069,0.08,7,0,0.0,0.0,0.0,0,1000,105069.0,1000,105069
1819955,13,209,SECB,Security Bank Corporation,REGIS,2020-06-17,37670,3891761.0,103.3119458455,2.97,56,168300,17355116.0,103.120118835413,13.26,112,-130630,-13463355.0,205970,21246877
1819956,13,211,SECB,Security Bank Corporation,NEW_WRLD,2020-06-17,0,0.0,0.0,0.0,0,2500,263050.0,105.22,0.2,11,-2500,-263050.0,2500,263050
1819957,13,219,SECB,Security Bank Corporation,PAPA,2020-06-17,3200,329660.0,103.01875,0.25,8,21840,2277976.0,104.30293040293,1.72,42,-18640,-1948316.0,25040,2607636
1819958,13,220,SECB,Security Bank Corporation,ATR,2020-06-17,7020,730024.0,103.992022792023,0.55,128,55120,5693369.0,103.29043904209,4.34,149,-48100,-4963345.0,62140,6423393
1819959,13,229,SECB,Security Bank Corporation,SALISBUR,2020-06-17,2940,303408.0,103.2,0.23,1,0,0.0,0.0,0.0,0,2940,303408.0,2940,303408
1819960,13,237,SECB,Security Bank Corporation,AAA,2020-06-17,2050,214885.0,104.821951219512,0.16,15,80,8368.0,104.6,0.01,2,1970,206517.0,2130,223253
1819961,13,243,SECB,Security Bank Corporation,FIDELITY,2020-06-17,5000,521100.0,104.22,0.39,8,5000,521500.0,104.3,0.39,7,0,-400.0,10000,1042600
1819962,13,252,SECB,Security Bank Corporation,FIRSTRES,2020-06-17,0,0.0,0.0,0.0,0,4880,515698.0,105.675819672131,0.38,6,-4880,-515698.0,4880,515698
1819963,13,267,SECB,Security Bank Corporation,FIRSTMETRO,2020-06-17,27470,2851256.0,103.795267564616,2.16,64,7010,732644.0,104.514122681883,0.55,36,20460,2118612.0,34480,3583900
1819964,13,269,SECB,Security Bank Corporation,WEALTH,2020-06-17,2650,277779.0,104.822264150943,0.21,10,112230,11592953.0,103.296382428941,8.84,107,-109580,-11315174.0,114880,11870732
1819965,13,270,SECB,Security Bank Corporation,WESTLINK,2020-06-17,1500,156000.0,104.0,0.12,3,1000,104100.0,104.1,0.08,4,500,51900.0,2500,260100
1819966,13,278,SECB,Security Bank Corporation,YU,2020-06-17,0,0.0,0.0,0.0,0,2000,208600.0,104.3,0.16,8,-2000,-208600.0,2000,208600
1819967,13,323,SECB,Security Bank Corporation,CLSA,2020-06-17,13870,1431384.0,103.2,1.09,1,203230,21125672.0,103.949574373862,16.01,843,-189360,-19694288.0,217100,22557056
1819968,13,333,SECB,Security Bank Corporation,UBS,2020-06-17,457320,47286458.0,103.399059739351,36.03,858,0,0.0,0.0,0.0,0,457320,47286458.0,457320,47286458
1819969,13,338,SECB,Security Bank Corporation,PEP,2020-06-17,176390,18323869.0,103.882697431827,13.9,252,17500,1811150.0,103.494285714286,1.38,23,158890,16512719.0,193890,20135019
1819970,13,345,SECB,Security Bank Corporation,UNICAP,2020-06-17,110,11365.0,103.318181818182,0.01,2,200,21080.0,105.4,0.02,2,-90,-9715.0,310,32445
1819971,13,368,SECB,Security Bank Corporation,SUN,2020-06-17,15940,1658514.0,104.04730238394,1.26,29,32000,3314110.0,103.5659375,2.52,16,-16060,-1655596.0,47940,4972624
1819972,13,488,SECB,Security Bank Corporation,TIMSON,2020-06-17,65920,6835138.0,103.688379854369,5.19,189,74810,7777568.0,103.964282849886,5.89,221,-8890,-942430.0,140730,14612706
1819973,13,528,SECB,Security Bank Corporation,STARALL,2020-06-17,0,0.0,0.0,0.0,0,20000,2098993.0,104.94965,1.58,25,-20000,-2098993.0,20000,2098993
1819974,13,537,SECB,Security Bank Corporation,CSUISSE,2020-06-17,29580,3070005.0,103.786511156187,2.33,247,48660,5021712.0,103.2,3.83,8,-19080,-1951707.0,78240,8091717
1819975,13,102,SECB,Security Bank Corporation,ABACUS,2020-06-18,6000,606000.0,101.0,1.03,10,9890,1019330.0,103.066734074823,1.69,9,-3890,-413330.0,15890,1625330
1819976,13,103,SECB,Security Bank Corporation,PHLSTOCK,2020-06-18,2600,265660.0,102.176923076923,0.44,17,2270,232492.0,102.419383259912,0.39,7,330,33168.0,4870,498152
1819977,13,110,SECB,Security Bank Corporation,ANGPING,2020-06-18,30,3019.0,100.633333333333,0.01,3,4100,419080.0,102.214634146341,0.7,28,-4070,-416061.0,4130,422099
1819978,13,112,SECB,Security Bank Corporation,ABCAP,2020-06-18,11550,1187026.0,102.772813852814,1.98,34,1670,171517.0,102.704790419162,0.29,5,9880,1015509.0,13220,1358543
1819979,13,115,SECB,Security Bank Corporation,SB-EQTY,2020-06-18,45000,4625396.0,102.786577777778,7.7,67,2000,206000.0,103.0,0.34,2,43000,4419396.0,47000,4831396
1819980,13,118,SECB,Security Bank Corporation,ASIASEC,2020-06-18,29600,3018100.0,101.962837837838,5.06,28,19700,2009400.0,102.0,3.37,1,9900,1008700.0,49300,5027500
1819981,13,119,SECB,Security Bank Corporation,ASTRA,2020-06-18,10000,1009867.0,100.9867,1.71,9,10000,1026273.0,102.6273,1.71,50,0,-16406.0,20000,2036140
1819982,13,120,SECB,Security Bank Corporation,CBSC,2020-06-18,20200,2066179.0,102.286089108911,3.45,21,23760,2446928.0,102.985185185185,4.06,11,-3560,-380749.0,43960,4513107
1819983,13,124,SECB,Security Bank Corporation,BH_CHUA,2020-06-18,3000,302100.0,100.7,0.51,1,0,0.0,0.0,0.0,0,3000,302100.0,3000,302100
1819984,13,126,SECB,Security Bank Corporation,BPI,2020-06-18,4350,444707.0,102.231494252874,0.74,39,12950,1316542.0,101.663474903475,2.21,39,-8600,-871835.0,17300,1761249
1819985,13,128,SECB,Security Bank Corporation,CAMPOS,2020-06-18,6610,673965.0,101.961422087746,1.13,35,0,0.0,0.0,0.0,0,6610,673965.0,6610,673965
1819986,13,131,SECB,Security Bank Corporation,NOMURA,2020-06-18,14020,1415262.0,100.945934379458,2.4,56,10600,1085696.0,102.424150943396,1.81,62,3420,329566.0,24620,2500958
1819987,13,133,SECB,Security Bank Corporation,COL,2020-06-18,122360,12504921.0,102.197785223929,20.93,518,124890,12675553.0,101.493738489871,21.36,485,-2530,-170632.0,247250,25180474
1819988,13,142,SECB,Security Bank Corporation,DBP_DWA,2020-06-18,0,0.0,0.0,0.0,0,29000,2972500.0,102.5,4.96,127,-29000,-2972500.0,29000,2972500
1819989,13,147,SECB,Security Bank Corporation,E_CHUA,2020-06-18,200,20640.0,103.2,0.03,1,0,0.0,0.0,0.0,0,200,20640.0,200,20640
1819990,13,150,SECB,Security Bank Corporation,EASTERN,2020-06-18,1000,101800.0,101.8,0.17,7,0,0.0,0.0,0.0,0,1000,101800.0,1000,101800
1819991,13,162,SECB,Security Bank Corporation,F_YAP,2020-06-18,11150,1132959.0,101.61067264574,1.91,57,10840,1117060.0,103.049815498155,1.85,13,310,15899.0,21990,2250019
1819992,13,169,SECB,Security Bank Corporation,JSG,2020-06-18,2500,251250.0,100.5,0.43,2,0,0.0,0.0,0.0,0,2500,251250.0,2500,251250
1819993,13,185,SECB,Security Bank Corporation,JPMORGAN,2020-06-18,14010,1443030.0,103.0,2.4,3,630,64890.0,103.0,0.11,1,13380,1378140.0,14640,1507920
1819994,13,199,SECB,Security Bank Corporation,LUYS,2020-06-18,1000,102700.0,102.7,0.17,2,0,0.0,0.0,0.0,0,1000,102700.0,1000,102700
1819995,13,200,SECB,Security Bank Corporation,MANDARIN,2020-06-18,0,0.0,0.0,0.0,0,159190,16290599.0,102.334311200452,27.23,526,-159190,-16290599.0,159190,16290599
1819996,13,209,SECB,Security Bank Corporation,REGIS,2020-06-18,11630,1197689.0,102.98271711092,1.99,18,0,0.0,0.0,0.0,0,11630,1197689.0,11630,1197689
1819997,13,211,SECB,Security Bank Corporation,NEW_WRLD,2020-06-18,3000,302250.0,100.75,0.51,14,1500,154500.0,103.0,0.26,7,1500,147750.0,4500,456750
1819998,13,217,SECB,Security Bank Corporation,RCBC,2020-06-18,200,20400.0,102.0,0.03,1,0,0.0,0.0,0.0,0,200,20400.0,200,20400
1819999,13,219,SECB,Security Bank Corporation,PAPA,2020-06-18,1000,101200.0,101.2,0.17,1,0,0.0,0.0,0.0,0,1000,101200.0,1000,101200
1820000,13,220,SECB,Security Bank Corporation,ATR,2020-06-18,40490,4143736.0,102.339738206965,6.93,163,100,10050.0,100.5,0.02,1,40390,4133686.0,40590,4153786
1820001,13,230,SECB,Security Bank Corporation,QUALITY,2020-06-18,1000,101400.0,101.4,0.17,1,0,0.0,0.0,0.0,0,1000,101400.0,1000,101400
1820002,13,236,SECB,Security Bank Corporation,R_NUBLA,2020-06-18,4000,402800.0,100.7,0.68,5,0,0.0,0.0,0.0,0,4000,402800.0,4000,402800
1820003,13,237,SECB,Security Bank Corporation,AAA,2020-06-18,640,65380.0,102.15625,0.11,5,2330,238384.0,102.310729613734,0.4,18,-1690,-173004.0,2970,303764
1820004,13,246,SECB,Security Bank Corporation,SUMMIT,2020-06-18,0,0.0,0.0,0.0,0,1000,101916.0,101.916,0.17,6,-1000,-101916.0,1000,101916
1820005,13,247,SECB,Security Bank Corporation,STANDARD,2020-06-18,1000,102900.0,102.9,0.17,1,0,0.0,0.0,0.0,0,1000,102900.0,1000,102900
1820006,13,249,SECB,Security Bank Corporation,SUPREME,2020-06-18,2000,204000.0,102.0,0.34,5,0,0.0,0.0,0.0,0,2000,204000.0,2000,204000
1820007,13,252,SECB,Security Bank Corporation,FIRSTRES,2020-06-18,4000,403800.0,100.95,0.68,7,0,0.0,0.0,0.0,0,4000,403800.0,4000,403800
1820008,13,253,SECB,Security Bank Corporation,TOWER,2020-06-18,0,0.0,0.0,0.0,0,4390,452170.0,103.0,0.75,2,-4390,-452170.0,4390,452170
1820009,13,259,SECB,Security Bank Corporation,UCPB,2020-06-18,150,15118.0,100.786666666667,0.03,2,0,0.0,0.0,0.0,0,150,15118.0,150,15118
1820010,13,267,SECB,Security Bank Corporation,FIRSTMETRO,2020-06-18,18710,1900128.0,101.55681453768,3.2,95,9500,964325.0,101.507894736842,1.62,31,9210,935803.0,28210,2864453
1820011,13,269,SECB,Security Bank Corporation,WEALTH,2020-06-18,0,0.0,0.0,0.0,0,20000,2058000.0,102.9,3.42,6,-20000,-2058000.0,20000,2058000
1820012,13,270,SECB,Security Bank Corporation,WESTLINK,2020-06-18,2000,201200.0,100.6,0.34,6,2000,202200.0,101.1,0.34,5,0,-1000.0,4000,403400
1820013,13,275,SECB,Security Bank Corporation,YAO,2020-06-18,4000,403000.0,100.75,0.68,4,4000,412000.0,103.0,0.68,1,0,-9000.0,8000,815000
1820014,13,278,SECB,Security Bank Corporation,YU,2020-06-18,3000,306000.0,102.0,0.51,3,0,0.0,0.0,0.0,0,3000,306000.0,3000,306000
1820015,13,286,SECB,Security Bank Corporation,SOLAR,2020-06-18,0,0.0,0.0,0.0,0,16380,1691556.0,103.269597069597,2.8,38,-16380,-1691556.0,16380,1691556
1820016,13,323,SECB,Security Bank Corporation,CLSA,2020-06-18,14010,1443030.0,103.0,2.4,3,14000,1430702.0,102.193,2.39,167,10,12328.0,28010,2873732
1820017,13,333,SECB,Security Bank Corporation,UBS,2020-06-18,9410,968085.0,102.878320935175,1.61,45,25130,2532711.0,100.78436132113,4.3,106,-15720,-1564626.0,34540,3500796
1820018,13,338,SECB,Security Bank Corporation,PEP,2020-06-18,118710,12171659.0,102.532718389352,20.3,275,12500,1280690.0,102.4552,2.14,37,106210,10890969.0,131210,13452349
1820019,13,345,SECB,Security Bank Corporation,UNICAP,2020-06-18,300,30570.0,101.9,0.05,1,120,12084.0,100.7,0.02,1,180,18486.0,420,42654
1820020,13,368,SECB,Security Bank Corporation,SUN,2020-06-18,9740,981118.0,100.730800821355,1.67,12,1000,103000.0,103.0,0.17,2,8740,878118.0,10740,1084118
1820021,13,488,SECB,Security Bank Corporation,TIMSON,2020-06-18,310,31782.0,102.522580645161,0.05,2,0,0.0,0.0,0.0,0,310,31782.0,310,31782
1820022,13,537,SECB,Security Bank Corporation,CSUISSE,2020-06-18,30180,3094373.0,102.530583167661,5.16,356,49220,5068051.0,102.967310036571,8.42,141,-19040,-1973678.0,79400,8162424
1820023,13,102,SECB,Security Bank Corporation,ABACUS,2020-06-19,1000,102300.0,102.3,0.11,1,11000,1133060.0,103.005454545455,1.23,18,-10000,-1030760.0,12000,1235360
1820024,13,103,SECB,Security Bank Corporation,PHLSTOCK,2020-06-19,2740,281920.0,102.890510948905,0.31,13,0,0.0,0.0,0.0,0,2740,281920.0,2740,281920
1820025,13,110,SECB,Security Bank Corporation,ANGPING,2020-06-19,50600,5195630.0,102.680434782609,5.65,42,0,0.0,0.0,0.0,0,50600,5195630.0,50600,5195630
1820026,13,111,SECB,Security Bank Corporation,ANSALDO,2020-06-19,200,20600.0,103.0,0.02,1,0,0.0,0.0,0.0,0,200,20600.0,200,20600
1820027,13,112,SECB,Security Bank Corporation,ABCAP,2020-06-19,12500,1286857.0,102.94856,1.4,37,0,0.0,0.0,0.0,0,12500,1286857.0,12500,1286857
1820028,13,115,SECB,Security Bank Corporation,SB-EQTY,2020-06-19,25160,2598736.0,103.28839427663,2.81,36,380,38874.0,102.3,0.04,1,24780,2559862.0,25540,2637610
1820029,13,118,SECB,Security Bank Corporation,ASIASEC,2020-06-19,34000,3496200.0,102.829411764706,3.8,33,5000,515782.0,103.1564,0.56,8,29000,2980418.0,39000,4011982
1820030,13,120,SECB,Security Bank Corporation,CBSC,2020-06-19,38620,3973046.0,102.875349559814,4.32,45,20000,2046000.0,102.3,2.23,4,18620,1927046.0,58620,6019046
1820031,13,121,SECB,Security Bank Corporation,MACQUAR,2020-06-19,50,5150.0,103.0,0.01,1,21490,2198427.0,102.3,2.4,3,-21440,-2193277.0,21540,2203577
1820032,13,126,SECB,Security Bank Corporation,BPI,2020-06-19,28150,2880968.0,102.343445825933,3.15,24,9830,1018833.0,103.645269582909,1.1,11,18320,1862135.0,37980,3899801
1820033,13,128,SECB,Security Bank Corporation,CAMPOS,2020-06-19,13250,1356525.0,102.379245283019,1.48,3,1000,103150.0,103.15,0.11,2,12250,1253375.0,14250,1459675
1820034,13,131,SECB,Security Bank Corporation,NOMURA,2020-06-19,3740,385271.0,103.013636363636,0.42,24,3100,319548.0,103.08,0.35,19,640,65723.0,6840,704819
1820035,13,133,SECB,Security Bank Corporation,COL,2020-06-19,214230,22049702.0,102.925369929515,23.94,446,41950,4325363.0,103.10758045292,4.69,233,172280,17724339.0,256180,26375065
1820036,13,142,SECB,Security Bank Corporation,DBP_DWA,2020-06-19,12020,1229646.0,102.3,1.34,2,85000,8731600.0,102.724705882353,9.5,149,-72980,-7501954.0,97020,9961246
1820037,13,147,SECB,Security Bank Corporation,E_CHUA,2020-06-19,12000,1234200.0,102.85,1.34,25,0,0.0,0.0,0.0,0,12000,1234200.0,12000,1234200
1820038,13,150,SECB,Security Bank Corporation,EASTERN,2020-06-19,2170,223995.0,103.223502304147,0.24,3,0,0.0,0.0,0.0,0,2170,223995.0,2170,223995
1820039,13,162,SECB,Security Bank Corporation,F_YAP,2020-06-19,40000,4126500.0,103.1625,4.47,43,40000,4105537.0,102.638425,4.47,15,0,20963.0,80000,8232037
1820040,13,183,SECB,Security Bank Corporation,INTRAINV,2020-06-19,3980,409909.0,102.992211055276,0.44,13,0,0.0,0.0,0.0,0,3980,409909.0,3980,409909
1820041,13,185,SECB,Security Bank Corporation,JPMORGAN,2020-06-19,0,0.0,0.0,0.0,0,6400,654720.0,102.3,0.72,1,-6400,-654720.0,6400,654720
1820042,13,188,SECB,Security Bank Corporation,BARCELON,2020-06-19,0,0.0,0.0,0.0,0,2000,206400.0,103.2,0.22,3,-2000,-206400.0,2000,206400
1820043,13,192,SECB,Security Bank Corporation,STRATEQ,2020-06-19,30,3084.0,102.8,0.0,1,0,0.0,0.0,0.0,0,30,3084.0,30,3084
1820044,13,199,SECB,Security Bank Corporation,LUYS,2020-06-19,2110,216255.0,102.490521327014,0.24,3,110,11330.0,103.0,0.01,3,2000,204925.0,2220,227585
1820045,13,200,SECB,Security Bank Corporation,MANDARIN,2020-06-19,0,0.0,0.0,0.0,0,200380,20676241.0,103.185153208903,22.39,295,-200380,-20676241.0,200380,20676241
1820046,13,209,SECB,Security Bank Corporation,REGIS,2020-06-19,6480,663478.0,102.388580246914,0.72,7,0,0.0,0.0,0.0,0,6480,663478.0,6480,663478
1820047,13,217,SECB,Security Bank Corporation,RCBC,2020-06-19,11010,1129665.0,102.603542234332,1.23,22,0,0.0,0.0,0.0,0,11010,1129665.0,11010,1129665
1820048,13,220,SECB,Security Bank Corporation,ATR,2020-06-19,15100,1544820.0,102.305960264901,1.69,2,54280,5598821.0,103.147033898305,6.07,145,-39180,-4054001.0,69380,7143641
1820049,13,229,SECB,Security Bank Corporation,SALISBUR,2020-06-19,32010,3300179.0,103.098375507654,3.58,79,0,0.0,0.0,0.0,0,32010,3300179.0,32010,3300179
1820050,13,235,SECB,Security Bank Corporation,REGINA,2020-06-19,500,51150.0,102.3,0.06,1,0,0.0,0.0,0.0,0,500,51150.0,500,51150
1820051,13,236,SECB,Security Bank Corporation,R_NUBLA,2020-06-19,3000,306900.0,102.3,0.34,1,0,0.0,0.0,0.0,0,3000,306900.0,3000,306900
1820052,13,237,SECB,Security Bank Corporation,AAA,2020-06-19,3310,343237.0,103.696978851964,0.37,6,130,13377.0,102.9,0.01,2,3180,329860.0,3440,356614
