id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1878847,101,217,SM,SM Investments Corporation,RCBC,2020-09-09,160,142930.0,893.3125,0.02,8,770,689185.0,895.045454545454,0.09,21,-610,-546255.0,930,832115
1878848,101,229,SM,SM Investments Corporation,SALISBUR,2020-09-09,720,638640.0,887.0,0.09,1,1820,1615700.0,887.747252747253,0.22,8,-1100,-977060.0,2540,2254340
1878849,101,235,SM,SM Investments Corporation,REGINA,2020-09-09,250000,223250000.0,893.0,30.59,1,0,0.0,0.0,0.0,0,250000,223250000.0,250000,223250000
1878850,101,237,SM,SM Investments Corporation,AAA,2020-09-09,10,8995.0,899.5,0.0,1,0,0.0,0.0,0.0,0,10,8995.0,10,8995
1878851,101,252,SM,SM Investments Corporation,FIRSTRES,2020-09-09,500,446605.0,893.21,0.06,3,700,624900.0,892.714285714286,0.09,5,-200,-178295.0,1200,1071505
1878852,101,259,SM,SM Investments Corporation,UCPB,2020-09-09,10,8870.0,887.0,0.0,1,600,532200.0,887.0,0.07,1,-590,-523330.0,610,541070
1878853,101,267,SM,SM Investments Corporation,FIRSTMETRO,2020-09-09,510,453850.0,889.901960784314,0.06,11,490,438155.0,894.19387755102,0.06,9,20,15695.0,1000,892005
1878854,101,269,SM,SM Investments Corporation,WEALTH,2020-09-09,1390,1237725.0,890.44964028777,0.17,9,1370,1229155.0,897.193430656934,0.17,5,20,8570.0,2760,2466880
1878855,101,279,SM,SM Investments Corporation,BDO,2020-09-09,100,89350.0,893.5,0.01,1,500000,446500000.0,893.0,61.19,10,-499900,-446410650.0,500100,446589350
1878856,101,323,SM,SM Investments Corporation,CLSA,2020-09-09,3890,3470465.0,892.150385604113,0.48,108,9930,8819550.0,888.172205438067,1.22,32,-6040,-5349085.0,13820,12290015
1878857,101,333,SM,SM Investments Corporation,UBS,2020-09-09,29720,26397780.0,888.21601615074,3.64,2,37970,33742340.0,888.657887806163,4.65,75,-8250,-7344560.0,67690,60140120
1878858,101,338,SM,SM Investments Corporation,PEP,2020-09-09,120100,106977600.0,890.73771856786,14.7,231,20100,17828700.0,887.0,2.46,2,100000,89148900.0,140200,124806300
1878859,101,488,SM,SM Investments Corporation,TIMSON,2020-09-09,7630,6813380.0,892.97247706422,0.93,92,7630,6824655.0,894.450196592399,0.93,121,0,-11275.0,15260,13638035
1878860,101,537,SM,SM Investments Corporation,CSUISSE,2020-09-09,65720,58605400.0,891.743761412051,8.04,524,0,0.0,0.0,0.0,0,65720,58605400.0,65720,58605400
1878861,101,101,SM,SM Investments Corporation,A_AND_A,2020-09-10,5000,4339500.0,867.9,0.28,4,5000,4400000.0,880.0,0.28,11,0,-60500.0,10000,8739500
1878862,101,102,SM,SM Investments Corporation,ABACUS,2020-09-10,11260,9893310.0,878.6243339254,0.63,50,6000,5280000.0,880.0,0.33,3,5260,4613310.0,17260,15173310
1878863,101,103,SM,SM Investments Corporation,PHLSTOCK,2020-09-10,1070,933890.0,872.794392523365,0.06,15,830,725315.0,873.873493975904,0.05,17,240,208575.0,1900,1659205
1878864,101,106,SM,SM Investments Corporation,ALPHA,2020-09-10,100,87700.0,877.0,0.01,1,0,0.0,0.0,0.0,0,100,87700.0,100,87700
1878865,101,110,SM,SM Investments Corporation,ANGPING,2020-09-10,290,252025.0,869.051724137931,0.02,8,0,0.0,0.0,0.0,0,290,252025.0,290,252025
1878866,101,112,SM,SM Investments Corporation,ABCAP,2020-09-10,5920,5178470.0,874.741554054054,0.33,25,1050,923420.0,879.447619047619,0.06,8,4870,4255050.0,6970,6101890
1878867,101,115,SM,SM Investments Corporation,SB-EQTY,2020-09-10,0,0.0,0.0,0.0,0,1480,1300415.0,878.658783783784,0.08,50,-1480,-1300415.0,1480,1300415
1878868,101,118,SM,SM Investments Corporation,ASIASEC,2020-09-10,250110,221097505.0,884.001059533805,13.93,9,0,0.0,0.0,0.0,0,250110,221097505.0,250110,221097505
1878869,101,119,SM,SM Investments Corporation,ASTRA,2020-09-10,4000,3502455.0,875.61375,0.22,20,4500,3946400.0,876.977777777778,0.25,48,-500,-443945.0,8500,7448855
1878870,101,120,SM,SM Investments Corporation,CBSC,2020-09-10,500,440000.0,880.0,0.03,1,10,8850.0,885.0,0.0,1,490,431150.0,510,448850
1878871,101,121,SM,SM Investments Corporation,MACQUAR,2020-09-10,88740,77881020.0,877.631507775524,4.94,427,62150,54249440.0,872.879163314562,3.46,174,26590,23631580.0,150890,132130460
1878872,101,126,SM,SM Investments Corporation,BPI,2020-09-10,13800,12141210.0,879.797826086957,0.77,21,4540,3993005.0,879.516519823789,0.25,14,9260,8148205.0,18340,16134215
1878873,101,131,SM,SM Investments Corporation,NOMURA,2020-09-10,380,330955.0,870.934210526316,0.02,10,60,53240.0,887.333333333333,0.0,6,320,277715.0,440,384195
1878874,101,133,SM,SM Investments Corporation,COL,2020-09-10,8700,7646585.0,878.917816091954,0.48,105,700,614565.0,877.95,0.04,30,8000,7032020.0,9400,8261150
1878875,101,142,SM,SM Investments Corporation,DBP_DWA,2020-09-10,3520,3097600.0,880.0,0.2,2,22210,19460185.0,876.190229626294,1.24,419,-18690,-16362585.0,25730,22557785
1878876,101,145,SM,SM Investments Corporation,DVRSFIED,2020-09-10,60,52050.0,867.5,0.0,1,0,0.0,0.0,0.0,0,60,52050.0,60,52050
1878877,101,162,SM,SM Investments Corporation,F_YAP,2020-09-10,18070,15794030.0,874.047039291644,1.01,93,12060,10556340.0,875.318407960199,0.67,64,6010,5237690.0,30130,26350370
1878878,101,181,SM,SM Investments Corporation,INVESTOR,2020-09-10,3500,3064000.0,875.428571428571,0.19,12,3500,3062655.0,875.044285714286,0.19,9,0,1345.0,7000,6126655
1878879,101,182,SM,SM Investments Corporation,IMPERIAL,2020-09-10,100,87660.0,876.6,0.01,5,0,0.0,0.0,0.0,0,100,87660.0,100,87660
1878880,101,185,SM,SM Investments Corporation,JPMORGAN,2020-09-10,504690,437399700.0,866.670035071034,28.11,27,531470,460894065.0,867.206173443468,29.6,258,-26780,-23494365.0,1036160,898293765
1878881,101,190,SM,SM Investments Corporation,VALUEQST,2020-09-10,1000,866500.0,866.5,0.06,6,1000,871000.0,871.0,0.06,22,0,-4500.0,2000,1737500
1878882,101,199,SM,SM Investments Corporation,LUYS,2020-09-10,4500,3932645.0,873.921111111111,0.25,17,4500,3952070.0,878.237777777778,0.25,48,0,-19425.0,9000,7884715
1878883,101,200,SM,SM Investments Corporation,MANDARIN,2020-09-10,5520,4873300.0,882.844202898551,0.31,91,6150,5406435.0,879.09512195122,0.34,90,-630,-533135.0,11670,10279735
1878884,101,209,SM,SM Investments Corporation,REGIS,2020-09-10,9500,8279960.0,871.574736842105,0.53,23,9330,8180820.0,876.829581993569,0.52,100,170,99140.0,18830,16460780
1878885,101,211,SM,SM Investments Corporation,NEW_WRLD,2020-09-10,100,86500.0,865.0,0.01,1,100,88300.0,883.0,0.01,5,0,-1800.0,200,174800
1878886,101,217,SM,SM Investments Corporation,RCBC,2020-09-10,1090,945430.0,867.366972477064,0.06,5,300,263350.0,877.833333333333,0.02,3,790,682080.0,1390,1208780
1878887,101,219,SM,SM Investments Corporation,PAPA,2020-09-10,520,452350.0,869.903846153846,0.03,12,2880,2534400.0,880.0,0.16,5,-2360,-2082050.0,3400,2986750
1878888,101,220,SM,SM Investments Corporation,ATR,2020-09-10,20,17400.0,870.0,0.0,2,66500,58439935.0,878.796015037594,3.7,133,-66480,-58422535.0,66520,58457335
1878889,101,224,SM,SM Investments Corporation,PNB,2020-09-10,680,595975.0,876.433823529412,0.04,13,0,0.0,0.0,0.0,0,680,595975.0,680,595975
1878890,101,229,SM,SM Investments Corporation,SALISBUR,2020-09-10,200,177875.0,889.375,0.01,4,0,0.0,0.0,0.0,0,200,177875.0,200,177875
1878891,101,235,SM,SM Investments Corporation,REGINA,2020-09-10,252300,223004100.0,883.884661117717,14.05,7,2300,2023400.0,879.739130434783,0.13,8,250000,220980700.0,254600,225027500
1878892,101,236,SM,SM Investments Corporation,R_NUBLA,2020-09-10,2500,2196380.0,878.552,0.14,15,0,0.0,0.0,0.0,0,2500,2196380.0,2500,2196380
1878893,101,237,SM,SM Investments Corporation,AAA,2020-09-10,40,34775.0,869.375,0.0,2,0,0.0,0.0,0.0,0,40,34775.0,40,34775
1878894,101,243,SM,SM Investments Corporation,FIDELITY,2020-09-10,5000,4331000.0,866.2,0.28,2,5000,4374025.0,874.805,0.28,44,0,-43025.0,10000,8705025
1878895,101,252,SM,SM Investments Corporation,FIRSTRES,2020-09-10,7500,6505400.0,867.386666666667,0.42,16,7500,6519365.0,869.248666666667,0.42,101,0,-13965.0,15000,13024765
1878896,101,259,SM,SM Investments Corporation,UCPB,2020-09-10,10,8680.0,868.0,0.0,1,1500,1318050.0,878.7,0.08,22,-1490,-1309370.0,1510,1326730
1878897,101,267,SM,SM Investments Corporation,FIRSTMETRO,2020-09-10,550,483490.0,879.072727272727,0.03,11,70,62470.0,892.428571428571,0.0,4,480,421020.0,620,545960
1878898,101,269,SM,SM Investments Corporation,WEALTH,2020-09-10,3010,2637600.0,876.279069767442,0.17,12,3000,2636750.0,878.916666666667,0.17,16,10,850.0,6010,5274350
1878899,101,270,SM,SM Investments Corporation,WESTLINK,2020-09-10,400,347600.0,869.0,0.02,2,1070,942980.0,881.289719626168,0.06,17,-670,-595380.0,1470,1290580
1878900,101,279,SM,SM Investments Corporation,BDO,2020-09-10,500600,433779090.0,866.518357970435,27.88,9,1000000,875250000.0,875.25,55.69,7,-499400,-441470910.0,1500600,1309029090
1878901,101,323,SM,SM Investments Corporation,CLSA,2020-09-10,0,0.0,0.0,0.0,0,740,659925.0,891.79054054054,0.04,33,-740,-659925.0,740,659925
1878902,101,333,SM,SM Investments Corporation,UBS,2020-09-10,17550,15374315.0,876.029344729345,0.98,131,6900,6066450.0,879.195652173913,0.38,46,10650,9307865.0,24450,21440765
1878903,101,338,SM,SM Investments Corporation,PEP,2020-09-10,0,0.0,0.0,0.0,0,4120,3624250.0,879.672330097088,0.23,73,-4120,-3624250.0,4120,3624250
1878904,101,345,SM,SM Investments Corporation,UNICAP,2020-09-10,20,17600.0,880.0,0.0,1,0,0.0,0.0,0.0,0,20,17600.0,20,17600
1878905,101,368,SM,SM Investments Corporation,SUN,2020-09-10,280,243240.0,868.714285714286,0.02,5,280,244160.0,872.0,0.02,6,0,-920.0,560,487400
1878906,101,488,SM,SM Investments Corporation,TIMSON,2020-09-10,14720,12897585.0,876.194633152174,0.82,140,14520,12764525.0,879.099517906336,0.81,181,200,133060.0,29240,25662110
1878907,101,528,SM,SM Investments Corporation,STARALL,2020-09-10,1200,1043150.0,869.291666666667,0.07,8,1200,1046400.0,872.0,0.07,15,0,-3250.0,2400,2089550
1878908,101,537,SM,SM Investments Corporation,CSUISSE,2020-09-10,47080,41423750.0,879.858751062022,2.62,720,1180,1038400.0,880.0,0.07,1,45900,40385350.0,48260,42462150
1878909,101,101,SM,SM Investments Corporation,A_AND_A,2020-09-11,0,0.0,0.0,0.0,0,15000,13403325.0,893.555,5.38,59,-15000,-13403325.0,15000,13403325
1878910,101,102,SM,SM Investments Corporation,ABACUS,2020-09-11,2270,2054350.0,905.0,0.81,1,13150,11874980.0,903.04030418251,4.71,12,-10880,-9820630.0,15420,13929330
1878911,101,103,SM,SM Investments Corporation,PHLSTOCK,2020-09-11,10,8760.0,876.0,0.0,1,320,288520.0,901.625,0.11,6,-310,-279760.0,330,297280
1878912,101,106,SM,SM Investments Corporation,ALPHA,2020-09-11,0,0.0,0.0,0.0,0,100,90000.0,900.0,0.04,3,-100,-90000.0,100,90000
1878913,101,109,SM,SM Investments Corporation,BA,2020-09-11,110000,99550000.0,905.0,39.44,2,124040,112256200.0,905.0,44.47,6,-14040,-12706200.0,234040,211806200
1878914,101,110,SM,SM Investments Corporation,ANGPING,2020-09-11,0,0.0,0.0,0.0,0,140,126500.0,903.571428571429,0.05,8,-140,-126500.0,140,126500
1878915,101,112,SM,SM Investments Corporation,ABCAP,2020-09-11,10,8800.0,880.0,0.0,1,0,0.0,0.0,0.0,0,10,8800.0,10,8800
1878916,101,115,SM,SM Investments Corporation,SB-EQTY,2020-09-11,0,0.0,0.0,0.0,0,18820,16988735.0,902.695802337938,6.75,118,-18820,-16988735.0,18820,16988735
1878917,101,119,SM,SM Investments Corporation,ASTRA,2020-09-11,1000,905000.0,905.0,0.36,1,2000,1809000.0,904.5,0.72,9,-1000,-904000.0,3000,2714000
1878918,101,121,SM,SM Investments Corporation,MACQUAR,2020-09-11,960,853315.0,888.869791666667,0.34,41,0,0.0,0.0,0.0,0,960,853315.0,960,853315
1878919,101,126,SM,SM Investments Corporation,BPI,2020-09-11,10,9020.0,902.0,0.0,1,990,890415.0,899.409090909091,0.35,24,-980,-881395.0,1000,899435
1878920,101,128,SM,SM Investments Corporation,CAMPOS,2020-09-11,0,0.0,0.0,0.0,0,1000,892000.0,892.0,0.36,4,-1000,-892000.0,1000,892000
1878921,101,131,SM,SM Investments Corporation,NOMURA,2020-09-11,30,26905.0,896.833333333333,0.01,3,1550,1400340.0,903.445161290323,0.56,20,-1520,-1373435.0,1580,1427245
1878922,101,133,SM,SM Investments Corporation,COL,2020-09-11,420,374755.0,892.27380952381,0.15,14,6400,5758050.0,899.6953125,2.29,136,-5980,-5383295.0,6820,6132805
1878923,101,136,SM,SM Investments Corporation,TRITON,2020-09-11,10,9020.0,902.0,0.0,1,0,0.0,0.0,0.0,0,10,9020.0,10,9020
1878924,101,142,SM,SM Investments Corporation,DBP_DWA,2020-09-11,2080,1850035.0,889.439903846154,0.75,29,2070,1860050.0,898.574879227053,0.74,84,10,-10015.0,4150,3710085
1878925,101,149,SM,SM Investments Corporation,EASTWEST,2020-09-11,0,0.0,0.0,0.0,0,1000,900000.0,900.0,0.36,8,-1000,-900000.0,1000,900000
1878926,101,154,SM,SM Investments Corporation,EVERGRN,2020-09-11,0,0.0,0.0,0.0,0,50,45250.0,905.0,0.02,1,-50,-45250.0,50,45250
1878927,101,162,SM,SM Investments Corporation,F_YAP,2020-09-11,10730,9661700.0,900.438024231128,3.85,70,11240,10133095.0,901.52090747331,4.03,132,-510,-471395.0,21970,19794795
1878928,101,181,SM,SM Investments Corporation,INVESTOR,2020-09-11,10,8895.0,889.5,0.0,1,10,8940.0,894.0,0.0,1,0,-45.0,20,17835
1878929,101,182,SM,SM Investments Corporation,IMPERIAL,2020-09-11,0,0.0,0.0,0.0,0,100,89850.0,898.5,0.04,1,-100,-89850.0,100,89850
1878930,101,185,SM,SM Investments Corporation,JPMORGAN,2020-09-11,41550,37375695.0,899.535379061372,14.9,453,3390,3067950.0,905.0,1.22,2,38160,34307745.0,44940,40443645
1878931,101,199,SM,SM Investments Corporation,LUYS,2020-09-11,2230,2015905.0,903.993273542601,0.8,9,2230,2003655.0,898.5,0.8,38,0,12250.0,4460,4019560
1878932,101,206,SM,SM Investments Corporation,MERIDIAN,2020-09-11,0,0.0,0.0,0.0,0,460,414260.0,900.565217391304,0.16,3,-460,-414260.0,460,414260
1878933,101,209,SM,SM Investments Corporation,REGIS,2020-09-11,0,0.0,0.0,0.0,0,6130,5530245.0,902.160685154976,2.2,48,-6130,-5530245.0,6130,5530245
1878934,101,211,SM,SM Investments Corporation,NEW_WRLD,2020-09-11,0,0.0,0.0,0.0,0,200,179500.0,897.5,0.07,2,-200,-179500.0,200,179500
1878935,101,217,SM,SM Investments Corporation,RCBC,2020-09-11,0,0.0,0.0,0.0,0,1450,1299550.0,896.241379310345,0.52,11,-1450,-1299550.0,1450,1299550
1878936,101,219,SM,SM Investments Corporation,PAPA,2020-09-11,7100,6425500.0,905.0,2.55,7,220,197780.0,899.0,0.08,3,6880,6227720.0,7320,6623280
1878937,101,220,SM,SM Investments Corporation,ATR,2020-09-11,24130,21763935.0,901.945089100705,8.65,366,10490,9463820.0,902.17540514776,3.76,183,13640,12300115.0,34620,31227755
1878938,101,224,SM,SM Investments Corporation,PNB,2020-09-11,0,0.0,0.0,0.0,0,1000,905000.0,905.0,0.36,1,-1000,-905000.0,1000,905000
1878939,101,229,SM,SM Investments Corporation,SALISBUR,2020-09-11,5620,5081970.0,904.26512455516,2.01,12,2310,2082405.0,901.474025974026,0.83,31,3310,2999565.0,7930,7164375
1878940,101,233,SM,SM Investments Corporation,COYIUTO,2020-09-11,0,0.0,0.0,0.0,0,300,271500.0,905.0,0.11,3,-300,-271500.0,300,271500
1878941,101,237,SM,SM Investments Corporation,AAA,2020-09-11,0,0.0,0.0,0.0,0,20,17980.0,899.0,0.01,1,-20,-17980.0,20,17980
1878942,101,243,SM,SM Investments Corporation,FIDELITY,2020-09-11,100,90200.0,902.0,0.04,2,100,90050.0,900.5,0.04,2,0,150.0,200,180250
1878943,101,252,SM,SM Investments Corporation,FIRSTRES,2020-09-11,160,144800.0,905.0,0.06,1,3020,2711915.0,897.985099337748,1.08,48,-2860,-2567115.0,3180,2856715
1878944,101,267,SM,SM Investments Corporation,FIRSTMETRO,2020-09-11,170,153850.0,905.0,0.06,1,3020,2707645.0,896.57119205298,1.08,42,-2850,-2553795.0,3190,2861495
1878945,101,269,SM,SM Investments Corporation,WEALTH,2020-09-11,2650,2385470.0,900.177358490566,0.95,9,4040,3649290.0,903.289603960396,1.45,41,-1390,-1263820.0,6690,6034760
1878946,101,270,SM,SM Investments Corporation,WESTLINK,2020-09-11,100,88685.0,886.85,0.04,4,100,88870.0,888.7,0.04,9,0,-185.0,200,177555
1878947,101,323,SM,SM Investments Corporation,CLSA,2020-09-11,22840,20535500.0,899.102451838879,8.19,329,2000,1810000.0,905.0,0.72,3,20840,18725500.0,24840,22345500
1878948,101,333,SM,SM Investments Corporation,UBS,2020-09-11,0,0.0,0.0,0.0,0,2170,1919610.0,884.612903225806,0.78,34,-2170,-1919610.0,2170,1919610
1878949,101,338,SM,SM Investments Corporation,PEP,2020-09-11,28290,25602450.0,905.0,10.14,78,23370,21082000.0,902.096705177578,8.38,253,4920,4520450.0,51660,46684450
1878950,101,345,SM,SM Investments Corporation,UNICAP,2020-09-11,0,0.0,0.0,0.0,0,20,18100.0,905.0,0.01,1,-20,-18100.0,20,18100
1878951,101,488,SM,SM Investments Corporation,TIMSON,2020-09-11,14590,13020605.0,892.433516106923,5.23,185,14890,13336240.0,895.650772330423,5.34,246,-300,-315635.0,29480,26356845
1878952,101,537,SM,SM Investments Corporation,CSUISSE,2020-09-11,1840,1657495.0,900.8125,0.66,15,0,0.0,0.0,0.0,0,1840,1657495.0,1840,1657495
1878953,101,101,SM,SM Investments Corporation,A_AND_A,2020-09-14,0,0.0,0.0,0.0,0,10000,9150000.0,915.0,2.17,6,-10000,-9150000.0,10000,9150000
1878954,101,102,SM,SM Investments Corporation,ABACUS,2020-09-14,390,347675.0,891.474358974359,0.08,6,54210,49544135.0,913.929809998155,11.76,80,-53820,-49196460.0,54600,49891810
1878955,101,103,SM,SM Investments Corporation,PHLSTOCK,2020-09-14,0,0.0,0.0,0.0,0,10,8960.0,896.0,0.0,1,-10,-8960.0,10,8960
1878956,101,110,SM,SM Investments Corporation,ANGPING,2020-09-14,0,0.0,0.0,0.0,0,770,698355.0,906.954545454546,0.17,50,-770,-698355.0,770,698355
1878957,101,111,SM,SM Investments Corporation,ANSALDO,2020-09-14,0,0.0,0.0,0.0,0,100,91000.0,910.0,0.02,2,-100,-91000.0,100,91000
1878958,101,115,SM,SM Investments Corporation,SB-EQTY,2020-09-14,1500,1340800.0,893.866666666667,0.33,6,1490,1363500.0,915.10067114094,0.32,3,10,-22700.0,2990,2704300
1878959,101,119,SM,SM Investments Corporation,ASTRA,2020-09-14,2680,2418840.0,902.55223880597,0.58,11,3680,3343070.0,908.442934782609,0.8,25,-1000,-924230.0,6360,5761910
1878960,101,121,SM,SM Investments Corporation,MACQUAR,2020-09-14,0,0.0,0.0,0.0,0,3000,2738270.0,912.756666666667,0.65,40,-3000,-2738270.0,3000,2738270
1878961,101,126,SM,SM Investments Corporation,BPI,2020-09-14,1600,1462995.0,914.371875,0.35,5,4980,4530970.0,909.833333333333,1.08,19,-3380,-3067975.0,6580,5993965
1878962,101,131,SM,SM Investments Corporation,NOMURA,2020-09-14,10,9030.0,903.0,0.0,1,3010,2736435.0,909.114617940199,0.65,20,-3000,-2727405.0,3020,2745465
1878963,101,133,SM,SM Investments Corporation,COL,2020-09-14,1120,1022560.0,913.0,0.24,23,9390,8548600.0,910.394036208733,2.04,147,-8270,-7526040.0,10510,9571160
1878964,101,145,SM,SM Investments Corporation,DVRSFIED,2020-09-14,0,0.0,0.0,0.0,0,50,45000.0,900.0,0.01,1,-50,-45000.0,50,45000
1878965,101,150,SM,SM Investments Corporation,EASTERN,2020-09-14,0,0.0,0.0,0.0,0,500,455250.0,910.5,0.11,1,-500,-455250.0,500,455250
1878966,101,162,SM,SM Investments Corporation,F_YAP,2020-09-14,240,218640.0,911.0,0.05,1,900,822690.0,914.1,0.2,4,-660,-604050.0,1140,1041330
1878967,101,185,SM,SM Investments Corporation,JPMORGAN,2020-09-14,152460,137309050.0,900.623442214351,33.08,32,150000,135075000.0,900.5,32.55,1,2460,2234050.0,302460,272384050
1878968,101,199,SM,SM Investments Corporation,LUYS,2020-09-14,3000,2730000.0,910.0,0.65,7,3000,2756845.0,918.948333333333,0.65,8,0,-26845.0,6000,5486845
1878969,101,209,SM,SM Investments Corporation,REGIS,2020-09-14,150,136080.0,907.2,0.03,8,11000,10037825.0,912.529545454546,2.39,65,-10850,-9901745.0,11150,10173905
1878970,101,217,SM,SM Investments Corporation,RCBC,2020-09-14,7150,6542250.0,915.0,1.55,4,160,144375.0,902.34375,0.03,7,6990,6397875.0,7310,6686625
1878971,101,219,SM,SM Investments Corporation,PAPA,2020-09-14,0,0.0,0.0,0.0,0,2100,1918500.0,913.571428571429,0.46,8,-2100,-1918500.0,2100,1918500
1878972,101,220,SM,SM Investments Corporation,ATR,2020-09-14,25070,22899780.0,913.433585959314,5.44,212,24360,22245295.0,913.189449917898,5.29,237,710,654485.0,49430,45145075
1878973,101,229,SM,SM Investments Corporation,SALISBUR,2020-09-14,25110,22956795.0,914.249103942652,5.45,64,0,0.0,0.0,0.0,0,25110,22956795.0,25110,22956795
1878974,101,233,SM,SM Investments Corporation,COYIUTO,2020-09-14,0,0.0,0.0,0.0,0,200,183000.0,915.0,0.04,2,-200,-183000.0,200,183000
1878975,101,236,SM,SM Investments Corporation,R_NUBLA,2020-09-14,0,0.0,0.0,0.0,0,2000,1827250.0,913.625,0.43,5,-2000,-1827250.0,2000,1827250
1878976,101,237,SM,SM Investments Corporation,AAA,2020-09-14,0,0.0,0.0,0.0,0,40,36415.0,910.375,0.01,3,-40,-36415.0,40,36415
1878977,101,255,SM,SM Investments Corporation,APEX,2020-09-14,0,0.0,0.0,0.0,0,40,36320.0,908.0,0.01,1,-40,-36320.0,40,36320
1878978,101,259,SM,SM Investments Corporation,UCPB,2020-09-14,0,0.0,0.0,0.0,0,20,18255.0,912.75,0.0,2,-20,-18255.0,20,18255
1878979,101,267,SM,SM Investments Corporation,FIRSTMETRO,2020-09-14,580,529955.0,913.715517241379,0.13,7,3710,3388180.0,913.256064690027,0.81,30,-3130,-2858225.0,4290,3918135
1878980,101,269,SM,SM Investments Corporation,WEALTH,2020-09-14,60,54150.0,902.5,0.01,2,3510,3201150.0,912.008547008547,0.76,4,-3450,-3147000.0,3570,3255300
1878981,101,279,SM,SM Investments Corporation,BDO,2020-09-14,150000,135075000.0,900.5,32.55,1,150300,135348600.0,900.522954091816,32.62,3,-300,-273600.0,300300,270423600
1878982,101,288,SM,SM Investments Corporation,GD_TAN,2020-09-14,0,0.0,0.0,0.0,0,300,275400.0,918.0,0.07,1,-300,-275400.0,300,275400
1878983,101,323,SM,SM Investments Corporation,CLSA,2020-09-14,3370,3067825.0,910.333827893175,0.73,99,190,173755.0,914.5,0.04,1,3180,2894070.0,3560,3241580
1878984,101,333,SM,SM Investments Corporation,UBS,2020-09-14,65800,60057075.0,912.721504559271,14.28,310,1100,982555.0,893.231818181818,0.24,17,64700,59074520.0,66900,61039630
