id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2246637,84,235,ATN,"ATN Holdings, Inc. 'A'",REGINA,2021-03-05,0,0.0,0.0,0.0,0,11000,10230.0,0.93,0.2,3,-11000,-10230.0,11000,10230
2246638,84,237,ATN,"ATN Holdings, Inc. 'A'",AAA,2021-03-05,140000,131810.0,0.9415,2.57,8,50000,46500.0,0.93,0.92,2,90000,85310.0,190000,178310
2246639,84,267,ATN,"ATN Holdings, Inc. 'A'",FIRSTMETRO,2021-03-05,423000,396010.0,0.936193853427896,7.76,21,420000,393830.0,0.937690476190476,7.71,23,3000,2180.0,843000,789840
2246640,84,279,ATN,"ATN Holdings, Inc. 'A'",BDO,2021-03-05,238000,222770.0,0.936008403361345,4.37,16,330000,311160.0,0.942909090909091,6.06,14,-92000,-88390.0,568000,533930
2246641,84,283,ATN,"ATN Holdings, Inc. 'A'",EAGLE,2021-03-05,0,0.0,0.0,0.0,0,100000,94000.0,0.94,1.84,2,-100000,-94000.0,100000,94000
2246642,84,488,ATN,"ATN Holdings, Inc. 'A'",TIMSON,2021-03-05,70000,65700.0,0.938571428571429,1.28,4,70000,65100.0,0.93,1.28,6,0,600.0,140000,130800
2246661,230,122,ATNB,"ATN Holdings, Inc. 'B'",BELSON,2021-03-05,50000,46000.0,0.92,18.52,1,0,0.0,0.0,0.0,0,50000,46000.0,50000,46000
2246662,230,128,ATNB,"ATN Holdings, Inc. 'B'",CAMPOS,2021-03-05,197000,179270.0,0.91,72.96,4,0,0.0,0.0,0.0,0,197000,179270.0,197000,179270
2246663,230,133,ATNB,"ATN Holdings, Inc. 'B'",COL,2021-03-05,23000,21230.0,0.92304347826087,8.52,3,113000,103090.0,0.912300884955752,41.85,5,-90000,-81860.0,136000,124320
2246664,230,269,ATNB,"ATN Holdings, Inc. 'B'",WEALTH,2021-03-05,0,0.0,0.0,0.0,0,157000,143410.0,0.91343949044586,58.15,3,-157000,-143410.0,157000,143410
2246669,2,103,AUB,Asia United Bank Corporation,PHLSTOCK,2021-03-05,100,4320.0,43.2,0.76,1,2700,121220.0,44.8962962962963,20.45,2,-2600,-116900.0,2800,125540
2246670,2,126,AUB,Asia United Bank Corporation,BPI,2021-03-05,12500,560850.0,44.868,94.7,17,800,36000.0,45.0,6.06,4,11700,524850.0,13300,596850
2246671,2,133,AUB,Asia United Bank Corporation,COL,2021-03-05,400,17800.0,44.5,3.03,1,6100,274020.0,44.9213114754098,46.21,7,-5700,-256220.0,6500,291820
2246672,2,247,AUB,Asia United Bank Corporation,STANDARD,2021-03-05,0,0.0,0.0,0.0,0,300,13500.0,45.0,2.27,1,-300,-13500.0,300,13500
2246673,2,267,AUB,Asia United Bank Corporation,FIRSTMETRO,2021-03-05,0,0.0,0.0,0.0,0,1000,44650.0,44.65,7.58,3,-1000,-44650.0,1000,44650
2246674,2,278,AUB,Asia United Bank Corporation,YU,2021-03-05,0,0.0,0.0,0.0,0,1500,66750.0,44.5,11.36,1,-1500,-66750.0,1500,66750
2246675,2,279,AUB,Asia United Bank Corporation,BDO,2021-03-05,200,8990.0,44.95,1.52,1,700,31500.0,45.0,5.3,1,-500,-22510.0,900,40490
2246676,2,537,AUB,Asia United Bank Corporation,CSUISSE,2021-03-05,0,0.0,0.0,0.0,0,100,4320.0,43.2,0.76,1,-100,-4320.0,100,4320
2246685,35743,102,AXLM,Axelum Resources Corp.,ABACUS,2021-03-05,110000,385000.0,3.5,0.46,7,456000,1578740.0,3.46214912280702,1.92,26,-346000,-1193740.0,566000,1963740
2246686,35743,103,AXLM,Axelum Resources Corp.,PHLSTOCK,2021-03-05,169000,588710.0,3.48349112426036,0.71,6,12000,40280.0,3.35666666666667,0.05,4,157000,548430.0,181000,628990
2246687,35743,106,AXLM,Axelum Resources Corp.,ALPHA,2021-03-05,6000,21000.0,3.5,0.03,1,0,0.0,0.0,0.0,0,6000,21000.0,6000,21000
2246688,35743,110,AXLM,Axelum Resources Corp.,ANGPING,2021-03-05,0,0.0,0.0,0.0,0,6000,20220.0,3.37,0.03,3,-6000,-20220.0,6000,20220
2246689,35743,126,AXLM,Axelum Resources Corp.,BPI,2021-03-05,42000,146000.0,3.47619047619048,0.18,4,152000,517690.0,3.40585526315789,0.64,13,-110000,-371690.0,194000,663690
2246690,35743,133,AXLM,Axelum Resources Corp.,COL,2021-03-05,181000,627650.0,3.46767955801105,0.76,38,441000,1530930.0,3.47149659863946,1.86,45,-260000,-903280.0,622000,2158580
2246691,35743,145,AXLM,Axelum Resources Corp.,DVRSFIED,2021-03-05,0,0.0,0.0,0.0,0,115000,401300.0,3.4895652173913,0.49,8,-115000,-401300.0,115000,401300
2246692,35743,150,AXLM,Axelum Resources Corp.,EASTERN,2021-03-05,11000,38500.0,3.5,0.05,1,0,0.0,0.0,0.0,0,11000,38500.0,11000,38500
2246693,35743,153,AXLM,Axelum Resources Corp.,EQWORLD,2021-03-05,106000,356820.0,3.36622641509434,0.45,11,116000,400740.0,3.45465517241379,0.49,9,-10000,-43920.0,222000,757560
2246694,35743,162,AXLM,Axelum Resources Corp.,F_YAP,2021-03-05,14000,49000.0,3.5,0.06,4,12000,41940.0,3.495,0.05,2,2000,7060.0,26000,90940
2246695,35743,168,AXLM,Axelum Resources Corp.,G_LINK,2021-03-05,0,0.0,0.0,0.0,0,210000,724500.0,3.45,0.89,3,-210000,-724500.0,210000,724500
2246696,35743,174,AXLM,Axelum Resources Corp.,HDI,2021-03-05,5000,16850.0,3.37,0.02,2,5000,17310.0,3.462,0.02,2,0,-460.0,10000,34160
2246697,35743,180,AXLM,Axelum Resources Corp.,GIMENEZ,2021-03-05,0,0.0,0.0,0.0,0,2000,7000.0,3.5,0.01,1,-2000,-7000.0,2000,7000
2246698,35743,183,AXLM,Axelum Resources Corp.,INTRAINV,2021-03-05,0,0.0,0.0,0.0,0,125000,429350.0,3.4348,0.53,10,-125000,-429350.0,125000,429350
2246699,35743,203,AXLM,Axelum Resources Corp.,CITISEC,2021-03-05,300000,1039320.0,3.4644,1.27,17,0,0.0,0.0,0.0,0,300000,1039320.0,300000,1039320
2246700,35743,206,AXLM,Axelum Resources Corp.,MERIDIAN,2021-03-05,0,0.0,0.0,0.0,0,385000,1340900.0,3.48285714285714,1.62,30,-385000,-1340900.0,385000,1340900
2246701,35743,217,AXLM,Axelum Resources Corp.,RCBC,2021-03-05,0,0.0,0.0,0.0,0,2000,6730.0,3.365,0.01,2,-2000,-6730.0,2000,6730
2246702,35743,218,AXLM,Axelum Resources Corp.,PAN_ASIA,2021-03-05,0,0.0,0.0,0.0,0,50000,175000.0,3.5,0.21,1,-50000,-175000.0,50000,175000
2246703,35743,219,AXLM,Axelum Resources Corp.,PAPA,2021-03-05,8594000,30078750.0,3.49997090993717,36.26,40,0,0.0,0.0,0.0,0,8594000,30078750.0,8594000,30078750
2246704,35743,220,AXLM,Axelum Resources Corp.,ATR,2021-03-05,1434000,4983260.0,3.47507670850767,6.05,61,1230000,4243080.0,3.44965853658537,5.19,15,204000,740180.0,2664000,9226340
2246705,35743,224,AXLM,Axelum Resources Corp.,PNB,2021-03-05,0,0.0,0.0,0.0,0,125000,437500.0,3.5,0.53,9,-125000,-437500.0,125000,437500
2246706,35743,233,AXLM,Axelum Resources Corp.,COYIUTO,2021-03-05,80000,279500.0,3.49375,0.34,7,0,0.0,0.0,0.0,0,80000,279500.0,80000,279500
2246707,35743,235,AXLM,Axelum Resources Corp.,REGINA,2021-03-05,1298000,4474440.0,3.44718027734977,5.48,20,19450000,67523000.0,3.47161953727506,82.06,37,-18152000,-63048560.0,20748000,71997440
2246708,35743,237,AXLM,Axelum Resources Corp.,AAA,2021-03-05,25000,87180.0,3.4872,0.11,4,2000,6880.0,3.44,0.01,1,23000,80300.0,27000,94060
2246709,35743,259,AXLM,Axelum Resources Corp.,UCPB,2021-03-05,0,0.0,0.0,0.0,0,50000,175000.0,3.5,0.21,6,-50000,-175000.0,50000,175000
2246710,35743,267,AXLM,Axelum Resources Corp.,FIRSTMETRO,2021-03-05,148000,514670.0,3.4775,0.62,18,277000,960960.0,3.46916967509025,1.17,28,-129000,-446290.0,425000,1475630
2246711,35743,269,AXLM,Axelum Resources Corp.,WEALTH,2021-03-05,11161000,38504710.0,3.44993369769734,47.09,25,362000,1267000.0,3.5,1.53,1,10799000,37237710.0,11523000,39771710
2246712,35743,279,AXLM,Axelum Resources Corp.,BDO,2021-03-05,18000,62190.0,3.455,0.08,3,98000,341760.0,3.48734693877551,0.41,12,-80000,-279570.0,116000,403950
2246713,35743,345,AXLM,Axelum Resources Corp.,UNICAP,2021-03-05,1000,3410.0,3.41,0.0,1,5000,17400.0,3.48,0.02,1,-4000,-13990.0,6000,20810
2246714,35743,488,AXLM,Axelum Resources Corp.,TIMSON,2021-03-05,0,0.0,0.0,0.0,0,15000,51750.0,3.45,0.06,1,-15000,-51750.0,15000,51750
2246745,185,102,BC,Benguet Corporation,ABACUS,2021-03-05,2000,5400.0,2.7,15.38,1,0,0.0,0.0,0.0,0,2000,5400.0,2000,5400
2246746,185,126,BC,Benguet Corporation,BPI,2021-03-05,0,0.0,0.0,0.0,0,1000,3000.0,3.0,7.69,1,-1000,-3000.0,1000,3000
2246747,185,192,BC,Benguet Corporation,STRATEQ,2021-03-05,1000,2740.0,2.74,7.69,1,0,0.0,0.0,0.0,0,1000,2740.0,1000,2740
2246748,185,237,BC,Benguet Corporation,AAA,2021-03-05,6000,16200.0,2.7,46.15,1,0,0.0,0.0,0.0,0,6000,16200.0,6000,16200
2246749,185,253,BC,Benguet Corporation,TOWER,2021-03-05,1000,3000.0,3.0,7.69,1,0,0.0,0.0,0.0,0,1000,3000.0,1000,3000
2246750,185,267,BC,Benguet Corporation,FIRSTMETRO,2021-03-05,0,0.0,0.0,0.0,0,9000,24340.0,2.70444444444444,69.23,3,-9000,-24340.0,9000,24340
2246751,185,279,BC,Benguet Corporation,BDO,2021-03-05,3000,8940.0,2.98,23.08,1,3000,8940.0,2.98,23.08,1,0,0.0,6000,17880
2246759,186,110,BCB,Benguet Corporation B,ANGPING,2021-03-05,3000,8800.0,2.93333333333333,30.0,3,0,0.0,0.0,0.0,0,3000,8800.0,3000,8800
2246760,186,126,BCB,Benguet Corporation B,BPI,2021-03-05,0,0.0,0.0,0.0,0,3000,8460.0,2.82,30.0,3,-3000,-8460.0,3000,8460
2246761,186,133,BCB,Benguet Corporation B,COL,2021-03-05,1000,2730.0,2.73,10.0,1,7000,19390.0,2.77,70.0,2,-6000,-16660.0,8000,22120
2246762,186,174,BCB,Benguet Corporation B,HDI,2021-03-05,6000,16320.0,2.72,60.0,1,0,0.0,0.0,0.0,0,6000,16320.0,6000,16320
2246767,167,102,BCOR,"Berjaya Philippines, Inc.",ABACUS,2021-03-05,30000,136400.0,4.54666666666667,41.67,5,5000,22100.0,4.42,6.94,1,25000,114300.0,35000,158500
2246768,167,103,BCOR,"Berjaya Philippines, Inc.",PHLSTOCK,2021-03-05,2000,8820.0,4.41,2.78,1,10000,45150.0,4.515,13.89,4,-8000,-36330.0,12000,53970
2246769,167,126,BCOR,"Berjaya Philippines, Inc.",BPI,2021-03-05,0,0.0,0.0,0.0,0,1000,4430.0,4.43,1.39,1,-1000,-4430.0,1000,4430
2246770,167,133,BCOR,"Berjaya Philippines, Inc.",COL,2021-03-05,7000,31320.0,4.47428571428571,9.72,2,39000,172820.0,4.43128205128205,54.17,8,-32000,-141500.0,46000,204140
2246771,167,237,BCOR,"Berjaya Philippines, Inc.",AAA,2021-03-05,1000,4440.0,4.44,1.39,1,12000,55440.0,4.62,16.67,1,-11000,-51000.0,13000,59880
2246772,167,267,BCOR,"Berjaya Philippines, Inc.",FIRSTMETRO,2021-03-05,24000,105730.0,4.40541666666667,33.33,5,0,0.0,0.0,0.0,0,24000,105730.0,24000,105730
2246773,167,279,BCOR,"Berjaya Philippines, Inc.",BDO,2021-03-05,0,0.0,0.0,0.0,0,5000,22150.0,4.43,6.94,1,-5000,-22150.0,5000,22150
2246774,167,488,BCOR,"Berjaya Philippines, Inc.",TIMSON,2021-03-05,8000,35380.0,4.4225,11.11,2,0,0.0,0.0,0.0,0,8000,35380.0,8000,35380
2246783,3,102,BDO,"BDO Unibank, Inc.",ABACUS,2021-03-05,8770,962132.0,109.707183580388,0.19,66,83880,9249647.0,110.272377205532,1.79,111,-75110,-8287515.0,92650,10211779
2246784,3,103,BDO,"BDO Unibank, Inc.",PHLSTOCK,2021-03-05,800,87956.0,109.945,0.02,56,3600,395955.0,109.9875,0.08,24,-2800,-307999.0,4400,483911
2246785,3,106,BDO,"BDO Unibank, Inc.",ALPHA,2021-03-05,0,0.0,0.0,0.0,0,1000,110800.0,110.8,0.02,1,-1000,-110800.0,1000,110800
2246786,3,109,BDO,"BDO Unibank, Inc.",BA,2021-03-05,0,0.0,0.0,0.0,0,3000,330700.0,110.233333333333,0.06,4,-3000,-330700.0,3000,330700
2246787,3,110,BDO,"BDO Unibank, Inc.",ANGPING,2021-03-05,50,5540.0,110.8,0.0,2,18440,2026438.0,109.893600867679,0.39,37,-18390,-2020898.0,18490,2031978
2246788,3,111,BDO,"BDO Unibank, Inc.",ANSALDO,2021-03-05,0,0.0,0.0,0.0,0,2000,219200.0,109.6,0.04,8,-2000,-219200.0,2000,219200
2246789,3,112,BDO,"BDO Unibank, Inc.",ABCAP,2021-03-05,1120,123950.0,110.669642857143,0.02,3,1100,121020.0,110.018181818182,0.02,4,20,2930.0,2220,244970
2246790,3,115,BDO,"BDO Unibank, Inc.",SB-EQTY,2021-03-05,0,0.0,0.0,0.0,0,27200,2990440.0,109.942647058824,0.58,15,-27200,-2990440.0,27200,2990440
2246791,3,118,BDO,"BDO Unibank, Inc.",ASIASEC,2021-03-05,152800,16858846.0,110.332761780105,3.26,135,304420,33463921.0,109.926814926746,6.49,451,-151620,-16605075.0,457220,50322767
2246792,3,120,BDO,"BDO Unibank, Inc.",CBSC,2021-03-05,46710,5154937.0,110.360458146007,1.0,21,43000,4728100.0,109.955813953488,0.92,23,3710,426837.0,89710,9883037
2246793,3,121,BDO,"BDO Unibank, Inc.",MACQUAR,2021-03-05,0,0.0,0.0,0.0,0,445990,49120105.0,110.1372340187,9.5,399,-445990,-49120105.0,445990,49120105
2246794,3,126,BDO,"BDO Unibank, Inc.",BPI,2021-03-05,1500,165502.0,110.334666666667,0.03,12,57470,6319595.0,109.963372194188,1.22,93,-55970,-6154093.0,58970,6485097
2246795,3,133,BDO,"BDO Unibank, Inc.",COL,2021-03-05,89180,9814777.0,110.055808477237,1.9,364,351450,38675953.0,110.046814625125,7.49,905,-262270,-28861176.0,440630,48490730
2246796,3,140,BDO,"BDO Unibank, Inc.",IGC,2021-03-05,0,0.0,0.0,0.0,0,2000,221600.0,110.8,0.04,1,-2000,-221600.0,2000,221600
2246797,3,142,BDO,"BDO Unibank, Inc.",DBP_DWA,2021-03-05,213130,23438354.0,109.972101534275,4.54,431,35950,3979646.0,110.699471488178,0.77,82,177180,19458708.0,249080,27418000
2246798,3,147,BDO,"BDO Unibank, Inc.",E_CHUA,2021-03-05,0,0.0,0.0,0.0,0,2000,219600.0,109.8,0.04,1,-2000,-219600.0,2000,219600
2246799,3,150,BDO,"BDO Unibank, Inc.",EASTERN,2021-03-05,230,25369.0,110.3,0.0,1,0,0.0,0.0,0.0,0,230,25369.0,230,25369
2246800,3,162,BDO,"BDO Unibank, Inc.",F_YAP,2021-03-05,173230,19060656.0,110.030918432142,3.69,37,170000,18742024.0,110.2472,3.62,159,3230,318632.0,343230,37802680
2246801,3,168,BDO,"BDO Unibank, Inc.",G_LINK,2021-03-05,0,0.0,0.0,0.0,0,1500,165100.0,110.066666666667,0.03,2,-1500,-165100.0,1500,165100
2246802,3,169,BDO,"BDO Unibank, Inc.",JSG,2021-03-05,0,0.0,0.0,0.0,0,5810,642624.0,110.606540447504,0.12,12,-5810,-642624.0,5810,642624
2246803,3,170,BDO,"BDO Unibank, Inc.",GOLDSTAR,2021-03-05,48910,5376190.0,109.920057248007,1.04,2,68910,7613536.0,110.48521259614,1.47,84,-20000,-2237346.0,117820,12989726
2246804,3,175,BDO,"BDO Unibank, Inc.",BENNETT,2021-03-05,0,0.0,0.0,0.0,0,1500,165600.0,110.4,0.03,2,-1500,-165600.0,1500,165600
2246805,3,185,BDO,"BDO Unibank, Inc.",JPMORGAN,2021-03-05,23230,2573884.0,110.8,0.5,3,87020,9522290.0,109.426453688807,1.85,256,-63790,-6948406.0,110250,12096174
2246806,3,200,BDO,"BDO Unibank, Inc.",MANDARIN,2021-03-05,818220,90002446.0,109.997856322261,17.44,1466,1000,110300.0,110.3,0.02,2,817220,89892146.0,819220,90112746
2246807,3,203,BDO,"BDO Unibank, Inc.",CITISEC,2021-03-05,232220,25469770.0,109.679484971148,4.95,195,161200,17715592.0,109.898213399504,3.44,245,71020,7754178.0,393420,43185362
2246808,3,204,BDO,"BDO Unibank, Inc.",DAMARKET,2021-03-05,0,0.0,0.0,0.0,0,19700,2162075.0,109.75,0.42,12,-19700,-2162075.0,19700,2162075
2246809,3,205,BDO,"BDO Unibank, Inc.",MRCNTILE,2021-03-05,120000,13193162.0,109.943016666667,2.56,54,120000,13204937.0,110.041141666667,2.56,100,0,-11775.0,240000,26398099
2246810,3,209,BDO,"BDO Unibank, Inc.",REGIS,2021-03-05,18990,2103492.0,110.768404423381,0.4,2,16990,1882492.0,110.8,0.36,1,2000,221000.0,35980,3985984
2246811,3,217,BDO,"BDO Unibank, Inc.",RCBC,2021-03-05,200000,22100000.0,110.5,4.26,75,100000,11052244.0,110.52244,2.13,115,100000,11047756.0,300000,33152244
2246812,3,219,BDO,"BDO Unibank, Inc.",PAPA,2021-03-05,0,0.0,0.0,0.0,0,950,104165.0,109.647368421053,0.02,9,-950,-104165.0,950,104165
2246813,3,220,BDO,"BDO Unibank, Inc.",ATR,2021-03-05,110630,12158864.0,109.90566754045,2.36,188,50500,5587882.0,110.651128712871,1.08,46,60130,6570982.0,161130,17746746
2246814,3,224,BDO,"BDO Unibank, Inc.",PNB,2021-03-05,1080,119232.0,110.4,0.02,5,4000,439600.0,109.9,0.09,2,-2920,-320368.0,5080,558832
2246815,3,225,BDO,"BDO Unibank, Inc.",PREMIUM,2021-03-05,8000,880400.0,110.05,0.17,2,17000,1867400.0,109.847058823529,0.36,13,-9000,-987000.0,25000,2747800
2246816,3,229,BDO,"BDO Unibank, Inc.",SALISBUR,2021-03-05,0,0.0,0.0,0.0,0,264740,29245871.0,110.470163178968,5.64,362,-264740,-29245871.0,264740,29245871
2246817,3,230,BDO,"BDO Unibank, Inc.",QUALITY,2021-03-05,5000,547500.0,109.5,0.11,1,8950,988975.0,110.5,0.19,1,-3950,-441475.0,13950,1536475
2246818,3,233,BDO,"BDO Unibank, Inc.",COYIUTO,2021-03-05,0,0.0,0.0,0.0,0,300,33150.0,110.5,0.01,1,-300,-33150.0,300,33150
2246819,3,235,BDO,"BDO Unibank, Inc.",REGINA,2021-03-05,16250,1800500.0,110.8,0.35,5,8820,967200.0,109.659863945578,0.19,12,7430,833300.0,25070,2767700
2246820,3,236,BDO,"BDO Unibank, Inc.",R_NUBLA,2021-03-05,2000,221400.0,110.7,0.04,1,0,0.0,0.0,0.0,0,2000,221400.0,2000,221400
2246821,3,237,BDO,"BDO Unibank, Inc.",AAA,2021-03-05,1830,202302.0,110.547540983607,0.04,6,2670,292543.0,109.566666666667,0.06,15,-840,-90241.0,4500,494845
2246822,3,240,BDO,"BDO Unibank, Inc.",SJ_ROXAS,2021-03-05,0,0.0,0.0,0.0,0,20500,2249900.0,109.751219512195,0.44,18,-20500,-2249900.0,20500,2249900
2246823,3,243,BDO,"BDO Unibank, Inc.",FIDELITY,2021-03-05,5000,550000.0,110.0,0.11,1,5000,550400.0,110.08,0.11,13,0,-400.0,10000,1100400
2246824,3,246,BDO,"BDO Unibank, Inc.",SUMMIT,2021-03-05,0,0.0,0.0,0.0,0,1000,110100.0,110.1,0.02,4,-1000,-110100.0,1000,110100
2246825,3,247,BDO,"BDO Unibank, Inc.",STANDARD,2021-03-05,0,0.0,0.0,0.0,0,29000,3186700.0,109.886206896552,0.62,55,-29000,-3186700.0,29000,3186700
2246826,3,251,BDO,"BDO Unibank, Inc.",TNSENGCO,2021-03-05,0,0.0,0.0,0.0,0,1000,109700.0,109.7,0.02,2,-1000,-109700.0,1000,109700
2246827,3,252,BDO,"BDO Unibank, Inc.",FIRSTRES,2021-03-05,0,0.0,0.0,0.0,0,11000,1218200.0,110.745454545455,0.23,9,-11000,-1218200.0,11000,1218200
2246828,3,254,BDO,"BDO Unibank, Inc.",TRANSASIA,2021-03-05,2500,273300.0,109.32,0.05,7,5000,549000.0,109.8,0.11,11,-2500,-275700.0,7500,822300
2246829,3,259,BDO,"BDO Unibank, Inc.",UCPB,2021-03-05,0,0.0,0.0,0.0,0,620,68510.0,110.5,0.01,1,-620,-68510.0,620,68510
2246830,3,263,BDO,"BDO Unibank, Inc.",VENTURE,2021-03-05,0,0.0,0.0,0.0,0,300,33120.0,110.4,0.01,1,-300,-33120.0,300,33120
2246831,3,267,BDO,"BDO Unibank, Inc.",FIRSTMETRO,2021-03-05,271920,29938463.0,110.100261106208,5.79,188,215610,23740442.0,110.108260284773,4.59,241,56310,6198021.0,487530,53678905
2246832,3,269,BDO,"BDO Unibank, Inc.",WEALTH,2021-03-05,0,0.0,0.0,0.0,0,29850,3293850.0,110.346733668342,0.64,18,-29850,-3293850.0,29850,3293850
2246833,3,278,BDO,"BDO Unibank, Inc.",YU,2021-03-05,0,0.0,0.0,0.0,0,7000,765500.0,109.357142857143,0.15,18,-7000,-765500.0,7000,765500
2246834,3,279,BDO,"BDO Unibank, Inc.",BDO,2021-03-05,3850,422375.0,109.707792207792,0.08,34,272150,29929354.0,109.973742421459,5.8,348,-268300,-29506979.0,276000,30351729
2246835,3,286,BDO,"BDO Unibank, Inc.",SOLAR,2021-03-05,0,0.0,0.0,0.0,0,62500,6905000.0,110.48,1.33,2,-62500,-6905000.0,62500,6905000
2246836,3,323,BDO,"BDO Unibank, Inc.",CLSA,2021-03-05,157840,17367189.0,110.030340851495,3.36,699,470740,51646742.0,109.713944003059,10.03,1796,-312900,-34279553.0,628580,69013931
2246837,3,333,BDO,"BDO Unibank, Inc.",UBS,2021-03-05,0,0.0,0.0,0.0,0,66900,7398402.0,110.588968609865,1.43,45,-66900,-7398402.0,66900,7398402
2246838,3,338,BDO,"BDO Unibank, Inc.",PEP,2021-03-05,485070,53660454.0,110.624144968767,10.34,126,447120,49540896.0,110.8,9.53,83,37950,4119558.0,932190,103201350
2246839,3,345,BDO,"BDO Unibank, Inc.",UNICAP,2021-03-05,260,28766.0,110.638461538462,0.01,2,400,43920.0,109.8,0.01,1,-140,-15154.0,660,72686
2246840,3,368,BDO,"BDO Unibank, Inc.",SUN,2021-03-05,0,0.0,0.0,0.0,0,5000,546497.0,109.2994,0.11,14,-5000,-546497.0,5000,546497
2246841,3,488,BDO,"BDO Unibank, Inc.",TIMSON,2021-03-05,144630,15929220.0,110.137730761253,3.08,141,145650,16028241.0,110.046282183316,3.1,263,-1020,-99021.0,290280,31957461
2246842,3,528,BDO,"BDO Unibank, Inc.",STARALL,2021-03-05,0,0.0,0.0,0.0,0,20000,2210000.0,110.5,0.43,10,-20000,-2210000.0,20000,2210000
2246843,3,537,BDO,"BDO Unibank, Inc.",CSUISSE,2021-03-05,1327550,146139620.0,110.082196527438,28.29,2899,382100,41953754.0,109.797838262235,8.14,667,945450,104185866.0,1709650,188093374
2246905,236,103,BEL,Belle Corporation,PHLSTOCK,2021-03-05,50000,81000.0,1.62,40.32,2,0,0.0,0.0,0.0,0,50000,81000.0,50000,81000
2246906,236,126,BEL,Belle Corporation,BPI,2021-03-05,5000,8100.0,1.62,4.03,1,100000,162000.0,1.62,80.65,3,-95000,-153900.0,105000,170100
2246907,236,133,BEL,Belle Corporation,COL,2021-03-05,6000,9720.0,1.62,4.84,2,24000,38870.0,1.61958333333333,19.35,5,-18000,-29150.0,30000,48590
2246908,236,198,BEL,Belle Corporation,LUCKY,2021-03-05,57000,92270.0,1.61877192982456,45.97,2,0,0.0,0.0,0.0,0,57000,92270.0,57000,92270
2246909,236,267,BEL,Belle Corporation,FIRSTMETRO,2021-03-05,6000,9780.0,1.63,4.84,1,0,0.0,0.0,0.0,0,6000,9780.0,6000,9780
2246915,161,100,BHI,"Boulevard Holdings, Inc.",UPCC,2021-03-05,0,0.0,0.0,0.0,0,7300000,642000.0,0.0879452054794521,0.38,9,-7300000,-642000.0,7300000,642000
2246916,161,101,BHI,"Boulevard Holdings, Inc.",A_AND_A,2021-03-05,2900000,218600.0,0.0753793103448276,0.15,3,13900000,1078500.0,0.077589928057554,0.72,13,-11000000,-859900.0,16800000,1297100
2246917,161,102,BHI,"Boulevard Holdings, Inc.",ABACUS,2021-03-05,78840000,6420360.0,0.0814353120243531,4.06,178,231330000,20120870.0,0.0869790775083214,11.91,310,-152490000,-13700510.0,310170000,26541230
2246918,161,103,BHI,"Boulevard Holdings, Inc.",PHLSTOCK,2021-03-05,71760000,5879860.0,0.0819378483835006,3.7,133,67830000,5693530.0,0.0839382279227481,3.49,134,3930000,186330.0,139590000,11573390
2246919,161,106,BHI,"Boulevard Holdings, Inc.",ALPHA,2021-03-05,0,0.0,0.0,0.0,0,5650000,519950.0,0.0920265486725664,0.29,8,-5650000,-519950.0,5650000,519950
2246920,161,110,BHI,"Boulevard Holdings, Inc.",ANGPING,2021-03-05,240000,18240.0,0.076,0.01,1,0,0.0,0.0,0.0,0,240000,18240.0,240000,18240
2246921,161,111,BHI,"Boulevard Holdings, Inc.",ANSALDO,2021-03-05,9000000,749000.0,0.0832222222222222,0.46,4,7050000,584150.0,0.0828581560283688,0.36,15,1950000,164850.0,16050000,1333150
2246922,161,112,BHI,"Boulevard Holdings, Inc.",ABCAP,2021-03-05,31020000,2710270.0,0.0873716956802063,1.6,44,24260000,1972880.0,0.0813223413025557,1.25,38,6760000,737390.0,55280000,4683150
2246923,161,115,BHI,"Boulevard Holdings, Inc.",SB-EQTY,2021-03-05,9000000,630000.0,0.07,0.46,14,1000000,80000.0,0.08,0.05,1,8000000,550000.0,10000000,710000
2246924,161,116,BHI,"Boulevard Holdings, Inc.",ASIA_PAC,2021-03-05,0,0.0,0.0,0.0,0,11600000,897300.0,0.0773534482758621,0.6,11,-11600000,-897300.0,11600000,897300
2246925,161,118,BHI,"Boulevard Holdings, Inc.",ASIASEC,2021-03-05,0,0.0,0.0,0.0,0,7000000,520500.0,0.0743571428571429,0.36,9,-7000000,-520500.0,7000000,520500
2246926,161,120,BHI,"Boulevard Holdings, Inc.",CBSC,2021-03-05,0,0.0,0.0,0.0,0,1500000,118000.0,0.0786666666666667,0.08,4,-1500000,-118000.0,1500000,118000
2246927,161,122,BHI,"Boulevard Holdings, Inc.",BELSON,2021-03-05,4000000,358000.0,0.0895,0.21,5,2100000,191000.0,0.090952380952381,0.11,5,1900000,167000.0,6100000,549000
2246928,161,125,BHI,"Boulevard Holdings, Inc.",JAKA,2021-03-05,0,0.0,0.0,0.0,0,1000000,76000.0,0.076,0.05,2,-1000000,-76000.0,1000000,76000
2246929,161,126,BHI,"Boulevard Holdings, Inc.",BPI,2021-03-05,23700000,1882500.0,0.0794303797468354,1.22,68,42060000,3256350.0,0.0774215406562054,2.17,114,-18360000,-1373850.0,65760000,5138850
