id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2279310,130,278,PHES,Phil. Estates Corporation,YU,2021-04-23,300000,192000.0,0.64,1.73,1,0,0.0,0.0,0.0,0,300000,192000.0,300000,192000
2279311,130,279,PHES,Phil. Estates Corporation,BDO,2021-04-23,925000,587870.0,0.635535135135135,5.33,27,449000,290120.0,0.646146993318486,2.59,17,476000,297750.0,1374000,877990
2279312,130,338,PHES,Phil. Estates Corporation,PEP,2021-04-23,100000,63500.0,0.635,0.58,4,0,0.0,0.0,0.0,0,100000,63500.0,100000,63500
2279313,130,345,PHES,Phil. Estates Corporation,UNICAP,2021-04-23,7000,4480.0,0.64,0.04,2,0,0.0,0.0,0.0,0,7000,4480.0,7000,4480
2279314,130,488,PHES,Phil. Estates Corporation,TIMSON,2021-04-23,206000,130280.0,0.632427184466019,1.19,7,1195000,760480.0,0.636384937238494,6.89,31,-989000,-630200.0,1401000,890760
2280309,152,102,WEB,Philweb Corporation,ABACUS,2021-03-08,10000,26300.0,2.63,1.24,2,4000,10560.0,2.64,0.5,1,6000,15740.0,14000,36860
2280310,152,103,WEB,Philweb Corporation,PHLSTOCK,2021-03-08,33000,87100.0,2.63939393939394,4.1,5,64000,172750.0,2.69921875,7.96,11,-31000,-85650.0,97000,259850
2280311,152,106,WEB,Philweb Corporation,ALPHA,2021-03-08,125000,348870.0,2.79096,15.55,7,0,0.0,0.0,0.0,0,125000,348870.0,125000,348870
2280312,152,112,WEB,Philweb Corporation,ABCAP,2021-03-08,0,0.0,0.0,0.0,0,20000,53190.0,2.6595,2.49,4,-20000,-53190.0,20000,53190
2280313,152,126,WEB,Philweb Corporation,BPI,2021-03-08,6000,15910.0,2.65166666666667,0.75,3,14000,38780.0,2.77,1.74,4,-8000,-22870.0,20000,54690
2280314,152,133,WEB,Philweb Corporation,COL,2021-03-08,281000,747420.0,2.65985765124555,34.95,40,242000,648350.0,2.67913223140496,30.1,37,39000,99070.0,523000,1395770
2280315,152,147,WEB,Philweb Corporation,E_CHUA,2021-03-08,0,0.0,0.0,0.0,0,10000,26400.0,2.64,1.24,1,-10000,-26400.0,10000,26400
2280316,152,162,WEB,Philweb Corporation,F_YAP,2021-03-08,7000,19250.0,2.75,0.87,2,45000,118460.0,2.63244444444444,5.6,5,-38000,-99210.0,52000,137710
2280317,152,198,WEB,Philweb Corporation,LUCKY,2021-03-08,0,0.0,0.0,0.0,0,82000,229600.0,2.8,10.2,2,-82000,-229600.0,82000,229600
2280318,152,205,WEB,Philweb Corporation,MRCNTILE,2021-03-08,10000,27100.0,2.71,1.24,2,0,0.0,0.0,0.0,0,10000,27100.0,10000,27100
2280319,152,219,WEB,Philweb Corporation,PAPA,2021-03-08,50000,131500.0,2.63,6.22,3,0,0.0,0.0,0.0,0,50000,131500.0,50000,131500
2280320,152,220,WEB,Philweb Corporation,ATR,2021-03-08,0,0.0,0.0,0.0,0,100000,263020.0,2.6302,12.44,8,-100000,-263020.0,100000,263020
2280321,152,235,WEB,Philweb Corporation,REGINA,2021-03-08,65000,177260.0,2.72707692307692,8.08,6,0,0.0,0.0,0.0,0,65000,177260.0,65000,177260
2280322,152,237,WEB,Philweb Corporation,AAA,2021-03-08,43000,118880.0,2.7646511627907,5.35,8,46000,121300.0,2.63695652173913,5.72,8,-3000,-2420.0,89000,240180
2280323,152,253,WEB,Philweb Corporation,TOWER,2021-03-08,0,0.0,0.0,0.0,0,50000,135700.0,2.714,6.22,5,-50000,-135700.0,50000,135700
2280324,152,267,WEB,Philweb Corporation,FIRSTMETRO,2021-03-08,139000,370590.0,2.66611510791367,17.29,21,78000,212460.0,2.72384615384615,9.7,13,61000,158130.0,217000,583050
2280325,152,279,WEB,Philweb Corporation,BDO,2021-03-08,35000,93860.0,2.68171428571429,4.35,6,21000,55910.0,2.66238095238095,2.61,5,14000,37950.0,56000,149770
2280326,152,488,WEB,Philweb Corporation,TIMSON,2021-03-08,0,0.0,0.0,0.0,0,28000,77560.0,2.77,3.48,1,-28000,-77560.0,28000,77560
2280327,152,102,WEB,Philweb Corporation,ABACUS,2021-03-10,159000,493550.0,3.10408805031447,2.45,34,194000,568460.0,2.93020618556701,2.98,34,-35000,-74910.0,353000,1062010
2280328,152,103,WEB,Philweb Corporation,PHLSTOCK,2021-03-10,340000,1002790.0,2.94938235294118,5.23,48,214000,633120.0,2.9585046728972,3.29,27,126000,369670.0,554000,1635910
2280329,152,110,WEB,Philweb Corporation,ANGPING,2021-03-10,250000,724900.0,2.8996,3.84,20,30000,99000.0,3.3,0.46,4,220000,625900.0,280000,823900
2280330,152,112,WEB,Philweb Corporation,ABCAP,2021-03-10,360000,1028100.0,2.85583333333333,5.54,8,36000,117750.0,3.27083333333333,0.55,4,324000,910350.0,396000,1145850
2280331,152,115,WEB,Philweb Corporation,SB-EQTY,2021-03-10,0,0.0,0.0,0.0,0,10000,35000.0,3.5,0.15,1,-10000,-35000.0,10000,35000
2280332,152,116,WEB,Philweb Corporation,ASIA_PAC,2021-03-10,20000,58000.0,2.9,0.31,1,0,0.0,0.0,0.0,0,20000,58000.0,20000,58000
2280333,152,122,WEB,Philweb Corporation,BELSON,2021-03-10,80000,241000.0,3.0125,1.23,7,80000,246750.0,3.084375,1.23,9,0,-5750.0,160000,487750
2280334,152,126,WEB,Philweb Corporation,BPI,2021-03-10,304000,917870.0,3.01930921052632,4.68,36,385000,1123760.0,2.91885714285714,5.92,53,-81000,-205890.0,689000,2041630
2280335,152,133,WEB,Philweb Corporation,COL,2021-03-10,2082000,6171520.0,2.96422670509126,32.02,294,2487000,7283920.0,2.92879774829111,38.25,288,-405000,-1112400.0,4569000,13455440
2280336,152,136,WEB,Philweb Corporation,TRITON,2021-03-10,50000,145000.0,2.9,0.77,2,0,0.0,0.0,0.0,0,50000,145000.0,50000,145000
2280337,152,141,WEB,Philweb Corporation,CUALOPING,2021-03-10,0,0.0,0.0,0.0,0,259000,761410.0,2.93980694980695,3.98,26,-259000,-761410.0,259000,761410
2280338,152,147,WEB,Philweb Corporation,E_CHUA,2021-03-10,100000,298570.0,2.9857,1.54,8,0,0.0,0.0,0.0,0,100000,298570.0,100000,298570
2280339,152,162,WEB,Philweb Corporation,F_YAP,2021-03-10,65000,196510.0,3.02323076923077,1.0,15,94000,270780.0,2.88063829787234,1.45,11,-29000,-74270.0,159000,467290
2280340,152,174,WEB,Philweb Corporation,HDI,2021-03-10,100000,285000.0,2.85,1.54,5,0,0.0,0.0,0.0,0,100000,285000.0,100000,285000
2280341,152,181,WEB,Philweb Corporation,INVESTOR,2021-03-10,0,0.0,0.0,0.0,0,6000,18600.0,3.1,0.09,2,-6000,-18600.0,6000,18600
2280342,152,200,WEB,Philweb Corporation,MANDARIN,2021-03-10,3000,8820.0,2.94,0.05,1,0,0.0,0.0,0.0,0,3000,8820.0,3000,8820
2280343,152,203,WEB,Philweb Corporation,CITISEC,2021-03-10,50000,154870.0,3.0974,0.77,4,50000,152600.0,3.052,0.77,4,0,2270.0,100000,307470
2280344,152,205,WEB,Philweb Corporation,MRCNTILE,2021-03-10,0,0.0,0.0,0.0,0,200000,603080.0,3.0154,3.08,11,-200000,-603080.0,200000,603080
2280345,152,206,WEB,Philweb Corporation,MERIDIAN,2021-03-10,20000,62000.0,3.1,0.31,3,20000,59800.0,2.99,0.31,3,0,2200.0,40000,121800
2280346,152,210,WEB,Philweb Corporation,MTPEAK,2021-03-10,100000,296500.0,2.965,1.54,3,70000,207200.0,2.96,1.08,1,30000,89300.0,170000,503700
2280347,152,219,WEB,Philweb Corporation,PAPA,2021-03-10,10000,30000.0,3.0,0.15,1,119000,350710.0,2.94714285714286,1.83,12,-109000,-320710.0,129000,380710
2280348,152,220,WEB,Philweb Corporation,ATR,2021-03-10,49000,145560.0,2.97061224489796,0.75,12,47000,131600.0,2.8,0.72,4,2000,13960.0,96000,277160
2280349,152,230,WEB,Philweb Corporation,QUALITY,2021-03-10,0,0.0,0.0,0.0,0,20000,62850.0,3.1425,0.31,4,-20000,-62850.0,20000,62850
2280350,152,235,WEB,Philweb Corporation,REGINA,2021-03-10,390000,1161340.0,2.97779487179487,6.0,21,95000,313500.0,3.3,1.46,1,295000,847840.0,485000,1474840
2280351,152,237,WEB,Philweb Corporation,AAA,2021-03-10,176000,519460.0,2.95147727272727,2.71,20,215000,640990.0,2.9813488372093,3.31,33,-39000,-121530.0,391000,1160450
2280352,152,240,WEB,Philweb Corporation,SJ_ROXAS,2021-03-10,50000,152500.0,3.05,0.77,3,0,0.0,0.0,0.0,0,50000,152500.0,50000,152500
2280353,152,259,WEB,Philweb Corporation,UCPB,2021-03-10,0,0.0,0.0,0.0,0,3000,8670.0,2.89,0.05,1,-3000,-8670.0,3000,8670
2280354,152,267,WEB,Philweb Corporation,FIRSTMETRO,2021-03-10,575000,1692060.0,2.94271304347826,8.84,79,825000,2476790.0,3.0021696969697,12.69,118,-250000,-784730.0,1400000,4168850
2280355,152,269,WEB,Philweb Corporation,WEALTH,2021-03-10,30000,90180.0,3.006,0.46,5,18000,54350.0,3.01944444444444,0.28,6,12000,35830.0,48000,144530
2280356,152,272,WEB,Philweb Corporation,BERNAD,2021-03-10,173000,530370.0,3.0657225433526,2.66,13,173000,570900.0,3.3,2.66,18,0,-40530.0,346000,1101270
2280357,152,279,WEB,Philweb Corporation,BDO,2021-03-10,445000,1343700.0,3.01955056179775,6.84,59,367000,1110470.0,3.0258038147139,5.64,38,78000,233230.0,812000,2454170
2280358,152,338,WEB,Philweb Corporation,PEP,2021-03-10,100000,298000.0,2.98,1.54,1,0,0.0,0.0,0.0,0,100000,298000.0,100000,298000
2280359,152,345,WEB,Philweb Corporation,UNICAP,2021-03-10,21000,59820.0,2.84857142857143,0.32,8,110000,317780.0,2.88890909090909,1.69,12,-89000,-257960.0,131000,377600
2280360,152,488,WEB,Philweb Corporation,TIMSON,2021-03-10,400000,1217010.0,3.042525,6.15,60,375000,1105160.0,2.94709333333333,5.77,46,25000,111850.0,775000,2322170
2280361,152,102,WEB,Philweb Corporation,ABACUS,2021-03-11,13000,36840.0,2.83384615384615,1.26,4,55000,159320.0,2.89672727272727,5.33,6,-42000,-122480.0,68000,196160
2280362,152,103,WEB,Philweb Corporation,PHLSTOCK,2021-03-11,161000,454320.0,2.82186335403727,15.62,11,23000,65640.0,2.85391304347826,2.23,3,138000,388680.0,184000,519960
2280363,152,110,WEB,Philweb Corporation,ANGPING,2021-03-11,50000,141800.0,2.836,4.85,3,0,0.0,0.0,0.0,0,50000,141800.0,50000,141800
2280364,152,112,WEB,Philweb Corporation,ABCAP,2021-03-11,0,0.0,0.0,0.0,0,2000,5760.0,2.88,0.19,1,-2000,-5760.0,2000,5760
2280365,152,115,WEB,Philweb Corporation,SB-EQTY,2021-03-11,120000,337500.0,2.8125,11.64,10,0,0.0,0.0,0.0,0,120000,337500.0,120000,337500
2280366,152,126,WEB,Philweb Corporation,BPI,2021-03-11,52000,146360.0,2.81461538461538,5.04,9,108000,309980.0,2.87018518518519,10.48,11,-56000,-163620.0,160000,456340
2280367,152,133,WEB,Philweb Corporation,COL,2021-03-11,298000,852620.0,2.86114093959732,28.9,48,313000,894460.0,2.85769968051118,30.36,48,-15000,-41840.0,611000,1747080
2280368,152,200,WEB,Philweb Corporation,MANDARIN,2021-03-11,3000,8550.0,2.85,0.29,1,0,0.0,0.0,0.0,0,3000,8550.0,3000,8550
2280369,152,220,WEB,Philweb Corporation,ATR,2021-03-11,0,0.0,0.0,0.0,0,15000,42180.0,2.812,1.45,3,-15000,-42180.0,15000,42180
2280370,152,233,WEB,Philweb Corporation,COYIUTO,2021-03-11,0,0.0,0.0,0.0,0,15000,42750.0,2.85,1.45,2,-15000,-42750.0,15000,42750
2280371,152,235,WEB,Philweb Corporation,REGINA,2021-03-11,159000,459180.0,2.88792452830189,15.42,13,0,0.0,0.0,0.0,0,159000,459180.0,159000,459180
2280372,152,237,WEB,Philweb Corporation,AAA,2021-03-11,0,0.0,0.0,0.0,0,100000,289000.0,2.89,9.7,3,-100000,-289000.0,100000,289000
2280373,152,254,WEB,Philweb Corporation,TRANSASIA,2021-03-11,0,0.0,0.0,0.0,0,300000,843650.0,2.81216666666667,29.1,20,-300000,-843650.0,300000,843650
2280374,152,259,WEB,Philweb Corporation,UCPB,2021-03-11,15000,42000.0,2.8,1.45,2,0,0.0,0.0,0.0,0,15000,42000.0,15000,42000
2280375,152,267,WEB,Philweb Corporation,FIRSTMETRO,2021-03-11,18000,50870.0,2.82611111111111,1.75,4,57000,162210.0,2.84578947368421,5.53,13,-39000,-111340.0,75000,213080
2280376,152,269,WEB,Philweb Corporation,WEALTH,2021-03-11,124000,356410.0,2.87427419354839,12.03,12,0,0.0,0.0,0.0,0,124000,356410.0,124000,356410
2280377,152,279,WEB,Philweb Corporation,BDO,2021-03-11,8000,23040.0,2.88,0.78,2,43000,122640.0,2.85209302325581,4.17,10,-35000,-99600.0,51000,145680
2280378,152,488,WEB,Philweb Corporation,TIMSON,2021-03-11,10000,28100.0,2.81,0.97,1,0,0.0,0.0,0.0,0,10000,28100.0,10000,28100
2280379,152,102,WEB,Philweb Corporation,ABACUS,2021-03-12,7000,20300.0,2.9,1.3,1,27000,77480.0,2.86962962962963,5.0,6,-20000,-57180.0,34000,97780
2280380,152,103,WEB,Philweb Corporation,PHLSTOCK,2021-03-12,47000,133870.0,2.84829787234043,8.7,5,28000,80890.0,2.88892857142857,5.19,5,19000,52980.0,75000,214760
2280381,152,106,WEB,Philweb Corporation,ALPHA,2021-03-12,100000,289540.0,2.8954,18.52,14,0,0.0,0.0,0.0,0,100000,289540.0,100000,289540
2280382,152,115,WEB,Philweb Corporation,SB-EQTY,2021-03-12,50000,145000.0,2.9,9.26,4,50000,140440.0,2.8088,9.26,7,0,4560.0,100000,285440
2280383,152,126,WEB,Philweb Corporation,BPI,2021-03-12,14000,39480.0,2.82,2.59,3,2000,5760.0,2.88,0.37,1,12000,33720.0,16000,45240
2280384,152,133,WEB,Philweb Corporation,COL,2021-03-12,161000,458810.0,2.84975155279503,29.81,28,201000,576110.0,2.86621890547264,37.22,32,-40000,-117300.0,362000,1034920
2280385,152,174,WEB,Philweb Corporation,HDI,2021-03-12,0,0.0,0.0,0.0,0,71000,205600.0,2.89577464788732,13.15,6,-71000,-205600.0,71000,205600
2280386,152,219,WEB,Philweb Corporation,PAPA,2021-03-12,0,0.0,0.0,0.0,0,21000,59150.0,2.81666666666667,3.89,5,-21000,-59150.0,21000,59150
2280387,152,230,WEB,Philweb Corporation,QUALITY,2021-03-12,0,0.0,0.0,0.0,0,10000,28900.0,2.89,1.85,1,-10000,-28900.0,10000,28900
2280388,152,235,WEB,Philweb Corporation,REGINA,2021-03-12,70000,201350.0,2.87642857142857,12.96,7,0,0.0,0.0,0.0,0,70000,201350.0,70000,201350
2280389,152,237,WEB,Philweb Corporation,AAA,2021-03-12,20000,57640.0,2.882,3.7,5,13000,37180.0,2.86,2.41,2,7000,20460.0,33000,94820
2280390,152,259,WEB,Philweb Corporation,UCPB,2021-03-12,0,0.0,0.0,0.0,0,22000,63140.0,2.87,4.07,1,-22000,-63140.0,22000,63140
2280391,152,267,WEB,Philweb Corporation,FIRSTMETRO,2021-03-12,38000,107480.0,2.82842105263158,7.04,5,71000,203170.0,2.86154929577465,13.15,5,-33000,-95690.0,109000,310650
2280392,152,269,WEB,Philweb Corporation,WEALTH,2021-03-12,0,0.0,0.0,0.0,0,2000,5620.0,2.81,0.37,1,-2000,-5620.0,2000,5620
2280393,152,279,WEB,Philweb Corporation,BDO,2021-03-12,30000,85100.0,2.83666666666667,5.56,3,7000,20240.0,2.89142857142857,1.3,2,23000,64860.0,37000,105340
2280394,152,345,WEB,Philweb Corporation,UNICAP,2021-03-12,0,0.0,0.0,0.0,0,15000,43350.0,2.89,2.78,2,-15000,-43350.0,15000,43350
2280395,152,488,WEB,Philweb Corporation,TIMSON,2021-03-12,3000,8460.0,2.82,0.56,1,0,0.0,0.0,0.0,0,3000,8460.0,3000,8460
2280396,152,102,WEB,Philweb Corporation,ABACUS,2021-03-15,0,0.0,0.0,0.0,0,23000,60620.0,2.63565217391304,2.82,5,-23000,-60620.0,23000,60620
2280397,152,103,WEB,Philweb Corporation,PHLSTOCK,2021-03-15,38000,103090.0,2.71289473684211,4.65,7,61000,165130.0,2.70704918032787,7.47,7,-23000,-62040.0,99000,268220
2280398,152,115,WEB,Philweb Corporation,SB-EQTY,2021-03-15,10000,25500.0,2.55,1.22,2,0,0.0,0.0,0.0,0,10000,25500.0,10000,25500
2280399,152,126,WEB,Philweb Corporation,BPI,2021-03-15,12000,31540.0,2.62833333333333,1.47,4,50000,131000.0,2.62,6.12,2,-38000,-99460.0,62000,162540
2280400,152,133,WEB,Philweb Corporation,COL,2021-03-15,285000,733180.0,2.57256140350877,34.88,33,568000,1470880.0,2.58957746478873,69.52,65,-283000,-737700.0,853000,2204060
2280401,152,142,WEB,Philweb Corporation,DBP_DWA,2021-03-15,99000,258890.0,2.6150505050505,12.12,4,0,0.0,0.0,0.0,0,99000,258890.0,99000,258890
2280402,152,162,WEB,Philweb Corporation,F_YAP,2021-03-15,0,0.0,0.0,0.0,0,3000,7560.0,2.52,0.37,1,-3000,-7560.0,3000,7560
2280403,152,172,WEB,Philweb Corporation,GUILD,2021-03-15,11000,26400.0,2.4,1.35,1,11000,28050.0,2.55,1.35,1,0,-1650.0,22000,54450
2280404,152,181,WEB,Philweb Corporation,INVESTOR,2021-03-15,6000,15600.0,2.6,0.73,1,0,0.0,0.0,0.0,0,6000,15600.0,6000,15600
2280405,152,235,WEB,Philweb Corporation,REGINA,2021-03-15,130000,338900.0,2.60692307692308,15.91,4,0,0.0,0.0,0.0,0,130000,338900.0,130000,338900
2280406,152,237,WEB,Philweb Corporation,AAA,2021-03-15,48000,131040.0,2.73,5.88,9,5000,14050.0,2.81,0.61,1,43000,116990.0,53000,145090
2280407,152,253,WEB,Philweb Corporation,TOWER,2021-03-15,27000,70740.0,2.62,3.3,4,27000,70740.0,2.62,3.3,1,0,0.0,54000,141480
2280408,152,267,WEB,Philweb Corporation,FIRSTMETRO,2021-03-15,43000,111390.0,2.59046511627907,5.26,9,56000,146410.0,2.61446428571429,6.85,12,-13000,-35020.0,99000,257800
2280409,152,279,WEB,Philweb Corporation,BDO,2021-03-15,108000,282360.0,2.61444444444444,13.22,19,0,0.0,0.0,0.0,0,108000,282360.0,108000,282360
2280410,152,488,WEB,Philweb Corporation,TIMSON,2021-03-15,0,0.0,0.0,0.0,0,13000,34190.0,2.63,1.59,2,-13000,-34190.0,13000,34190
2280411,152,102,WEB,Philweb Corporation,ABACUS,2021-03-16,0,0.0,0.0,0.0,0,7000,18550.0,2.65,2.11,1,-7000,-18550.0,7000,18550
2280412,152,103,WEB,Philweb Corporation,PHLSTOCK,2021-03-16,0,0.0,0.0,0.0,0,33000,85700.0,2.5969696969697,9.97,3,-33000,-85700.0,33000,85700
2280413,152,115,WEB,Philweb Corporation,SB-EQTY,2021-03-16,20000,53000.0,2.65,6.04,4,0,0.0,0.0,0.0,0,20000,53000.0,20000,53000
2280414,152,126,WEB,Philweb Corporation,BPI,2021-03-16,0,0.0,0.0,0.0,0,86000,231060.0,2.68674418604651,25.98,4,-86000,-231060.0,86000,231060
2280415,152,133,WEB,Philweb Corporation,COL,2021-03-16,199000,530200.0,2.6643216080402,60.12,25,113000,300140.0,2.65610619469027,34.14,16,86000,230060.0,312000,830340
2280416,152,147,WEB,Philweb Corporation,E_CHUA,2021-03-16,20000,54180.0,2.709,6.04,6,0,0.0,0.0,0.0,0,20000,54180.0,20000,54180
2280417,152,162,WEB,Philweb Corporation,F_YAP,2021-03-16,0,0.0,0.0,0.0,0,30000,79200.0,2.64,9.06,4,-30000,-79200.0,30000,79200
2280418,152,209,WEB,Philweb Corporation,REGIS,2021-03-16,0,0.0,0.0,0.0,0,45000,119300.0,2.65111111111111,13.6,11,-45000,-119300.0,45000,119300
2280419,152,267,WEB,Philweb Corporation,FIRSTMETRO,2021-03-16,8000,21280.0,2.66,2.42,1,2000,5290.0,2.645,0.6,2,6000,15990.0,10000,26570
2280420,152,279,WEB,Philweb Corporation,BDO,2021-03-16,83000,216750.0,2.61144578313253,25.08,7,15000,38820.0,2.588,4.53,3,68000,177930.0,98000,255570
2280421,152,345,WEB,Philweb Corporation,UNICAP,2021-03-16,1000,2650.0,2.65,0.3,1,0,0.0,0.0,0.0,0,1000,2650.0,1000,2650
2280422,152,102,WEB,Philweb Corporation,ABACUS,2021-03-17,20000,53000.0,2.65,9.3,1,0,0.0,0.0,0.0,0,20000,53000.0,20000,53000
2280423,152,103,WEB,Philweb Corporation,PHLSTOCK,2021-03-17,0,0.0,0.0,0.0,0,5000,13650.0,2.73,2.33,1,-5000,-13650.0,5000,13650
2280424,152,126,WEB,Philweb Corporation,BPI,2021-03-17,16000,42710.0,2.669375,7.44,3,0,0.0,0.0,0.0,0,16000,42710.0,16000,42710
2280425,152,133,WEB,Philweb Corporation,COL,2021-03-17,84000,221270.0,2.63416666666667,39.07,7,136000,360650.0,2.65183823529412,63.26,16,-52000,-139380.0,220000,581920
2280426,152,205,WEB,Philweb Corporation,MRCNTILE,2021-03-17,0,0.0,0.0,0.0,0,64000,169600.0,2.65,29.77,3,-64000,-169600.0,64000,169600
2280427,152,224,WEB,Philweb Corporation,PNB,2021-03-17,1000,2610.0,2.61,0.47,1,0,0.0,0.0,0.0,0,1000,2610.0,1000,2610
2280428,152,235,WEB,Philweb Corporation,REGINA,2021-03-17,23000,63040.0,2.74086956521739,10.7,2,0,0.0,0.0,0.0,0,23000,63040.0,23000,63040
2280429,152,267,WEB,Philweb Corporation,FIRSTMETRO,2021-03-17,16000,41920.0,2.62,7.44,4,5000,13050.0,2.61,2.33,1,11000,28870.0,21000,54970
2280430,152,273,WEB,Philweb Corporation,WONG,2021-03-17,10000,26600.0,2.66,4.65,1,0,0.0,0.0,0.0,0,10000,26600.0,10000,26600
2280431,152,279,WEB,Philweb Corporation,BDO,2021-03-17,15000,39900.0,2.66,6.98,2,0,0.0,0.0,0.0,0,15000,39900.0,15000,39900
2280432,152,285,WEB,Philweb Corporation,G_TOWER,2021-03-17,0,0.0,0.0,0.0,0,5000,13300.0,2.66,2.33,1,-5000,-13300.0,5000,13300
2280433,152,488,WEB,Philweb Corporation,TIMSON,2021-03-17,30000,79200.0,2.64,13.95,1,0,0.0,0.0,0.0,0,30000,79200.0,30000,79200
2280434,152,102,WEB,Philweb Corporation,ABACUS,2021-03-18,10000,26470.0,2.647,4.63,3,0,0.0,0.0,0.0,0,10000,26470.0,10000,26470
2280435,152,103,WEB,Philweb Corporation,PHLSTOCK,2021-03-18,1000,2630.0,2.63,0.46,1,34000,90020.0,2.64764705882353,15.74,4,-33000,-87390.0,35000,92650
2280436,152,133,WEB,Philweb Corporation,COL,2021-03-18,33000,86650.0,2.62575757575758,15.28,4,149000,392960.0,2.63731543624161,68.98,13,-116000,-306310.0,182000,479610
2280437,152,233,WEB,Philweb Corporation,COYIUTO,2021-03-18,0,0.0,0.0,0.0,0,5000,13250.0,2.65,2.31,2,-5000,-13250.0,5000,13250
2280438,152,235,WEB,Philweb Corporation,REGINA,2021-03-18,30000,80730.0,2.691,13.89,4,0,0.0,0.0,0.0,0,30000,80730.0,30000,80730
2280439,152,237,WEB,Philweb Corporation,AAA,2021-03-18,1000,2650.0,2.65,0.46,1,0,0.0,0.0,0.0,0,1000,2650.0,1000,2650
2280440,152,253,WEB,Philweb Corporation,TOWER,2021-03-18,23000,60260.0,2.62,10.65,2,0,0.0,0.0,0.0,0,23000,60260.0,23000,60260
2280441,152,267,WEB,Philweb Corporation,FIRSTMETRO,2021-03-18,8000,21040.0,2.63,3.7,1,28000,74030.0,2.64392857142857,12.96,6,-20000,-52990.0,36000,95070
2280442,152,279,WEB,Philweb Corporation,BDO,2021-03-18,110000,289830.0,2.63481818181818,50.93,9,0,0.0,0.0,0.0,0,110000,289830.0,110000,289830
2280443,152,102,WEB,Philweb Corporation,ABACUS,2021-03-19,0,0.0,0.0,0.0,0,20000,55000.0,2.75,1.34,2,-20000,-55000.0,20000,55000
2280444,152,103,WEB,Philweb Corporation,PHLSTOCK,2021-03-19,17000,47350.0,2.78529411764706,1.14,3,124000,338010.0,2.72588709677419,8.33,15,-107000,-290660.0,141000,385360
2280445,152,106,WEB,Philweb Corporation,ALPHA,2021-03-19,150000,408890.0,2.72593333333333,10.07,7,0,0.0,0.0,0.0,0,150000,408890.0,150000,408890
2280446,152,111,WEB,Philweb Corporation,ANSALDO,2021-03-19,5000,13750.0,2.75,0.34,1,0,0.0,0.0,0.0,0,5000,13750.0,5000,13750
2280447,152,112,WEB,Philweb Corporation,ABCAP,2021-03-19,150000,407940.0,2.7196,10.07,5,0,0.0,0.0,0.0,0,150000,407940.0,150000,407940
2280448,152,115,WEB,Philweb Corporation,SB-EQTY,2021-03-19,135000,367700.0,2.7237037037037,9.07,10,0,0.0,0.0,0.0,0,135000,367700.0,135000,367700
2280449,152,126,WEB,Philweb Corporation,BPI,2021-03-19,13000,35130.0,2.70230769230769,0.87,4,17000,46950.0,2.76176470588235,1.14,2,-4000,-11820.0,30000,82080
2280450,152,133,WEB,Philweb Corporation,COL,2021-03-19,175000,480570.0,2.74611428571429,11.75,30,612000,1674400.0,2.7359477124183,41.1,41,-437000,-1193830.0,787000,2154970
2280451,152,162,WEB,Philweb Corporation,F_YAP,2021-03-19,0,0.0,0.0,0.0,0,45000,124100.0,2.75777777777778,3.02,2,-45000,-124100.0,45000,124100
2280452,152,218,WEB,Philweb Corporation,PAN_ASIA,2021-03-19,0,0.0,0.0,0.0,0,50000,135500.0,2.71,3.36,1,-50000,-135500.0,50000,135500
