id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1454161,34,206,MWC,"Manila Water Company, Inc.",MERIDIAN,2020-07-28,14000,172720.0,12.3371428571429,0.22,2,0,0.0,0.0,0.0,0,14000,172720.0,14000,172720
1454162,34,209,MWC,"Manila Water Company, Inc.",REGIS,2020-07-28,50000,608000.0,12.16,0.77,1,0,0.0,0.0,0.0,0,50000,608000.0,50000,608000
1454163,34,211,MWC,"Manila Water Company, Inc.",NEW_WRLD,2020-07-28,20000,243700.0,12.185,0.31,5,0,0.0,0.0,0.0,0,20000,243700.0,20000,243700
1454164,34,217,MWC,"Manila Water Company, Inc.",RCBC,2020-07-28,0,0.0,0.0,0.0,0,80000,977360.0,12.217,1.23,47,-80000,-977360.0,80000,977360
1454165,34,219,MWC,"Manila Water Company, Inc.",PAPA,2020-07-28,53400,650412.0,12.18,0.82,9,2200,26884.0,12.22,0.03,2,51200,623528.0,55600,677296
1454166,34,220,MWC,"Manila Water Company, Inc.",ATR,2020-07-28,27000,327640.0,12.1348148148148,0.42,7,1708000,20853048.0,12.2090444964871,26.33,211,-1681000,-20525408.0,1735000,21180688
1454167,34,224,MWC,"Manila Water Company, Inc.",PNB,2020-07-28,1145000,13998846.0,12.2260663755459,17.65,72,10700,130740.0,12.218691588785,0.16,2,1134300,13868106.0,1155700,14129586
1454168,34,230,MWC,"Manila Water Company, Inc.",QUALITY,2020-07-28,55000,670600.0,12.1927272727273,0.85,2,0,0.0,0.0,0.0,0,55000,670600.0,55000,670600
1454169,34,233,MWC,"Manila Water Company, Inc.",COYIUTO,2020-07-28,0,0.0,0.0,0.0,0,20000,243600.0,12.18,0.31,3,-20000,-243600.0,20000,243600
1454170,34,237,MWC,"Manila Water Company, Inc.",AAA,2020-07-28,20300,249448.0,12.288078817734,0.31,17,15100,186198.0,12.3309933774834,0.23,21,5200,63250.0,35400,435646
1454171,34,246,MWC,"Manila Water Company, Inc.",SUMMIT,2020-07-28,30000,365400.0,12.18,0.46,5,0,0.0,0.0,0.0,0,30000,365400.0,30000,365400
1454172,34,252,MWC,"Manila Water Company, Inc.",FIRSTRES,2020-07-28,20000,244000.0,12.2,0.31,7,20000,243200.0,12.16,0.31,3,0,800.0,40000,487200
1454173,34,253,MWC,"Manila Water Company, Inc.",TOWER,2020-07-28,278600,3450504.0,12.3851543431443,4.29,35,0,0.0,0.0,0.0,0,278600,3450504.0,278600,3450504
1454174,34,259,MWC,"Manila Water Company, Inc.",UCPB,2020-07-28,10000,122360.0,12.236,0.15,7,0,0.0,0.0,0.0,0,10000,122360.0,10000,122360
1454175,34,267,MWC,"Manila Water Company, Inc.",FIRSTMETRO,2020-07-28,141100,1726106.0,12.2332104890149,2.18,34,254400,3112074.0,12.2329952830189,3.92,52,-113300,-1385968.0,395500,4838180
1454176,34,269,MWC,"Manila Water Company, Inc.",WEALTH,2020-07-28,55000,670000.0,12.1818181818182,0.85,7,491400,6126376.0,12.4671876271876,7.58,40,-436400,-5456376.0,546400,6796376
1454177,34,273,MWC,"Manila Water Company, Inc.",WONG,2020-07-28,5000,61000.0,12.2,0.08,3,0,0.0,0.0,0.0,0,5000,61000.0,5000,61000
1454178,34,279,MWC,"Manila Water Company, Inc.",BDO,2020-07-28,17000,207160.0,12.1858823529412,0.26,4,0,0.0,0.0,0.0,0,17000,207160.0,17000,207160
1454179,34,283,MWC,"Manila Water Company, Inc.",EAGLE,2020-07-28,271000,3305240.0,12.1964575645756,4.18,9,0,0.0,0.0,0.0,0,271000,3305240.0,271000,3305240
1454180,34,286,MWC,"Manila Water Company, Inc.",SOLAR,2020-07-28,13000,159120.0,12.24,0.2,4,0,0.0,0.0,0.0,0,13000,159120.0,13000,159120
1454181,34,288,MWC,"Manila Water Company, Inc.",GD_TAN,2020-07-28,20000,246000.0,12.3,0.31,5,0,0.0,0.0,0.0,0,20000,246000.0,20000,246000
1454182,34,323,MWC,"Manila Water Company, Inc.",CLSA,2020-07-28,150000,1830000.0,12.2,2.31,2,2300,28114.0,12.2234782608696,0.04,4,147700,1801886.0,152300,1858114
1454183,34,345,MWC,"Manila Water Company, Inc.",UNICAP,2020-07-28,9000,110240.0,12.2488888888889,0.14,5,192300,2345032.0,12.1946541861674,2.96,30,-183300,-2234792.0,201300,2455272
1454184,34,368,MWC,"Manila Water Company, Inc.",SUN,2020-07-28,0,0.0,0.0,0.0,0,20000,243200.0,12.16,0.31,3,-20000,-243200.0,20000,243200
1454185,34,488,MWC,"Manila Water Company, Inc.",TIMSON,2020-07-28,203000,2478496.0,12.2093399014778,3.13,33,198000,2422388.0,12.2342828282828,3.05,24,5000,56108.0,401000,4900884
1454186,34,528,MWC,"Manila Water Company, Inc.",STARALL,2020-07-28,175000,2135100.0,12.2005714285714,2.7,19,25000,307000.0,12.28,0.39,4,150000,1828100.0,200000,2442100
1454187,34,537,MWC,"Manila Water Company, Inc.",CSUISSE,2020-07-28,0,0.0,0.0,0.0,0,1500000,18295460.0,12.1969733333333,23.12,134,-1500000,-18295460.0,1500000,18295460
1454188,34,102,MWC,"Manila Water Company, Inc.",ABACUS,2020-07-29,13800,171560.0,12.431884057971,0.47,6,106700,1341106.0,12.5689409559513,3.62,13,-92900,-1169546.0,120500,1512666
1454189,34,103,MWC,"Manila Water Company, Inc.",PHLSTOCK,2020-07-29,50000,625000.0,12.5,1.7,4,100,1220.0,12.2,0.0,1,49900,623780.0,50100,626220
1454190,34,111,MWC,"Manila Water Company, Inc.",ANSALDO,2020-07-29,0,0.0,0.0,0.0,0,100000,1253400.0,12.534,3.4,19,-100000,-1253400.0,100000,1253400
1454191,34,112,MWC,"Manila Water Company, Inc.",ABCAP,2020-07-29,1500,18900.0,12.6,0.05,1,2500,31500.0,12.6,0.08,1,-1000,-12600.0,4000,50400
1454192,34,115,MWC,"Manila Water Company, Inc.",SB-EQTY,2020-07-29,200000,2511862.0,12.55931,6.79,21,0,0.0,0.0,0.0,0,200000,2511862.0,200000,2511862
1454193,34,119,MWC,"Manila Water Company, Inc.",ASTRA,2020-07-29,0,0.0,0.0,0.0,0,50000,622608.0,12.45216,1.7,11,-50000,-622608.0,50000,622608
1454194,34,120,MWC,"Manila Water Company, Inc.",CBSC,2020-07-29,0,0.0,0.0,0.0,0,149200,1870858.0,12.5392627345845,5.07,13,-149200,-1870858.0,149200,1870858
1454195,34,124,MWC,"Manila Water Company, Inc.",BH_CHUA,2020-07-29,0,0.0,0.0,0.0,0,20000,250600.0,12.53,0.68,2,-20000,-250600.0,20000,250600
1454196,34,126,MWC,"Manila Water Company, Inc.",BPI,2020-07-29,5300,65464.0,12.3516981132075,0.18,7,54200,679548.0,12.5377859778598,1.84,15,-48900,-614084.0,59500,745012
1454197,34,131,MWC,"Manila Water Company, Inc.",NOMURA,2020-07-29,73800,921682.0,12.4889159891599,2.51,25,12000,149778.0,12.4815,0.41,8,61800,771904.0,85800,1071460
1454198,34,133,MWC,"Manila Water Company, Inc.",COL,2020-07-29,143600,1797494.0,12.5173676880223,4.88,90,256500,3209618.0,12.5131306042885,8.71,89,-112900,-1412124.0,400100,5007112
1454199,34,145,MWC,"Manila Water Company, Inc.",DVRSFIED,2020-07-29,0,0.0,0.0,0.0,0,27000,342620.0,12.6896296296296,0.92,2,-27000,-342620.0,27000,342620
1454200,34,147,MWC,"Manila Water Company, Inc.",E_CHUA,2020-07-29,3000,36580.0,12.1933333333333,0.1,3,6300,78120.0,12.4,0.21,3,-3300,-41540.0,9300,114700
1454201,34,162,MWC,"Manila Water Company, Inc.",F_YAP,2020-07-29,20800,260892.0,12.5428846153846,0.71,5,20000,252000.0,12.6,0.68,8,800,8892.0,40800,512892
1454202,34,174,MWC,"Manila Water Company, Inc.",HDI,2020-07-29,0,0.0,0.0,0.0,0,50000,635000.0,12.7,1.7,2,-50000,-635000.0,50000,635000
1454203,34,182,MWC,"Manila Water Company, Inc.",IMPERIAL,2020-07-29,0,0.0,0.0,0.0,0,4000,50560.0,12.64,0.14,2,-4000,-50560.0,4000,50560
1454204,34,185,MWC,"Manila Water Company, Inc.",JPMORGAN,2020-07-29,0,0.0,0.0,0.0,0,261100,3284032.0,12.5776790501723,8.87,63,-261100,-3284032.0,261100,3284032
1454205,34,205,MWC,"Manila Water Company, Inc.",MRCNTILE,2020-07-29,50000,633000.0,12.66,1.7,7,50000,615000.0,12.3,1.7,1,0,18000.0,100000,1248000
1454206,34,209,MWC,"Manila Water Company, Inc.",REGIS,2020-07-29,200000,2517630.0,12.58815,6.79,30,0,0.0,0.0,0.0,0,200000,2517630.0,200000,2517630
1454207,34,211,MWC,"Manila Water Company, Inc.",NEW_WRLD,2020-07-29,0,0.0,0.0,0.0,0,25000,313400.0,12.536,0.85,13,-25000,-313400.0,25000,313400
1454208,34,217,MWC,"Manila Water Company, Inc.",RCBC,2020-07-29,100,1244.0,12.44,0.0,1,0,0.0,0.0,0.0,0,100,1244.0,100,1244
1454209,34,224,MWC,"Manila Water Company, Inc.",PNB,2020-07-29,438800,5519986.0,12.5797310847767,14.9,62,0,0.0,0.0,0.0,0,438800,5519986.0,438800,5519986
1454210,34,230,MWC,"Manila Water Company, Inc.",QUALITY,2020-07-29,0,0.0,0.0,0.0,0,5000,63400.0,12.68,0.17,1,-5000,-63400.0,5000,63400
1454211,34,235,MWC,"Manila Water Company, Inc.",REGINA,2020-07-29,0,0.0,0.0,0.0,0,4000,49680.0,12.42,0.14,1,-4000,-49680.0,4000,49680
1454212,34,237,MWC,"Manila Water Company, Inc.",AAA,2020-07-29,13300,167950.0,12.6278195488722,0.45,14,5700,70464.0,12.3621052631579,0.19,8,7600,97486.0,19000,238414
1454213,34,259,MWC,"Manila Water Company, Inc.",UCPB,2020-07-29,0,0.0,0.0,0.0,0,1300,16536.0,12.72,0.04,1,-1300,-16536.0,1300,16536
1454214,34,260,MWC,"Manila Water Company, Inc.",UOB-KAY,2020-07-29,0,0.0,0.0,0.0,0,22900,289172.0,12.6275982532751,0.78,7,-22900,-289172.0,22900,289172
1454215,34,267,MWC,"Manila Water Company, Inc.",FIRSTMETRO,2020-07-29,37800,472912.0,12.5108994708995,1.28,18,22000,274404.0,12.4729090909091,0.75,10,15800,198508.0,59800,747316
1454216,34,269,MWC,"Manila Water Company, Inc.",WEALTH,2020-07-29,80000,984000.0,12.3,2.72,4,120000,1511600.0,12.5966666666667,4.07,14,-40000,-527600.0,200000,2495600
1454217,34,279,MWC,"Manila Water Company, Inc.",BDO,2020-07-29,50000,620000.0,12.4,1.7,10,2500,31634.0,12.6536,0.08,5,47500,588366.0,52500,651634
1454218,34,283,MWC,"Manila Water Company, Inc.",EAGLE,2020-07-29,51200,642528.0,12.549375,1.74,11,0,0.0,0.0,0.0,0,51200,642528.0,51200,642528
1454219,34,286,MWC,"Manila Water Company, Inc.",SOLAR,2020-07-29,0,0.0,0.0,0.0,0,10000,125000.0,12.5,0.34,1,-10000,-125000.0,10000,125000
1454220,34,323,MWC,"Manila Water Company, Inc.",CLSA,2020-07-29,0,0.0,0.0,0.0,0,7000,87140.0,12.4485714285714,0.24,2,-7000,-87140.0,7000,87140
1454221,34,338,MWC,"Manila Water Company, Inc.",PEP,2020-07-29,12000,151194.0,12.5995,0.41,10,0,0.0,0.0,0.0,0,12000,151194.0,12000,151194
1454222,34,528,MWC,"Manila Water Company, Inc.",STARALL,2020-07-29,0,0.0,0.0,0.0,0,50000,619880.0,12.3976,1.7,13,-50000,-619880.0,50000,619880
1454223,34,537,MWC,"Manila Water Company, Inc.",CSUISSE,2020-07-29,1500000,18300000.0,12.2,50.93,1,1500000,18300000.0,12.2,50.93,1,0,0.0,3000000,36600000
1454224,34,100,MWC,"Manila Water Company, Inc.",UPCC,2020-07-30,0,0.0,0.0,0.0,0,1400,17676.0,12.6257142857143,0.05,2,-1400,-17676.0,1400,17676
1454225,34,102,MWC,"Manila Water Company, Inc.",ABACUS,2020-07-30,800,10240.0,12.8,0.03,1,6600,83276.0,12.6175757575758,0.23,5,-5800,-73036.0,7400,93516
1454226,34,103,MWC,"Manila Water Company, Inc.",PHLSTOCK,2020-07-30,800,10048.0,12.56,0.03,1,4500,56554.0,12.5675555555556,0.16,5,-3700,-46506.0,5300,66602
1454227,34,110,MWC,"Manila Water Company, Inc.",ANGPING,2020-07-30,100,1254.0,12.54,0.0,1,0,0.0,0.0,0.0,0,100,1254.0,100,1254
1454228,34,111,MWC,"Manila Water Company, Inc.",ANSALDO,2020-07-30,20000,256000.0,12.8,0.7,3,80000,1014600.0,12.6825,2.82,8,-60000,-758600.0,100000,1270600
1454229,34,112,MWC,"Manila Water Company, Inc.",ABCAP,2020-07-30,4000,50480.0,12.62,0.14,1,5000,62100.0,12.42,0.18,1,-1000,-11620.0,9000,112580
1454230,34,115,MWC,"Manila Water Company, Inc.",SB-EQTY,2020-07-30,18300,227702.0,12.4427322404372,0.64,6,0,0.0,0.0,0.0,0,18300,227702.0,18300,227702
1454231,34,120,MWC,"Manila Water Company, Inc.",CBSC,2020-07-30,0,0.0,0.0,0.0,0,200800,2559120.0,12.7446215139442,7.07,16,-200800,-2559120.0,200800,2559120
1454232,34,126,MWC,"Manila Water Company, Inc.",BPI,2020-07-30,47800,603584.0,12.627280334728,1.68,10,33800,428268.0,12.670650887574,1.19,17,14000,175316.0,81600,1031852
1454233,34,131,MWC,"Manila Water Company, Inc.",NOMURA,2020-07-30,6200,79518.0,12.8254838709677,0.22,6,2000,25560.0,12.78,0.07,1,4200,53958.0,8200,105078
1454234,34,133,MWC,"Manila Water Company, Inc.",COL,2020-07-30,218900,2780508.0,12.7021836455002,7.71,114,169100,2136762.0,12.636085156712,5.95,74,49800,643746.0,388000,4917270
1454235,34,147,MWC,"Manila Water Company, Inc.",E_CHUA,2020-07-30,0,0.0,0.0,0.0,0,2000,25680.0,12.84,0.07,1,-2000,-25680.0,2000,25680
1454236,34,150,MWC,"Manila Water Company, Inc.",EASTERN,2020-07-30,2000,25076.0,12.538,0.07,2,20000,256000.0,12.8,0.7,2,-18000,-230924.0,22000,281076
1454237,34,162,MWC,"Manila Water Company, Inc.",F_YAP,2020-07-30,20000,256000.0,12.8,0.7,1,21100,272158.0,12.8984834123223,0.74,3,-1100,-16158.0,41100,528158
1454238,34,168,MWC,"Manila Water Company, Inc.",G_LINK,2020-07-30,0,0.0,0.0,0.0,0,3200,40960.0,12.8,0.11,5,-3200,-40960.0,3200,40960
1454239,34,182,MWC,"Manila Water Company, Inc.",IMPERIAL,2020-07-30,0,0.0,0.0,0.0,0,2000,25800.0,12.9,0.07,1,-2000,-25800.0,2000,25800
1454240,34,185,MWC,"Manila Water Company, Inc.",JPMORGAN,2020-07-30,0,0.0,0.0,0.0,0,50100,641280.0,12.8,1.76,4,-50100,-641280.0,50100,641280
1454241,34,190,MWC,"Manila Water Company, Inc.",VALUEQST,2020-07-30,0,0.0,0.0,0.0,0,81700,1048796.0,12.8371603427173,2.88,15,-81700,-1048796.0,81700,1048796
1454242,34,192,MWC,"Manila Water Company, Inc.",STRATEQ,2020-07-30,0,0.0,0.0,0.0,0,250000,3215000.0,12.86,8.8,25,-250000,-3215000.0,250000,3215000
1454243,34,206,MWC,"Manila Water Company, Inc.",MERIDIAN,2020-07-30,0,0.0,0.0,0.0,0,14000,177160.0,12.6542857142857,0.49,5,-14000,-177160.0,14000,177160
1454244,34,209,MWC,"Manila Water Company, Inc.",REGIS,2020-07-30,73900,943858.0,12.7720974289581,2.6,12,0,0.0,0.0,0.0,0,73900,943858.0,73900,943858
1454245,34,217,MWC,"Manila Water Company, Inc.",RCBC,2020-07-30,0,0.0,0.0,0.0,0,600,7680.0,12.8,0.02,4,-600,-7680.0,600,7680
1454246,34,220,MWC,"Manila Water Company, Inc.",ATR,2020-07-30,634500,8116396.0,12.7917982663515,22.34,87,0,0.0,0.0,0.0,0,634500,8116396.0,634500,8116396
1454247,34,225,MWC,"Manila Water Company, Inc.",PREMIUM,2020-07-30,0,0.0,0.0,0.0,0,50000,641800.0,12.836,1.76,2,-50000,-641800.0,50000,641800
1454248,34,229,MWC,"Manila Water Company, Inc.",SALISBUR,2020-07-30,0,0.0,0.0,0.0,0,61200,772596.0,12.6241176470588,2.15,21,-61200,-772596.0,61200,772596
1454249,34,230,MWC,"Manila Water Company, Inc.",QUALITY,2020-07-30,0,0.0,0.0,0.0,0,5000,64400.0,12.88,0.18,2,-5000,-64400.0,5000,64400
1454250,34,233,MWC,"Manila Water Company, Inc.",COYIUTO,2020-07-30,0,0.0,0.0,0.0,0,20000,252300.0,12.615,0.7,7,-20000,-252300.0,20000,252300
1454251,34,237,MWC,"Manila Water Company, Inc.",AAA,2020-07-30,11600,148624.0,12.8124137931035,0.41,3,8200,104256.0,12.7141463414634,0.29,6,3400,44368.0,19800,252880
1454252,34,253,MWC,"Manila Water Company, Inc.",TOWER,2020-07-30,0,0.0,0.0,0.0,0,2600,32838.0,12.63,0.09,5,-2600,-32838.0,2600,32838
1454253,34,259,MWC,"Manila Water Company, Inc.",UCPB,2020-07-30,0,0.0,0.0,0.0,0,3700,47360.0,12.8,0.13,1,-3700,-47360.0,3700,47360
1454254,34,267,MWC,"Manila Water Company, Inc.",FIRSTMETRO,2020-07-30,113500,1451022.0,12.7843348017621,4.0,30,16800,212504.0,12.6490476190476,0.59,16,96700,1238518.0,130300,1663526
1454255,34,269,MWC,"Manila Water Company, Inc.",WEALTH,2020-07-30,80000,1023130.0,12.789125,2.82,14,1100,13816.0,12.56,0.04,1,78900,1009314.0,81100,1036946
1454256,34,270,MWC,"Manila Water Company, Inc.",WESTLINK,2020-07-30,0,0.0,0.0,0.0,0,30000,376806.0,12.5602,1.06,2,-30000,-376806.0,30000,376806
1454257,34,279,MWC,"Manila Water Company, Inc.",BDO,2020-07-30,50600,637500.0,12.598814229249,1.78,3,2500,31900.0,12.76,0.09,1,48100,605600.0,53100,669400
1454258,34,283,MWC,"Manila Water Company, Inc.",EAGLE,2020-07-30,35000,444100.0,12.6885714285714,1.23,12,0,0.0,0.0,0.0,0,35000,444100.0,35000,444100
1454259,34,286,MWC,"Manila Water Company, Inc.",SOLAR,2020-07-30,0,0.0,0.0,0.0,0,13000,164080.0,12.6215384615385,0.46,3,-13000,-164080.0,13000,164080
1454260,34,323,MWC,"Manila Water Company, Inc.",CLSA,2020-07-30,0,0.0,0.0,0.0,0,22000,282054.0,12.8206363636364,0.77,9,-22000,-282054.0,22000,282054
1454261,34,345,MWC,"Manila Water Company, Inc.",UNICAP,2020-07-30,0,0.0,0.0,0.0,0,1000,12560.0,12.56,0.04,3,-1000,-12560.0,1000,12560
1454262,34,488,MWC,"Manila Water Company, Inc.",TIMSON,2020-07-30,2000,25660.0,12.83,0.07,3,5000,63900.0,12.78,0.18,1,-3000,-38240.0,7000,89560
1454263,34,528,MWC,"Manila Water Company, Inc.",STARALL,2020-07-30,0,0.0,0.0,0.0,0,150000,1923100.0,12.8206666666667,5.28,36,-150000,-1923100.0,150000,1923100
1454264,34,537,MWC,"Manila Water Company, Inc.",CSUISSE,2020-07-30,1500000,18780000.0,12.52,52.82,1,1500000,18780000.0,12.52,52.82,1,0,0.0,3000000,37560000
1454265,34,100,MWC,"Manila Water Company, Inc.",UPCC,2020-08-03,0,0.0,0.0,0.0,0,10000,124200.0,12.42,0.64,1,-10000,-124200.0,10000,124200
1454266,34,102,MWC,"Manila Water Company, Inc.",ABACUS,2020-08-03,40700,506020.0,12.4329238329238,2.61,17,12800,159720.0,12.478125,0.82,3,27900,346300.0,53500,665740
1454267,34,103,MWC,"Manila Water Company, Inc.",PHLSTOCK,2020-08-03,20100,249260.0,12.4009950248756,1.29,10,24100,298840.0,12.4,1.55,3,-4000,-49580.0,44200,548100
1454268,34,109,MWC,"Manila Water Company, Inc.",BA,2020-08-03,0,0.0,0.0,0.0,0,50000,616000.0,12.32,3.21,4,-50000,-616000.0,50000,616000
1454269,34,110,MWC,"Manila Water Company, Inc.",ANGPING,2020-08-03,40200,495292.0,12.3206965174129,2.58,4,0,0.0,0.0,0.0,0,40200,495292.0,40200,495292
1454270,34,111,MWC,"Manila Water Company, Inc.",ANSALDO,2020-08-03,13000,161342.0,12.4109230769231,0.83,5,8000,100800.0,12.6,0.51,7,5000,60542.0,21000,262142
1454271,34,112,MWC,"Manila Water Company, Inc.",ABCAP,2020-08-03,10000,124000.0,12.4,0.64,1,4000,49680.0,12.42,0.26,2,6000,74320.0,14000,173680
1454272,34,115,MWC,"Manila Water Company, Inc.",SB-EQTY,2020-08-03,3000,37260.0,12.42,0.19,2,0,0.0,0.0,0.0,0,3000,37260.0,3000,37260
1454273,34,126,MWC,"Manila Water Company, Inc.",BPI,2020-08-03,31400,390934.0,12.450127388535,2.02,23,15700,194680.0,12.4,1.01,8,15700,196254.0,47100,585614
1454274,34,131,MWC,"Manila Water Company, Inc.",NOMURA,2020-08-03,2100,26020.0,12.3904761904762,0.13,7,20600,255160.0,12.3864077669903,1.32,5,-18500,-229140.0,22700,281180
1454275,34,133,MWC,"Manila Water Company, Inc.",COL,2020-08-03,274500,3403914.0,12.4004153005464,17.62,127,640300,7935316.0,12.3931219740747,41.1,161,-365800,-4531402.0,914800,11339230
1454276,34,145,MWC,"Manila Water Company, Inc.",DVRSFIED,2020-08-03,10000,123400.0,12.34,0.64,1,0,0.0,0.0,0.0,0,10000,123400.0,10000,123400
1454277,34,147,MWC,"Manila Water Company, Inc.",E_CHUA,2020-08-03,42000,524840.0,12.4961904761905,2.7,12,0,0.0,0.0,0.0,0,42000,524840.0,42000,524840
1454278,34,150,MWC,"Manila Water Company, Inc.",EASTERN,2020-08-03,20000,248000.0,12.4,1.28,6,0,0.0,0.0,0.0,0,20000,248000.0,20000,248000
1454279,34,162,MWC,"Manila Water Company, Inc.",F_YAP,2020-08-03,500,6200.0,12.4,0.03,1,4000,49980.0,12.495,0.26,2,-3500,-43780.0,4500,56180
1454280,34,185,MWC,"Manila Water Company, Inc.",JPMORGAN,2020-08-03,9600,118272.0,12.32,0.62,1,0,0.0,0.0,0.0,0,9600,118272.0,9600,118272
1454281,34,190,MWC,"Manila Water Company, Inc.",VALUEQST,2020-08-03,0,0.0,0.0,0.0,0,169500,2100014.0,12.3894631268437,10.88,18,-169500,-2100014.0,169500,2100014
1454282,34,192,MWC,"Manila Water Company, Inc.",STRATEQ,2020-08-03,355000,4396900.0,12.3856338028169,22.79,65,0,0.0,0.0,0.0,0,355000,4396900.0,355000,4396900
1454283,34,198,MWC,"Manila Water Company, Inc.",LUCKY,2020-08-03,50000,620000.0,12.4,3.21,13,0,0.0,0.0,0.0,0,50000,620000.0,50000,620000
1454284,34,200,MWC,"Manila Water Company, Inc.",MANDARIN,2020-08-03,2500,31500.0,12.6,0.16,8,127900,1576714.0,12.3277091477717,8.21,38,-125400,-1545214.0,130400,1608214
1454285,34,205,MWC,"Manila Water Company, Inc.",MRCNTILE,2020-08-03,31900,393008.0,12.32,2.05,2,0,0.0,0.0,0.0,0,31900,393008.0,31900,393008
1454286,34,235,MWC,"Manila Water Company, Inc.",REGINA,2020-08-03,0,0.0,0.0,0.0,0,11500,143602.0,12.4871304347826,0.74,7,-11500,-143602.0,11500,143602
1454287,34,237,MWC,"Manila Water Company, Inc.",AAA,2020-08-03,4500,55870.0,12.4155555555556,0.29,4,19000,235520.0,12.3957894736842,1.22,8,-14500,-179650.0,23500,291390
1454288,34,246,MWC,"Manila Water Company, Inc.",SUMMIT,2020-08-03,0,0.0,0.0,0.0,0,54000,669600.0,12.4,3.47,5,-54000,-669600.0,54000,669600
1454289,34,267,MWC,"Manila Water Company, Inc.",FIRSTMETRO,2020-08-03,145700,1806074.0,12.3958407687028,9.35,58,38900,483832.0,12.4378406169666,2.5,17,106800,1322242.0,184600,2289906
1454290,34,269,MWC,"Manila Water Company, Inc.",WEALTH,2020-08-03,40000,495200.0,12.38,2.57,8,20800,259070.0,12.4552884615385,1.34,11,19200,236130.0,60800,754270
1454291,34,279,MWC,"Manila Water Company, Inc.",BDO,2020-08-03,300000,3714036.0,12.38012,19.26,103,0,0.0,0.0,0.0,0,300000,3714036.0,300000,3714036
1454292,34,283,MWC,"Manila Water Company, Inc.",EAGLE,2020-08-03,12000,148900.0,12.4083333333333,0.77,5,0,0.0,0.0,0.0,0,12000,148900.0,12000,148900
1454293,34,323,MWC,"Manila Water Company, Inc.",CLSA,2020-08-03,0,0.0,0.0,0.0,0,29800,369520.0,12.4,1.91,2,-29800,-369520.0,29800,369520
1454294,34,333,MWC,"Manila Water Company, Inc.",UBS,2020-08-03,6000,73920.0,12.32,0.39,1,7500,92400.0,12.32,0.48,1,-1500,-18480.0,13500,166320
1454295,34,338,MWC,"Manila Water Company, Inc.",PEP,2020-08-03,8000,98560.0,12.32,0.51,5,0,0.0,0.0,0.0,0,8000,98560.0,8000,98560
1454296,34,345,MWC,"Manila Water Company, Inc.",UNICAP,2020-08-03,0,0.0,0.0,0.0,0,10100,125080.0,12.3841584158416,0.65,11,-10100,-125080.0,10100,125080
1454297,34,368,MWC,"Manila Water Company, Inc.",SUN,2020-08-03,10000,123800.0,12.38,0.64,1,10000,124000.0,12.4,0.64,3,0,-200.0,20000,247800
1454298,34,488,MWC,"Manila Water Company, Inc.",TIMSON,2020-08-03,75100,929742.0,12.3800532623169,4.82,27,75100,929784.0,12.3806125166445,4.82,7,0,-42.0,150200,1859526
1454299,34,537,MWC,"Manila Water Company, Inc.",CSUISSE,2020-08-03,0,0.0,0.0,0.0,0,194200,2408752.0,12.4034603501545,12.47,193,-194200,-2408752.0,194200,2408752
1454300,34,102,MWC,"Manila Water Company, Inc.",ABACUS,2020-08-04,200000,2494532.0,12.47266,10.9,62,54100,676250.0,12.5,2.95,6,145900,1818282.0,254100,3170782
1454301,34,103,MWC,"Manila Water Company, Inc.",PHLSTOCK,2020-08-04,11500,143120.0,12.4452173913043,0.63,2,200,2464.0,12.32,0.01,1,11300,140656.0,11700,145584
1454302,34,110,MWC,"Manila Water Company, Inc.",ANGPING,2020-08-04,1500,18720.0,12.48,0.08,1,0,0.0,0.0,0.0,0,1500,18720.0,1500,18720
1454303,34,115,MWC,"Manila Water Company, Inc.",SB-EQTY,2020-08-04,23000,285200.0,12.4,1.25,7,0,0.0,0.0,0.0,0,23000,285200.0,23000,285200
1454304,34,118,MWC,"Manila Water Company, Inc.",ASIASEC,2020-08-04,0,0.0,0.0,0.0,0,164000,2041566.0,12.4485731707317,8.93,113,-164000,-2041566.0,164000,2041566
1454305,34,126,MWC,"Manila Water Company, Inc.",BPI,2020-08-04,10000,124544.0,12.4544,0.54,17,0,0.0,0.0,0.0,0,10000,124544.0,10000,124544
1454306,34,131,MWC,"Manila Water Company, Inc.",NOMURA,2020-08-04,2900,36028.0,12.4234482758621,0.16,4,3500,44038.0,12.5822857142857,0.19,4,-600,-8010.0,6400,80066
1454307,34,133,MWC,"Manila Water Company, Inc.",COL,2020-08-04,235100,2928064.0,12.4545470012761,12.81,114,205500,2559152.0,12.4532944038929,11.19,68,29600,368912.0,440600,5487216
1454308,34,150,MWC,"Manila Water Company, Inc.",EASTERN,2020-08-04,2000,24800.0,12.4,0.11,1,0,0.0,0.0,0.0,0,2000,24800.0,2000,24800
1454309,34,162,MWC,"Manila Water Company, Inc.",F_YAP,2020-08-04,20000,249200.0,12.46,1.09,10,0,0.0,0.0,0.0,0,20000,249200.0,20000,249200
1454310,34,190,MWC,"Manila Water Company, Inc.",VALUEQST,2020-08-04,0,0.0,0.0,0.0,0,48800,607572.0,12.4502459016393,2.66,20,-48800,-607572.0,48800,607572
