id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
54690,79,206,AC,Ayala Corporation,MERIDIAN,2020-08-10,0,0.0,0.0,0.0,0,270,194130.0,719.0,0.15,6,-270,-194130.0,270,194130
54691,79,209,AC,Ayala Corporation,REGIS,2020-08-10,7000,5008195.0,715.456428571429,3.9,62,0,0.0,0.0,0.0,0,7000,5008195.0,7000,5008195
54692,79,211,AC,Ayala Corporation,NEW_WRLD,2020-08-10,0,0.0,0.0,0.0,0,2300,1679000.0,730.0,1.28,5,-2300,-1679000.0,2300,1679000
54693,79,217,AC,Ayala Corporation,RCBC,2020-08-10,0,0.0,0.0,0.0,0,1000,722545.0,722.545,0.56,6,-1000,-722545.0,1000,722545
54694,79,219,AC,Ayala Corporation,PAPA,2020-08-10,0,0.0,0.0,0.0,0,6430,4679400.0,727.744945567652,3.59,13,-6430,-4679400.0,6430,4679400
54695,79,220,AC,Ayala Corporation,ATR,2020-08-10,0,0.0,0.0,0.0,0,10,7300.0,730.0,0.01,1,-10,-7300.0,10,7300
54696,79,229,AC,Ayala Corporation,SALISBUR,2020-08-10,3010,2170835.0,721.207641196013,1.68,50,250,176845.0,707.38,0.14,7,2760,1993990.0,3260,2347680
54697,79,235,AC,Ayala Corporation,REGINA,2020-08-10,500,350000.0,700.0,0.28,5,0,0.0,0.0,0.0,0,500,350000.0,500,350000
54698,79,237,AC,Ayala Corporation,AAA,2020-08-10,50,35970.0,719.4,0.03,2,0,0.0,0.0,0.0,0,50,35970.0,50,35970
54699,79,238,AC,Ayala Corporation,RS_LIM,2020-08-10,0,0.0,0.0,0.0,0,200,143550.0,717.75,0.11,5,-200,-143550.0,200,143550
54700,79,247,AC,Ayala Corporation,STANDARD,2020-08-10,0,0.0,0.0,0.0,0,150,109500.0,730.0,0.08,1,-150,-109500.0,150,109500
54701,79,252,AC,Ayala Corporation,FIRSTRES,2020-08-10,0,0.0,0.0,0.0,0,3000,2190000.0,730.0,1.67,1,-3000,-2190000.0,3000,2190000
54702,79,253,AC,Ayala Corporation,TOWER,2020-08-10,0,0.0,0.0,0.0,0,100,73000.0,730.0,0.06,1,-100,-73000.0,100,73000
54703,79,259,AC,Ayala Corporation,UCPB,2020-08-10,0,0.0,0.0,0.0,0,10,7300.0,730.0,0.01,1,-10,-7300.0,10,7300
54704,79,267,AC,Ayala Corporation,FIRSTMETRO,2020-08-10,640,458400.0,716.25,0.36,18,900,652270.0,724.744444444444,0.5,26,-260,-193870.0,1540,1110670
54705,79,269,AC,Ayala Corporation,WEALTH,2020-08-10,0,0.0,0.0,0.0,0,3600,2532300.0,703.416666666667,2.01,52,-3600,-2532300.0,3600,2532300
54706,79,278,AC,Ayala Corporation,YU,2020-08-10,170,118830.0,699.0,0.09,1,170,122060.0,718.0,0.09,1,0,-3230.0,340,240890
54707,79,323,AC,Ayala Corporation,CLSA,2020-08-10,950,676270.0,711.863157894737,0.53,18,31090,22514830.0,724.182373753619,17.34,315,-30140,-21838560.0,32040,23191100
54708,79,333,AC,Ayala Corporation,UBS,2020-08-10,25610,18537340.0,723.832096837173,14.28,238,0,0.0,0.0,0.0,0,25610,18537340.0,25610,18537340
54709,79,338,AC,Ayala Corporation,PEP,2020-08-10,24640,17821315.0,723.267654220779,13.74,226,0,0.0,0.0,0.0,0,24640,17821315.0,24640,17821315
54710,79,345,AC,Ayala Corporation,UNICAP,2020-08-10,10,7165.0,716.5,0.01,1,0,0.0,0.0,0.0,0,10,7165.0,10,7165
54711,79,488,AC,Ayala Corporation,TIMSON,2020-08-10,1250,887665.0,710.132,0.7,41,2310,1637145.0,708.720779220779,1.29,46,-1060,-749480.0,3560,2524810
54712,79,537,AC,Ayala Corporation,CSUISSE,2020-08-10,17230,12501800.0,725.583284968079,9.61,327,10110,7293885.0,721.452522255193,5.64,252,7120,5207915.0,27340,19795685
54713,79,101,AC,Ayala Corporation,A_AND_A,2020-08-11,0,0.0,0.0,0.0,0,10000,7502750.0,750.275,4.65,25,-10000,-7502750.0,10000,7502750
54714,79,102,AC,Ayala Corporation,ABACUS,2020-08-11,640,465560.0,727.4375,0.3,11,7260,5441545.0,749.524104683196,3.38,26,-6620,-4975985.0,7900,5907105
54715,79,103,AC,Ayala Corporation,PHLSTOCK,2020-08-11,0,0.0,0.0,0.0,0,260,189205.0,727.711538461538,0.12,5,-260,-189205.0,260,189205
54716,79,110,AC,Ayala Corporation,ANGPING,2020-08-11,0,0.0,0.0,0.0,0,60,45000.0,750.0,0.03,1,-60,-45000.0,60,45000
54717,79,112,AC,Ayala Corporation,ABCAP,2020-08-11,0,0.0,0.0,0.0,0,10,7565.0,756.5,0.0,1,-10,-7565.0,10,7565
54718,79,115,AC,Ayala Corporation,SB-EQTY,2020-08-11,1790,1335720.0,746.212290502793,0.83,9,0,0.0,0.0,0.0,0,1790,1335720.0,1790,1335720
54719,79,118,AC,Ayala Corporation,ASIASEC,2020-08-11,0,0.0,0.0,0.0,0,7000,5153510.0,736.215714285714,3.25,64,-7000,-5153510.0,7000,5153510
54720,79,119,AC,Ayala Corporation,ASTRA,2020-08-11,1000,749740.0,749.74,0.46,5,1000,755580.0,755.58,0.46,11,0,-5840.0,2000,1505320
54721,79,120,AC,Ayala Corporation,CBSC,2020-08-11,0,0.0,0.0,0.0,0,3000,2253000.0,751.0,1.39,21,-3000,-2253000.0,3000,2253000
54722,79,122,AC,Ayala Corporation,BELSON,2020-08-11,0,0.0,0.0,0.0,0,100,74000.0,740.0,0.05,2,-100,-74000.0,100,74000
54723,79,124,AC,Ayala Corporation,BH_CHUA,2020-08-11,0,0.0,0.0,0.0,0,500,374250.0,748.5,0.23,2,-500,-374250.0,500,374250
54724,79,126,AC,Ayala Corporation,BPI,2020-08-11,770,566645.0,735.902597402597,0.36,20,15270,11341810.0,742.751146037983,7.1,182,-14500,-10775165.0,16040,11908455
54725,79,128,AC,Ayala Corporation,CAMPOS,2020-08-11,0,0.0,0.0,0.0,0,2500,1862500.0,745.0,1.16,10,-2500,-1862500.0,2500,1862500
54726,79,131,AC,Ayala Corporation,NOMURA,2020-08-11,1580,1186880.0,751.189873417722,0.73,12,3770,2822665.0,748.7175066313,1.75,36,-2190,-1635785.0,5350,4009545
54727,79,133,AC,Ayala Corporation,COL,2020-08-11,9080,6711905.0,739.196585903084,4.22,139,10500,7797790.0,742.646666666667,4.88,194,-1420,-1085885.0,19580,14509695
54728,79,145,AC,Ayala Corporation,DVRSFIED,2020-08-11,0,0.0,0.0,0.0,0,200,150000.0,750.0,0.09,1,-200,-150000.0,200,150000
54729,79,149,AC,Ayala Corporation,EASTWEST,2020-08-11,0,0.0,0.0,0.0,0,2000,1505765.0,752.8825,0.93,19,-2000,-1505765.0,2000,1505765
54730,79,150,AC,Ayala Corporation,EASTERN,2020-08-11,200,150300.0,751.5,0.09,2,30,22740.0,758.0,0.01,1,170,127560.0,230,173040
54731,79,157,AC,Ayala Corporation,F_ORIENT,2020-08-11,0,0.0,0.0,0.0,0,1200,881300.0,734.416666666667,0.56,4,-1200,-881300.0,1200,881300
54732,79,162,AC,Ayala Corporation,F_YAP,2020-08-11,10520,7793835.0,740.858840304183,4.89,78,9130,6814200.0,746.352683461117,4.25,103,1390,979635.0,19650,14608035
54733,79,175,AC,Ayala Corporation,BENNETT,2020-08-11,0,0.0,0.0,0.0,0,150,109750.0,731.666666666667,0.07,3,-150,-109750.0,150,109750
54734,79,182,AC,Ayala Corporation,IMPERIAL,2020-08-11,0,0.0,0.0,0.0,0,5000,3708500.0,741.7,2.32,31,-5000,-3708500.0,5000,3708500
54735,79,185,AC,Ayala Corporation,JPMORGAN,2020-08-11,43480,32480975.0,747.032543698252,20.22,404,5390,3930405.0,729.203153988868,2.51,95,38090,28550570.0,48870,36411380
54736,79,190,AC,Ayala Corporation,VALUEQST,2020-08-11,0,0.0,0.0,0.0,0,100,74400.0,744.0,0.05,1,-100,-74400.0,100,74400
54737,79,199,AC,Ayala Corporation,LUYS,2020-08-11,1340,975240.0,727.791044776119,0.62,6,1340,987320.0,736.805970149254,0.62,9,0,-12080.0,2680,1962560
54738,79,200,AC,Ayala Corporation,MANDARIN,2020-08-11,2430,1817590.0,747.979423868313,1.13,15,28550,21174540.0,741.665148861646,13.28,279,-26120,-19356950.0,30980,22992130
54739,79,203,AC,Ayala Corporation,CITISEC,2020-08-11,3000,2187000.0,729.0,1.39,11,0,0.0,0.0,0.0,0,3000,2187000.0,3000,2187000
54740,79,209,AC,Ayala Corporation,REGIS,2020-08-11,15500,11477650.0,740.493548387097,7.21,83,0,0.0,0.0,0.0,0,15500,11477650.0,15500,11477650
54741,79,211,AC,Ayala Corporation,NEW_WRLD,2020-08-11,0,0.0,0.0,0.0,0,300,219000.0,730.0,0.14,6,-300,-219000.0,300,219000
54742,79,217,AC,Ayala Corporation,RCBC,2020-08-11,0,0.0,0.0,0.0,0,260,192270.0,739.5,0.12,11,-260,-192270.0,260,192270
54743,79,219,AC,Ayala Corporation,PAPA,2020-08-11,5570,4125180.0,740.606822262119,2.59,43,8630,6359240.0,736.876013904983,4.01,30,-3060,-2234060.0,14200,10484420
54744,79,220,AC,Ayala Corporation,ATR,2020-08-11,300,223325.0,744.416666666667,0.14,21,60,44540.0,742.333333333333,0.03,2,240,178785.0,360,267865
54745,79,224,AC,Ayala Corporation,PNB,2020-08-11,0,0.0,0.0,0.0,0,700,514500.0,735.0,0.33,1,-700,-514500.0,700,514500
54746,79,229,AC,Ayala Corporation,SALISBUR,2020-08-11,880,651305.0,740.119318181818,0.41,13,0,0.0,0.0,0.0,0,880,651305.0,880,651305
54747,79,236,AC,Ayala Corporation,R_NUBLA,2020-08-11,0,0.0,0.0,0.0,0,220,163040.0,741.090909090909,0.1,2,-220,-163040.0,220,163040
54748,79,237,AC,Ayala Corporation,AAA,2020-08-11,170,125900.0,740.588235294118,0.08,5,1760,1278665.0,726.514204545455,0.82,23,-1590,-1152765.0,1930,1404565
54749,79,239,AC,Ayala Corporation,RTG,2020-08-11,0,0.0,0.0,0.0,0,1390,1014700.0,730.0,0.65,7,-1390,-1014700.0,1390,1014700
54750,79,246,AC,Ayala Corporation,SUMMIT,2020-08-11,0,0.0,0.0,0.0,0,450,336000.0,746.666666666667,0.21,2,-450,-336000.0,450,336000
54751,79,247,AC,Ayala Corporation,STANDARD,2020-08-11,0,0.0,0.0,0.0,0,220,165000.0,750.0,0.1,2,-220,-165000.0,220,165000
54752,79,252,AC,Ayala Corporation,FIRSTRES,2020-08-11,2690,2013110.0,748.368029739777,1.25,11,6190,4639880.0,749.576736672052,2.88,40,-3500,-2626770.0,8880,6652990
54753,79,259,AC,Ayala Corporation,UCPB,2020-08-11,0,0.0,0.0,0.0,0,710,531775.0,748.978873239437,0.33,8,-710,-531775.0,710,531775
54754,79,267,AC,Ayala Corporation,FIRSTMETRO,2020-08-11,170,127305.0,748.852941176471,0.08,8,2510,1871740.0,745.713147410359,1.17,52,-2340,-1744435.0,2680,1999045
54755,79,269,AC,Ayala Corporation,WEALTH,2020-08-11,10,7270.0,727.0,0.0,1,90,67500.0,750.0,0.04,1,-80,-60230.0,100,74770
54756,79,279,AC,Ayala Corporation,BDO,2020-08-11,0,0.0,0.0,0.0,0,300,224400.0,748.0,0.14,6,-300,-224400.0,300,224400
54757,79,286,AC,Ayala Corporation,SOLAR,2020-08-11,0,0.0,0.0,0.0,0,1000,725700.0,725.7,0.46,15,-1000,-725700.0,1000,725700
54758,79,323,AC,Ayala Corporation,CLSA,2020-08-11,41160,30643765.0,744.503522837707,19.14,474,19790,14791815.0,747.438858009096,9.2,156,21370,15851950.0,60950,45435580
54759,79,333,AC,Ayala Corporation,UBS,2020-08-11,22790,17056400.0,748.415971917508,10.6,262,4590,3388730.0,738.285403050109,2.13,68,18200,13667670.0,27380,20445130
54760,79,338,AC,Ayala Corporation,PEP,2020-08-11,18720,13899315.0,742.484775641026,8.7,147,22390,16771925.0,749.081062974542,10.41,96,-3670,-2872610.0,41110,30671240
54761,79,368,AC,Ayala Corporation,SUN,2020-08-11,0,0.0,0.0,0.0,0,650,487500.0,750.0,0.3,2,-650,-487500.0,650,487500
54762,79,488,AC,Ayala Corporation,TIMSON,2020-08-11,28530,21234550.0,744.288468279005,13.27,213,28530,21262035.0,745.251840168244,13.27,390,0,-27485.0,57060,42496585
54763,79,537,AC,Ayala Corporation,CSUISSE,2020-08-11,2740,2023580.0,738.532846715328,1.27,53,0,0.0,0.0,0.0,0,2740,2023580.0,2740,2023580
54764,79,102,AC,Ayala Corporation,ABACUS,2020-08-12,7510,5534685.0,736.975366178429,5.08,92,140,103500.0,739.285714285714,0.09,7,7370,5431185.0,7650,5638185
54765,79,103,AC,Ayala Corporation,PHLSTOCK,2020-08-12,410,302375.0,737.5,0.28,7,0,0.0,0.0,0.0,0,410,302375.0,410,302375
54766,79,110,AC,Ayala Corporation,ANGPING,2020-08-12,0,0.0,0.0,0.0,0,50,36950.0,739.0,0.03,1,-50,-36950.0,50,36950
54767,79,112,AC,Ayala Corporation,ABCAP,2020-08-12,0,0.0,0.0,0.0,0,40,29560.0,739.0,0.03,1,-40,-29560.0,40,29560
54768,79,115,AC,Ayala Corporation,SB-EQTY,2020-08-12,1000,738500.0,738.5,0.68,6,1150,849850.0,739.0,0.78,1,-150,-111350.0,2150,1588350
54769,79,120,AC,Ayala Corporation,CBSC,2020-08-12,2200,1608970.0,731.35,1.49,38,2200,1625200.0,738.727272727273,1.49,11,0,-16230.0,4400,3234170
54770,79,121,AC,Ayala Corporation,MACQUAR,2020-08-12,21710,16028865.0,738.317134960848,14.67,223,19700,14559655.0,739.068781725888,13.32,124,2010,1469210.0,41410,30588520
54771,79,126,AC,Ayala Corporation,BPI,2020-08-12,4860,3589005.0,738.478395061728,3.29,29,28310,20898205.0,738.191628399859,19.14,178,-23450,-17309200.0,33170,24487210
54772,79,131,AC,Ayala Corporation,NOMURA,2020-08-12,440,326200.0,741.363636363636,0.3,19,70,51745.0,739.214285714286,0.05,4,370,274455.0,510,377945
54773,79,133,AC,Ayala Corporation,COL,2020-08-12,5760,4250995.0,738.019965277778,3.89,133,2190,1617935.0,738.783105022831,1.48,58,3570,2633060.0,7950,5868930
54774,79,162,AC,Ayala Corporation,F_YAP,2020-08-12,4730,3477560.0,735.213530655391,3.2,64,4090,3020165.0,738.426650366748,2.76,37,640,457395.0,8820,6497725
54775,79,180,AC,Ayala Corporation,GIMENEZ,2020-08-12,1300,956310.0,735.623076923077,0.88,24,0,0.0,0.0,0.0,0,1300,956310.0,1300,956310
54776,79,181,AC,Ayala Corporation,INVESTOR,2020-08-12,420,310690.0,739.738095238095,0.28,17,420,312330.0,743.642857142857,0.28,11,0,-1640.0,840,623020
54777,79,182,AC,Ayala Corporation,IMPERIAL,2020-08-12,1050,765075.0,728.642857142857,0.71,22,0,0.0,0.0,0.0,0,1050,765075.0,1050,765075
54778,79,199,AC,Ayala Corporation,LUYS,2020-08-12,3000,2205300.0,735.1,2.03,70,3000,2214000.0,738.0,2.03,8,0,-8700.0,6000,4419300
54779,79,200,AC,Ayala Corporation,MANDARIN,2020-08-12,3100,2290900.0,739.0,2.1,2,0,0.0,0.0,0.0,0,3100,2290900.0,3100,2290900
54780,79,209,AC,Ayala Corporation,REGIS,2020-08-12,0,0.0,0.0,0.0,0,490,361790.0,738.34693877551,0.33,19,-490,-361790.0,490,361790
54781,79,210,AC,Ayala Corporation,MTPEAK,2020-08-12,200,146150.0,730.75,0.14,7,200,148900.0,744.5,0.14,4,0,-2750.0,400,295050
54782,79,217,AC,Ayala Corporation,RCBC,2020-08-12,40,29420.0,735.5,0.03,3,40,29520.0,738.0,0.03,2,0,-100.0,80,58940
54783,79,219,AC,Ayala Corporation,PAPA,2020-08-12,500,366900.0,733.8,0.34,11,4000,2952000.0,738.0,2.7,14,-3500,-2585100.0,4500,3318900
54784,79,220,AC,Ayala Corporation,ATR,2020-08-12,190,139820.0,735.894736842105,0.13,3,0,0.0,0.0,0.0,0,190,139820.0,190,139820
54785,79,229,AC,Ayala Corporation,SALISBUR,2020-08-12,0,0.0,0.0,0.0,0,13200,9692465.0,734.277651515152,8.92,331,-13200,-9692465.0,13200,9692465
54786,79,238,AC,Ayala Corporation,RS_LIM,2020-08-12,200,145950.0,729.75,0.14,11,200,148900.0,744.5,0.14,3,0,-2950.0,400,294850
54787,79,243,AC,Ayala Corporation,FIDELITY,2020-08-12,1000,730000.0,730.0,0.68,16,1000,730000.0,730.0,0.68,12,0,0.0,2000,1460000
54788,79,246,AC,Ayala Corporation,SUMMIT,2020-08-12,0,0.0,0.0,0.0,0,100,74500.0,745.0,0.07,4,-100,-74500.0,100,74500
54789,79,252,AC,Ayala Corporation,FIRSTRES,2020-08-12,0,0.0,0.0,0.0,0,2000,1476750.0,738.375,1.35,9,-2000,-1476750.0,2000,1476750
54790,79,253,AC,Ayala Corporation,TOWER,2020-08-12,300,218850.0,729.5,0.2,9,0,0.0,0.0,0.0,0,300,218850.0,300,218850
54791,79,267,AC,Ayala Corporation,FIRSTMETRO,2020-08-12,1810,1332510.0,736.193370165746,1.22,30,840,620830.0,739.083333333333,0.57,8,970,711680.0,2650,1953340
54792,79,269,AC,Ayala Corporation,WEALTH,2020-08-12,1570,1159970.0,738.834394904459,1.06,6,1000,739000.0,739.0,0.68,5,570,420970.0,2570,1898970
54793,79,270,AC,Ayala Corporation,WESTLINK,2020-08-12,640,468820.0,732.53125,0.43,23,640,470440.0,735.0625,0.43,5,0,-1620.0,1280,939260
54794,79,279,AC,Ayala Corporation,BDO,2020-08-12,50,36900.0,738.0,0.03,1,0,0.0,0.0,0.0,0,50,36900.0,50,36900
54795,79,323,AC,Ayala Corporation,CLSA,2020-08-12,10540,7715280.0,732.0,7.12,1,26840,19695205.0,733.800484351714,18.14,351,-16300,-11979925.0,37380,27410485
54796,79,333,AC,Ayala Corporation,UBS,2020-08-12,11860,8771365.0,739.575463743676,8.02,40,7210,5335400.0,740.0,4.87,1,4650,3435965.0,19070,14106765
54797,79,338,AC,Ayala Corporation,PEP,2020-08-12,33020,24382775.0,738.424439733495,22.32,197,0,0.0,0.0,0.0,0,33020,24382775.0,33020,24382775
54798,79,488,AC,Ayala Corporation,TIMSON,2020-08-12,17880,13146320.0,735.252796420582,12.09,392,17730,13067530.0,737.029328821207,11.98,190,150,78790.0,35610,26213850
54799,79,537,AC,Ayala Corporation,CSUISSE,2020-08-12,10650,7866630.0,738.650704225352,7.2,232,11090,8180765.0,737.67042380523,7.5,329,-440,-314135.0,21740,16047395
54800,79,102,AC,Ayala Corporation,ABACUS,2020-08-13,1800,1325400.0,736.333333333333,1.38,14,5020,3779680.0,752.924302788845,3.86,4,-3220,-2454280.0,6820,5105080
54801,79,103,AC,Ayala Corporation,PHLSTOCK,2020-08-13,0,0.0,0.0,0.0,0,500,366500.0,733.0,0.38,3,-500,-366500.0,500,366500
54802,79,110,AC,Ayala Corporation,ANGPING,2020-08-13,2970,2236410.0,753.0,2.28,2,0,0.0,0.0,0.0,0,2970,2236410.0,2970,2236410
54803,79,111,AC,Ayala Corporation,ANSALDO,2020-08-13,200,146450.0,732.25,0.15,6,0,0.0,0.0,0.0,0,200,146450.0,200,146450
54804,79,112,AC,Ayala Corporation,ABCAP,2020-08-13,0,0.0,0.0,0.0,0,40,29355.0,733.875,0.03,3,-40,-29355.0,40,29355
54805,79,115,AC,Ayala Corporation,SB-EQTY,2020-08-13,320,240960.0,753.0,0.25,1,500,369500.0,739.0,0.38,4,-180,-128540.0,820,610460
54806,79,118,AC,Ayala Corporation,ASIASEC,2020-08-13,4860,3659580.0,753.0,3.74,25,10470,7717865.0,737.140878701051,8.05,103,-5610,-4058285.0,15330,11377445
54807,79,119,AC,Ayala Corporation,ASTRA,2020-08-13,4000,2935055.0,733.76375,3.08,53,4000,2968000.0,742.0,3.08,23,0,-32945.0,8000,5903055
54808,79,121,AC,Ayala Corporation,MACQUAR,2020-08-13,33290,24599505.0,738.945779513367,25.61,544,0,0.0,0.0,0.0,0,33290,24599505.0,33290,24599505
54809,79,122,AC,Ayala Corporation,BELSON,2020-08-13,0,0.0,0.0,0.0,0,2590,1895980.0,732.03861003861,1.99,14,-2590,-1895980.0,2590,1895980
54810,79,124,AC,Ayala Corporation,BH_CHUA,2020-08-13,500,366250.0,732.5,0.38,12,500,376500.0,753.0,0.38,1,0,-10250.0,1000,742750
54811,79,126,AC,Ayala Corporation,BPI,2020-08-13,10460,7803050.0,745.98948374761,8.05,44,31870,23478530.0,736.696893630373,24.52,320,-21410,-15675480.0,42330,31281580
54812,79,131,AC,Ayala Corporation,NOMURA,2020-08-13,1190,875135.0,735.40756302521,0.92,29,1270,953850.0,751.062992125984,0.98,9,-80,-78715.0,2460,1828985
54813,79,133,AC,Ayala Corporation,COL,2020-08-13,4820,3536950.0,733.807053941909,3.71,114,3180,2373555.0,746.400943396226,2.45,79,1640,1163395.0,8000,5910505
54814,79,145,AC,Ayala Corporation,DVRSFIED,2020-08-13,0,0.0,0.0,0.0,0,100,75300.0,753.0,0.08,1,-100,-75300.0,100,75300
54815,79,162,AC,Ayala Corporation,F_YAP,2020-08-13,4650,3410765.0,733.497849462366,3.58,74,4490,3335655.0,742.907572383073,3.45,39,160,75110.0,9140,6746420
54816,79,182,AC,Ayala Corporation,IMPERIAL,2020-08-13,1720,1258290.0,731.563953488372,1.32,16,1010,760530.0,753.0,0.78,3,710,497760.0,2730,2018820
54817,79,185,AC,Ayala Corporation,JPMORGAN,2020-08-13,350,263550.0,753.0,0.27,3,17820,13212610.0,741.448372615039,13.71,297,-17470,-12949060.0,18170,13476160
54818,79,199,AC,Ayala Corporation,LUYS,2020-08-13,2500,1831650.0,732.66,1.92,22,2890,2176170.0,753.0,2.22,4,-390,-344520.0,5390,4007820
54819,79,200,AC,Ayala Corporation,MANDARIN,2020-08-13,4290,3145070.0,733.11655011655,3.3,85,4000,2940100.0,735.025,3.08,53,290,204970.0,8290,6085170
54820,79,209,AC,Ayala Corporation,REGIS,2020-08-13,9000,6630650.0,736.738888888889,6.92,106,1100,817130.0,742.845454545455,0.85,10,7900,5813520.0,10100,7447780
54821,79,217,AC,Ayala Corporation,RCBC,2020-08-13,860,647380.0,752.767441860465,0.66,2,1880,1415640.0,753.0,1.45,2,-1020,-768260.0,2740,2063020
54822,79,219,AC,Ayala Corporation,PAPA,2020-08-13,3380,2545140.0,753.0,2.6,2,0,0.0,0.0,0.0,0,3380,2545140.0,3380,2545140
54823,79,220,AC,Ayala Corporation,ATR,2020-08-13,9260,6794090.0,733.703023758099,7.12,103,6370,4712235.0,739.75431711146,4.9,162,2890,2081855.0,15630,11506325
54824,79,229,AC,Ayala Corporation,SALISBUR,2020-08-13,0,0.0,0.0,0.0,0,3500,2586775.0,739.078571428571,2.69,56,-3500,-2586775.0,3500,2586775
54825,79,235,AC,Ayala Corporation,REGINA,2020-08-13,2000,1467680.0,733.84,1.54,10,0,0.0,0.0,0.0,0,2000,1467680.0,2000,1467680
54826,79,236,AC,Ayala Corporation,R_NUBLA,2020-08-13,0,0.0,0.0,0.0,0,200,150600.0,753.0,0.15,1,-200,-150600.0,200,150600
54827,79,237,AC,Ayala Corporation,AAA,2020-08-13,110,80650.0,733.181818181818,0.08,4,30,22590.0,753.0,0.02,1,80,58060.0,140,103240
54828,79,243,AC,Ayala Corporation,FIDELITY,2020-08-13,1000,734095.0,734.095,0.77,16,1000,733000.0,733.0,0.77,2,0,1095.0,2000,1467095
54829,79,246,AC,Ayala Corporation,SUMMIT,2020-08-13,100,73000.0,730.0,0.08,1,250,188250.0,753.0,0.19,2,-150,-115250.0,350,261250
54830,79,253,AC,Ayala Corporation,TOWER,2020-08-13,750,548925.0,731.9,0.58,18,0,0.0,0.0,0.0,0,750,548925.0,750,548925
54831,79,259,AC,Ayala Corporation,UCPB,2020-08-13,0,0.0,0.0,0.0,0,20,15060.0,753.0,0.02,2,-20,-15060.0,20,15060
54832,79,267,AC,Ayala Corporation,FIRSTMETRO,2020-08-13,680,499845.0,735.066176470588,0.52,20,4550,3333545.0,732.647252747253,3.5,28,-3870,-2833700.0,5230,3833390
54833,79,269,AC,Ayala Corporation,WEALTH,2020-08-13,1030,754520.0,732.543689320388,0.79,15,1000,753000.0,753.0,0.77,1,30,1520.0,2030,1507520
54834,79,270,AC,Ayala Corporation,WESTLINK,2020-08-13,1340,982525.0,733.227611940299,1.03,32,1340,982695.0,733.35447761194,1.03,20,0,-170.0,2680,1965220
54835,79,323,AC,Ayala Corporation,CLSA,2020-08-13,0,0.0,0.0,0.0,0,1200,900455.0,750.379166666667,0.92,13,-1200,-900455.0,1200,900455
54836,79,333,AC,Ayala Corporation,UBS,2020-08-13,9630,7225825.0,750.345275181724,7.41,45,4770,3591810.0,753.0,3.67,6,4860,3634015.0,14400,10817635
54837,79,338,AC,Ayala Corporation,PEP,2020-08-13,880,647960.0,736.318181818182,0.68,17,0,0.0,0.0,0.0,0,880,647960.0,880,647960
54838,79,345,AC,Ayala Corporation,UNICAP,2020-08-13,1000,733500.0,733.5,0.77,11,0,0.0,0.0,0.0,0,1000,733500.0,1000,733500
54839,79,488,AC,Ayala Corporation,TIMSON,2020-08-13,2860,2100360.0,734.391608391608,2.2,54,2860,2107035.0,736.725524475524,2.2,17,0,-6675.0,5720,4207395
54840,79,537,AC,Ayala Corporation,CSUISSE,2020-08-13,8190,6167070.0,753.0,6.3,11,9670,7147785.0,739.171147880041,7.44,228,-1480,-980715.0,17860,13314855
54841,79,102,AC,Ayala Corporation,ABACUS,2020-08-14,4210,3132700.0,744.109263657957,1.26,46,10,7400.0,740.0,0.0,1,4200,3125300.0,4220,3140100
54842,79,103,AC,Ayala Corporation,PHLSTOCK,2020-08-14,120,89605.0,746.708333333333,0.04,5,130,97050.0,746.538461538462,0.04,5,-10,-7445.0,250,186655
54843,79,106,AC,Ayala Corporation,ALPHA,2020-08-14,150,112425.0,749.5,0.04,1,0,0.0,0.0,0.0,0,150,112425.0,150,112425
54844,79,121,AC,Ayala Corporation,MACQUAR,2020-08-14,28610,21443470.0,749.509612023768,8.57,10,38890,29181895.0,750.370146567241,11.65,312,-10280,-7738425.0,67500,50625365
54845,79,126,AC,Ayala Corporation,BPI,2020-08-14,28200,21134000.0,749.432624113475,8.45,22,2050,1538505.0,750.490243902439,0.61,33,26150,19595495.0,30250,22672505
54846,79,129,AC,Ayala Corporation,SINCERE,2020-08-14,0,0.0,0.0,0.0,0,1000,754500.0,754.5,0.3,15,-1000,-754500.0,1000,754500
54847,79,131,AC,Ayala Corporation,NOMURA,2020-08-14,90,66875.0,743.055555555556,0.03,5,340,255515.0,751.514705882353,0.1,10,-250,-188640.0,430,322390
54848,79,133,AC,Ayala Corporation,COL,2020-08-14,2480,1845710.0,744.237903225806,0.74,80,5620,4203575.0,747.967081850534,1.68,166,-3140,-2357865.0,8100,6049285
54849,79,142,AC,Ayala Corporation,DBP_DWA,2020-08-14,138660,104005245.0,750.073885763739,41.53,443,0,0.0,0.0,0.0,0,138660,104005245.0,138660,104005245
54850,79,162,AC,Ayala Corporation,F_YAP,2020-08-14,0,0.0,0.0,0.0,0,140,103890.0,742.071428571429,0.04,5,-140,-103890.0,140,103890
54851,79,182,AC,Ayala Corporation,IMPERIAL,2020-08-14,0,0.0,0.0,0.0,0,500,377250.0,754.5,0.15,3,-500,-377250.0,500,377250
54852,79,185,AC,Ayala Corporation,JPMORGAN,2020-08-14,2250,1686375.0,749.5,0.67,1,169580,127112940.0,749.575067814601,50.79,326,-167330,-125426565.0,171830,128799315
