id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
997392,35742,240,HOME,AllHome Corp.,SJ_ROXAS,2020-09-21,0,0.0,0.0,0.0,0,15000,86733.0,5.7822,1.22,5,-15000,-86733.0,15000,86733
997393,35742,253,HOME,AllHome Corp.,TOWER,2020-09-21,20000,115900.0,5.795,1.63,5,0,0.0,0.0,0.0,0,20000,115900.0,20000,115900
997394,35742,259,HOME,AllHome Corp.,UCPB,2020-09-21,57000,330540.0,5.79894736842105,4.64,12,2400,13896.0,5.79,0.2,1,54600,316644.0,59400,344436
997395,35742,267,HOME,AllHome Corp.,FIRSTMETRO,2020-09-21,49900,289321.0,5.79801603206413,4.06,34,64800,375390.0,5.79305555555556,5.27,32,-14900,-86069.0,114700,664711
997396,35742,269,HOME,AllHome Corp.,WEALTH,2020-09-21,90000,521400.0,5.79333333333333,7.33,26,0,0.0,0.0,0.0,0,90000,521400.0,90000,521400
997397,35742,279,HOME,AllHome Corp.,BDO,2020-09-21,5000,29000.0,5.8,0.41,7,0,0.0,0.0,0.0,0,5000,29000.0,5000,29000
997398,35742,286,HOME,AllHome Corp.,SOLAR,2020-09-21,10000,58000.0,5.8,0.81,9,10000,58400.0,5.84,0.81,2,0,-400.0,20000,116400
997399,35742,345,HOME,AllHome Corp.,UNICAP,2020-09-21,9300,53940.0,5.8,0.76,1,0,0.0,0.0,0.0,0,9300,53940.0,9300,53940
997400,35742,488,HOME,AllHome Corp.,TIMSON,2020-09-21,0,0.0,0.0,0.0,0,1800,10440.0,5.8,0.15,1,-1800,-10440.0,1800,10440
997401,35742,102,HOME,AllHome Corp.,ABACUS,2020-09-22,6600,38530.0,5.83787878787879,0.33,4,22000,127001.0,5.77277272727273,1.11,17,-15400,-88471.0,28600,165531
997402,35742,103,HOME,AllHome Corp.,PHLSTOCK,2020-09-22,9600,56238.0,5.858125,0.48,6,8100,46792.0,5.77679012345679,0.41,6,1500,9446.0,17700,103030
997403,35742,106,HOME,AllHome Corp.,ALPHA,2020-09-22,8800,50784.0,5.77090909090909,0.44,4,0,0.0,0.0,0.0,0,8800,50784.0,8800,50784
997404,35742,109,HOME,AllHome Corp.,BA,2020-09-22,17000,97750.0,5.75,0.85,3,0,0.0,0.0,0.0,0,17000,97750.0,17000,97750
997405,35742,112,HOME,AllHome Corp.,ABCAP,2020-09-22,2000,11500.0,5.75,0.1,1,13900,80334.0,5.77942446043165,0.7,6,-11900,-68834.0,15900,91834
997406,35742,115,HOME,AllHome Corp.,SB-EQTY,2020-09-22,100000,574000.0,5.74,5.03,22,0,0.0,0.0,0.0,0,100000,574000.0,100000,574000
997407,35742,126,HOME,AllHome Corp.,BPI,2020-09-22,63900,368791.0,5.77137715179969,3.21,26,59600,342834.0,5.75224832214765,3.0,20,4300,25957.0,123500,711625
997408,35742,131,HOME,AllHome Corp.,NOMURA,2020-09-22,42200,244081.0,5.78390995260664,2.12,12,19700,114514.0,5.81289340101523,0.99,11,22500,129567.0,61900,358595
997409,35742,133,HOME,AllHome Corp.,COL,2020-09-22,268000,1554146.0,5.79905223880597,13.47,104,804800,4641112.0,5.76678926441352,40.45,208,-536800,-3086966.0,1072800,6195258
997410,35742,150,HOME,AllHome Corp.,EASTERN,2020-09-22,14000,81460.0,5.81857142857143,0.7,3,0,0.0,0.0,0.0,0,14000,81460.0,14000,81460
997411,35742,153,HOME,AllHome Corp.,EQWORLD,2020-09-22,0,0.0,0.0,0.0,0,26200,153472.0,5.85770992366412,1.32,5,-26200,-153472.0,26200,153472
997412,35742,162,HOME,AllHome Corp.,F_YAP,2020-09-22,0,0.0,0.0,0.0,0,130500,765567.0,5.86641379310345,6.56,22,-130500,-765567.0,130500,765567
997413,35742,188,HOME,AllHome Corp.,BARCELON,2020-09-22,0,0.0,0.0,0.0,0,10000,57700.0,5.77,0.5,2,-10000,-57700.0,10000,57700
997414,35742,190,HOME,AllHome Corp.,VALUEQST,2020-09-22,50000,288500.0,5.77,2.51,7,66500,386686.0,5.81482706766917,3.34,15,-16500,-98186.0,116500,675186
997415,35742,205,HOME,AllHome Corp.,MRCNTILE,2020-09-22,100000,575000.0,5.75,5.03,4,0,0.0,0.0,0.0,0,100000,575000.0,100000,575000
997416,35742,209,HOME,AllHome Corp.,REGIS,2020-09-22,106500,611514.0,5.74191549295775,5.35,29,0,0.0,0.0,0.0,0,106500,611514.0,106500,611514
997417,35742,211,HOME,AllHome Corp.,NEW_WRLD,2020-09-22,0,0.0,0.0,0.0,0,25000,146750.0,5.87,1.26,6,-25000,-146750.0,25000,146750
997418,35742,217,HOME,AllHome Corp.,RCBC,2020-09-22,2000,11500.0,5.75,0.1,1,0,0.0,0.0,0.0,0,2000,11500.0,2000,11500
997419,35742,220,HOME,AllHome Corp.,ATR,2020-09-22,785000,4542290.0,5.78635668789809,39.46,128,589200,3394342.0,5.76093346911066,29.62,55,195800,1147948.0,1374200,7936632
997420,35742,230,HOME,AllHome Corp.,QUALITY,2020-09-22,14000,79940.0,5.71,0.7,4,10000,58700.0,5.87,0.5,3,4000,21240.0,24000,138640
997421,35742,235,HOME,AllHome Corp.,REGINA,2020-09-22,284000,1635840.0,5.76,14.28,24,0,0.0,0.0,0.0,0,284000,1635840.0,284000,1635840
997422,35742,237,HOME,AllHome Corp.,AAA,2020-09-22,32100,187136.0,5.82978193146418,1.61,13,37400,214640.0,5.73903743315508,1.88,10,-5300,-27504.0,69500,401776
997423,35742,259,HOME,AllHome Corp.,UCPB,2020-09-22,4000,22920.0,5.73,0.2,3,0,0.0,0.0,0.0,0,4000,22920.0,4000,22920
997424,35742,267,HOME,AllHome Corp.,FIRSTMETRO,2020-09-22,17300,100498.0,5.80913294797688,0.87,12,119700,691288.0,5.77517126148705,6.02,30,-102400,-590790.0,137000,791786
997425,35742,269,HOME,AllHome Corp.,WEALTH,2020-09-22,2400,13704.0,5.71,0.12,2,20000,117700.0,5.885,1.01,5,-17600,-103996.0,22400,131404
997426,35742,279,HOME,AllHome Corp.,BDO,2020-09-22,25000,143750.0,5.75,1.26,5,0,0.0,0.0,0.0,0,25000,143750.0,25000,143750
997427,35742,283,HOME,AllHome Corp.,EAGLE,2020-09-22,20000,117600.0,5.88,1.01,2,0,0.0,0.0,0.0,0,20000,117600.0,20000,117600
997428,35742,323,HOME,AllHome Corp.,CLSA,2020-09-22,0,0.0,0.0,0.0,0,26800,154100.0,5.75,1.35,5,-26800,-154100.0,26800,154100
997429,35742,345,HOME,AllHome Corp.,UNICAP,2020-09-22,10000,57400.0,5.74,0.5,4,0,0.0,0.0,0.0,0,10000,57400.0,10000,57400
997430,35742,488,HOME,AllHome Corp.,TIMSON,2020-09-22,5000,28660.0,5.732,0.25,3,0,0.0,0.0,0.0,0,5000,28660.0,5000,28660
997431,35742,102,HOME,AllHome Corp.,ABACUS,2020-09-23,1600,9280.0,5.8,0.13,2,5100,29677.0,5.81901960784314,0.32,5,-3500,-20397.0,6700,38957
997432,35742,110,HOME,AllHome Corp.,ANGPING,2020-09-23,40000,232000.0,5.8,3.27,8,0,0.0,0.0,0.0,0,40000,232000.0,40000,232000
997433,35742,118,HOME,AllHome Corp.,ASIASEC,2020-09-23,5000,29000.0,5.8,0.41,2,0,0.0,0.0,0.0,0,5000,29000.0,5000,29000
997434,35742,126,HOME,AllHome Corp.,BPI,2020-09-23,16800,97540.0,5.80595238095238,1.37,10,7500,43488.0,5.7984,0.48,2,9300,54052.0,24300,141028
997435,35742,131,HOME,AllHome Corp.,NOMURA,2020-09-23,36200,209930.0,5.79917127071823,2.96,18,0,0.0,0.0,0.0,0,36200,209930.0,36200,209930
997436,35742,133,HOME,AllHome Corp.,COL,2020-09-23,196000,1138456.0,5.80844897959184,16.01,87,545600,3165684.0,5.80220674486804,34.67,152,-349600,-2027228.0,741600,4304140
997437,35742,203,HOME,AllHome Corp.,CITISEC,2020-09-23,219000,1271641.0,5.8065799086758,17.89,92,580000,3364989.0,5.80170517241379,36.85,160,-361000,-2093348.0,799000,4636630
997438,35742,209,HOME,AllHome Corp.,REGIS,2020-09-23,50000,290000.0,5.8,4.08,4,0,0.0,0.0,0.0,0,50000,290000.0,50000,290000
997439,35742,211,HOME,AllHome Corp.,NEW_WRLD,2020-09-23,35000,203000.0,5.8,2.86,5,0,0.0,0.0,0.0,0,35000,203000.0,35000,203000
997440,35742,217,HOME,AllHome Corp.,RCBC,2020-09-23,4000,23240.0,5.81,0.33,1,0,0.0,0.0,0.0,0,4000,23240.0,4000,23240
997441,35742,220,HOME,AllHome Corp.,ATR,2020-09-23,230000,1334653.0,5.80283913043478,18.79,21,225400,1307507.0,5.80082963620231,14.32,63,4600,27146.0,455400,2642160
997442,35742,237,HOME,AllHome Corp.,AAA,2020-09-23,0,0.0,0.0,0.0,0,32100,186221.0,5.80127725856698,2.04,13,-32100,-186221.0,32100,186221
997443,35742,267,HOME,AllHome Corp.,FIRSTMETRO,2020-09-23,175200,1015145.0,5.79420662100457,14.31,34,79300,459277.0,5.7916393442623,5.04,15,95900,555868.0,254500,1474422
997444,35742,283,HOME,AllHome Corp.,EAGLE,2020-09-23,20000,115900.0,5.795,1.63,7,0,0.0,0.0,0.0,0,20000,115900.0,20000,115900
997445,35742,338,HOME,AllHome Corp.,PEP,2020-09-23,194200,1125970.0,5.79799176107106,15.86,68,0,0.0,0.0,0.0,0,194200,1125970.0,194200,1125970
997446,35742,345,HOME,AllHome Corp.,UNICAP,2020-09-23,1300,7540.0,5.8,0.11,2,98900,573680.0,5.80060667340748,6.28,16,-97600,-566140.0,100200,581220
997447,35742,102,HOME,AllHome Corp.,ABACUS,2020-09-24,0,0.0,0.0,0.0,0,17700,102699.0,5.80220338983051,2.05,9,-17700,-102699.0,17700,102699
997448,35742,103,HOME,AllHome Corp.,PHLSTOCK,2020-09-24,200,1160.0,5.8,0.02,2,5000,28900.0,5.78,0.58,2,-4800,-27740.0,5200,30060
997449,35742,126,HOME,AllHome Corp.,BPI,2020-09-24,9600,55680.0,5.8,1.11,1,0,0.0,0.0,0.0,0,9600,55680.0,9600,55680
997450,35742,131,HOME,AllHome Corp.,NOMURA,2020-09-24,15300,88440.0,5.78039215686275,1.77,4,3100,17949.0,5.79,0.36,2,12200,70491.0,18400,106389
997451,35742,133,HOME,AllHome Corp.,COL,2020-09-24,64400,372744.0,5.78795031055901,7.45,41,140300,815346.0,5.81144689950107,16.22,49,-75900,-442602.0,204700,1188090
997452,35742,190,HOME,AllHome Corp.,VALUEQST,2020-09-24,0,0.0,0.0,0.0,0,12600,74088.0,5.88,1.46,1,-12600,-74088.0,12600,74088
997453,35742,219,HOME,AllHome Corp.,PAPA,2020-09-24,100000,588000.0,5.88,11.56,13,0,0.0,0.0,0.0,0,100000,588000.0,100000,588000
997454,35742,220,HOME,AllHome Corp.,ATR,2020-09-24,0,0.0,0.0,0.0,0,87100,505958.0,5.80893226176808,10.07,71,-87100,-505958.0,87100,505958
997455,35742,237,HOME,AllHome Corp.,AAA,2020-09-24,2800,16240.0,5.8,0.32,2,25000,144670.0,5.7868,2.89,7,-22200,-128430.0,27800,160910
997456,35742,267,HOME,AllHome Corp.,FIRSTMETRO,2020-09-24,135800,787042.0,5.79559646539028,15.7,40,39000,225980.0,5.79435897435898,4.51,16,96800,561062.0,174800,1013022
997457,35742,269,HOME,AllHome Corp.,WEALTH,2020-09-24,30000,173957.0,5.79856666666667,3.47,6,30000,176400.0,5.88,3.47,1,0,-2443.0,60000,350357
997458,35742,279,HOME,AllHome Corp.,BDO,2020-09-24,0,0.0,0.0,0.0,0,5000,28850.0,5.77,0.58,1,-5000,-28850.0,5000,28850
997459,35742,285,HOME,AllHome Corp.,G_TOWER,2020-09-24,20000,116000.0,5.8,2.31,2,0,0.0,0.0,0.0,0,20000,116000.0,20000,116000
997460,35742,338,HOME,AllHome Corp.,PEP,2020-09-24,486800,2827443.0,5.8082230895645,56.28,93,0,0.0,0.0,0.0,0,486800,2827443.0,486800,2827443
997461,35742,345,HOME,AllHome Corp.,UNICAP,2020-09-24,0,0.0,0.0,0.0,0,500100,2905866.0,5.8105698860228,57.82,45,-500100,-2905866.0,500100,2905866
997462,35742,102,HOME,AllHome Corp.,ABACUS,2020-09-25,0,0.0,0.0,0.0,0,134000,783900.0,5.85,19.47,20,-134000,-783900.0,134000,783900
997463,35742,103,HOME,AllHome Corp.,PHLSTOCK,2020-09-25,4000,23190.0,5.7975,0.58,3,3800,22148.0,5.82842105263158,0.55,7,200,1042.0,7800,45338
997464,35742,110,HOME,AllHome Corp.,ANGPING,2020-09-25,13600,79560.0,5.85,1.98,4,0,0.0,0.0,0.0,0,13600,79560.0,13600,79560
997465,35742,112,HOME,AllHome Corp.,ABCAP,2020-09-25,700,4053.0,5.79,0.1,1,0,0.0,0.0,0.0,0,700,4053.0,700,4053
997466,35742,120,HOME,AllHome Corp.,CBSC,2020-09-25,0,0.0,0.0,0.0,0,7000,41060.0,5.86571428571429,1.02,6,-7000,-41060.0,7000,41060
997467,35742,122,HOME,AllHome Corp.,BELSON,2020-09-25,30000,174000.0,5.8,4.36,4,0,0.0,0.0,0.0,0,30000,174000.0,30000,174000
997468,35742,126,HOME,AllHome Corp.,BPI,2020-09-25,3000,17490.0,5.83,0.44,2,24400,141734.0,5.80877049180328,3.55,13,-21400,-124244.0,27400,159224
997469,35742,131,HOME,AllHome Corp.,NOMURA,2020-09-25,28000,163401.0,5.83575,4.07,7,19000,111065.0,5.84552631578947,2.76,5,9000,52336.0,47000,274466
997470,35742,133,HOME,AllHome Corp.,COL,2020-09-25,106900,622141.0,5.81984097287184,15.53,56,129400,753655.0,5.82422720247295,18.8,71,-22500,-131514.0,236300,1375796
997471,35742,190,HOME,AllHome Corp.,VALUEQST,2020-09-25,0,0.0,0.0,0.0,0,20900,122265.0,5.85,3.04,10,-20900,-122265.0,20900,122265
997472,35742,205,HOME,AllHome Corp.,MRCNTILE,2020-09-25,67000,388600.0,5.8,9.74,7,67000,388672.0,5.80107462686567,9.74,11,0,-72.0,134000,777272
997473,35742,209,HOME,AllHome Corp.,REGIS,2020-09-25,125000,731089.0,5.848712,18.16,24,0,0.0,0.0,0.0,0,125000,731089.0,125000,731089
997474,35742,220,HOME,AllHome Corp.,ATR,2020-09-25,0,0.0,0.0,0.0,0,68000,395557.0,5.81701470588235,9.88,73,-68000,-395557.0,68000,395557
997475,35742,237,HOME,AllHome Corp.,AAA,2020-09-25,2300,13318.0,5.7904347826087,0.33,2,0,0.0,0.0,0.0,0,2300,13318.0,2300,13318
997476,35742,246,HOME,AllHome Corp.,SUMMIT,2020-09-25,0,0.0,0.0,0.0,0,159900,927420.0,5.8,23.23,31,-159900,-927420.0,159900,927420
997477,35742,267,HOME,AllHome Corp.,FIRSTMETRO,2020-09-25,107400,624163.0,5.81157355679702,15.61,27,19600,114069.0,5.81984693877551,2.85,16,87800,510094.0,127000,738232
997478,35742,323,HOME,AllHome Corp.,CLSA,2020-09-25,200000,1164120.0,5.8206,29.06,137,0,0.0,0.0,0.0,0,200000,1164120.0,200000,1164120
997479,35742,345,HOME,AllHome Corp.,UNICAP,2020-09-25,300,1740.0,5.8,0.04,1,13200,77484.0,5.87,1.92,6,-12900,-75744.0,13500,79224
997480,35742,368,HOME,AllHome Corp.,SUN,2020-09-25,0,0.0,0.0,0.0,0,22000,127836.0,5.81072727272727,3.2,6,-22000,-127836.0,22000,127836
997481,35742,102,HOME,AllHome Corp.,ABACUS,2020-09-28,18600,107156.0,5.7610752688172,0.67,6,8300,47885.0,5.76927710843373,0.3,4,10300,59271.0,26900,155041
997482,35742,103,HOME,AllHome Corp.,PHLSTOCK,2020-09-28,6000,34752.0,5.792,0.22,5,28900,167179.0,5.78474048442907,1.04,6,-22900,-132427.0,34900,201931
997483,35742,110,HOME,AllHome Corp.,ANGPING,2020-09-28,0,0.0,0.0,0.0,0,1000,5800.0,5.8,0.04,2,-1000,-5800.0,1000,5800
997484,35742,115,HOME,AllHome Corp.,SB-EQTY,2020-09-28,130000,755300.0,5.81,4.7,12,289200,1673652.0,5.78717842323651,10.46,35,-159200,-918352.0,419200,2428952
997485,35742,126,HOME,AllHome Corp.,BPI,2020-09-28,5000,29000.0,5.8,0.18,3,62000,358101.0,5.77582258064516,2.24,15,-57000,-329101.0,67000,387101
997486,35742,131,HOME,AllHome Corp.,NOMURA,2020-09-28,5100,29430.0,5.77058823529412,0.18,2,12900,74620.0,5.78449612403101,0.47,5,-7800,-45190.0,18000,104050
997487,35742,133,HOME,AllHome Corp.,COL,2020-09-28,505000,2915236.0,5.77274455445545,18.26,162,528500,3053016.0,5.77675685903501,19.11,93,-23500,-137780.0,1033500,5968252
997488,35742,147,HOME,AllHome Corp.,E_CHUA,2020-09-28,10000,57500.0,5.75,0.36,2,0,0.0,0.0,0.0,0,10000,57500.0,10000,57500
997489,35742,200,HOME,AllHome Corp.,MANDARIN,2020-09-28,250000,1449510.0,5.79804,9.04,71,0,0.0,0.0,0.0,0,250000,1449510.0,250000,1449510
997490,35742,205,HOME,AllHome Corp.,MRCNTILE,2020-09-28,12400,71300.0,5.75,0.45,5,0,0.0,0.0,0.0,0,12400,71300.0,12400,71300
997491,35742,206,HOME,AllHome Corp.,MERIDIAN,2020-09-28,50000,287500.0,5.75,1.81,3,0,0.0,0.0,0.0,0,50000,287500.0,50000,287500
997492,35742,209,HOME,AllHome Corp.,REGIS,2020-09-28,80000,463631.0,5.7953875,2.89,15,40000,231775.0,5.794375,1.45,3,40000,231856.0,120000,695406
997493,35742,220,HOME,AllHome Corp.,ATR,2020-09-28,1565000,9077000.0,5.8,56.58,2,1613800,9360054.0,5.8000086751766,58.35,43,-48800,-283054.0,3178800,18437054
997494,35742,229,HOME,AllHome Corp.,SALISBUR,2020-09-28,0,0.0,0.0,0.0,0,2000,11642.0,5.821,0.07,2,-2000,-11642.0,2000,11642
997495,35742,236,HOME,AllHome Corp.,R_NUBLA,2020-09-28,10000,57600.0,5.76,0.36,1,0,0.0,0.0,0.0,0,10000,57600.0,10000,57600
997496,35742,237,HOME,AllHome Corp.,AAA,2020-09-28,9700,56220.0,5.79587628865979,0.35,10,6800,39402.0,5.79441176470588,0.25,3,2900,16818.0,16500,95622
997497,35742,253,HOME,AllHome Corp.,TOWER,2020-09-28,10000,57600.0,5.76,0.36,5,0,0.0,0.0,0.0,0,10000,57600.0,10000,57600
997498,35742,267,HOME,AllHome Corp.,FIRSTMETRO,2020-09-28,58600,337897.0,5.76616040955631,2.12,48,40100,232022.0,5.78608478802993,1.45,15,18500,105875.0,98700,569919
997499,35742,269,HOME,AllHome Corp.,WEALTH,2020-09-28,20000,116000.0,5.8,0.72,6,0,0.0,0.0,0.0,0,20000,116000.0,20000,116000
997500,35742,285,HOME,AllHome Corp.,G_TOWER,2020-09-28,20000,115200.0,5.76,0.72,1,0,0.0,0.0,0.0,0,20000,115200.0,20000,115200
997501,35742,323,HOME,AllHome Corp.,CLSA,2020-09-28,500,2925.0,5.85,0.02,2,0,0.0,0.0,0.0,0,500,2925.0,500,2925
997502,35742,345,HOME,AllHome Corp.,UNICAP,2020-09-28,0,0.0,0.0,0.0,0,50000,290000.0,5.8,1.81,2,-50000,-290000.0,50000,290000
997503,35742,488,HOME,AllHome Corp.,TIMSON,2020-09-28,0,0.0,0.0,0.0,0,11300,65088.0,5.76,0.41,1,-11300,-65088.0,11300,65088
997504,35742,537,HOME,AllHome Corp.,CSUISSE,2020-09-28,0,0.0,0.0,0.0,0,71100,410521.0,5.77385372714487,2.57,132,-71100,-410521.0,71100,410521
997505,35742,102,HOME,AllHome Corp.,ABACUS,2020-09-29,9100,52561.0,5.77593406593407,0.26,8,12000,69328.0,5.77733333333333,0.35,7,-2900,-16767.0,21100,121889
997506,35742,103,HOME,AllHome Corp.,PHLSTOCK,2020-09-29,0,0.0,0.0,0.0,0,1800,10370.0,5.76111111111111,0.05,2,-1800,-10370.0,1800,10370
997507,35742,110,HOME,AllHome Corp.,ANGPING,2020-09-29,10000,57700.0,5.77,0.29,11,500,2875.0,5.75,0.01,1,9500,54825.0,10500,60575
997508,35742,115,HOME,AllHome Corp.,SB-EQTY,2020-09-29,75000,434250.0,5.79,2.17,8,0,0.0,0.0,0.0,0,75000,434250.0,75000,434250
997509,35742,122,HOME,AllHome Corp.,BELSON,2020-09-29,20000,115345.0,5.76725,0.58,14,0,0.0,0.0,0.0,0,20000,115345.0,20000,115345
997510,35742,126,HOME,AllHome Corp.,BPI,2020-09-29,10000,57605.0,5.7605,0.29,5,9700,55878.0,5.76061855670103,0.28,3,300,1727.0,19700,113483
997511,35742,128,HOME,AllHome Corp.,CAMPOS,2020-09-29,0,0.0,0.0,0.0,0,30000,173700.0,5.79,0.87,1,-30000,-173700.0,30000,173700
997512,35742,131,HOME,AllHome Corp.,NOMURA,2020-09-29,10400,59904.0,5.76,0.3,15,37200,214809.0,5.77443548387097,1.08,13,-26800,-154905.0,47600,274713
997513,35742,133,HOME,AllHome Corp.,COL,2020-09-29,200500,1157804.0,5.77458354114713,5.81,89,417700,2411752.0,5.77388556380177,12.11,94,-217200,-1253948.0,618200,3569556
997514,35742,175,HOME,AllHome Corp.,BENNETT,2020-09-29,1150000,6612500.0,5.75,33.33,26,0,0.0,0.0,0.0,0,1150000,6612500.0,1150000,6612500
997515,35742,205,HOME,AllHome Corp.,MRCNTILE,2020-09-29,267600,1546700.0,5.77989536621824,7.76,44,0,0.0,0.0,0.0,0,267600,1546700.0,267600,1546700
997516,35742,220,HOME,AllHome Corp.,ATR,2020-09-29,334000,1935404.0,5.79462275449102,9.68,26,1526400,8795036.0,5.76194706498952,44.24,137,-1192400,-6859632.0,1860400,10730440
997517,35742,235,HOME,AllHome Corp.,REGINA,2020-09-29,50000,287500.0,5.75,1.45,1,0,0.0,0.0,0.0,0,50000,287500.0,50000,287500
997518,35742,237,HOME,AllHome Corp.,AAA,2020-09-29,11100,63905.0,5.75720720720721,0.32,8,0,0.0,0.0,0.0,0,11100,63905.0,11100,63905
997519,35742,253,HOME,AllHome Corp.,TOWER,2020-09-29,20000,115000.0,5.75,0.58,7,0,0.0,0.0,0.0,0,20000,115000.0,20000,115000
997520,35742,267,HOME,AllHome Corp.,FIRSTMETRO,2020-09-29,180900,1045991.0,5.78215035931454,5.24,58,185600,1071699.0,5.77424030172414,5.38,16,-4700,-25708.0,366500,2117690
997521,35742,283,HOME,AllHome Corp.,EAGLE,2020-09-29,10000,57600.0,5.76,0.29,3,0,0.0,0.0,0.0,0,10000,57600.0,10000,57600
997522,35742,286,HOME,AllHome Corp.,SOLAR,2020-09-29,10000,57600.0,5.76,0.29,1,0,0.0,0.0,0.0,0,10000,57600.0,10000,57600
997523,35742,323,HOME,AllHome Corp.,CLSA,2020-09-29,1049500,6087100.0,5.8,30.42,1,1049500,6087100.0,5.8,30.42,1,0,0.0,2099000,12174200
997524,35742,345,HOME,AllHome Corp.,UNICAP,2020-09-29,7500,43150.0,5.75333333333333,0.22,2,0,0.0,0.0,0.0,0,7500,43150.0,7500,43150
997525,35742,368,HOME,AllHome Corp.,SUN,2020-09-29,25000,144000.0,5.76,0.72,10,0,0.0,0.0,0.0,0,25000,144000.0,25000,144000
997526,35742,537,HOME,AllHome Corp.,CSUISSE,2020-09-29,0,0.0,0.0,0.0,0,180200,1039072.0,5.76621531631521,5.22,62,-180200,-1039072.0,180200,1039072
997527,35742,102,HOME,AllHome Corp.,ABACUS,2020-09-30,20000,114000.0,5.7,0.85,2,24900,142068.0,5.7055421686747,1.05,9,-4900,-28068.0,44900,256068
997528,35742,103,HOME,AllHome Corp.,PHLSTOCK,2020-09-30,31000,176700.0,5.7,1.31,2,6800,38896.0,5.72,0.29,1,24200,137804.0,37800,215596
997529,35742,106,HOME,AllHome Corp.,ALPHA,2020-09-30,0,0.0,0.0,0.0,0,14000,81200.0,5.8,0.59,1,-14000,-81200.0,14000,81200
997530,35742,110,HOME,AllHome Corp.,ANGPING,2020-09-30,1000,5690.0,5.69,0.04,1,0,0.0,0.0,0.0,0,1000,5690.0,1000,5690
997531,35742,112,HOME,AllHome Corp.,ABCAP,2020-09-30,3000,17190.0,5.73,0.13,2,0,0.0,0.0,0.0,0,3000,17190.0,3000,17190
997532,35742,115,HOME,AllHome Corp.,SB-EQTY,2020-09-30,50000,285000.0,5.7,2.11,1,310000,1767000.0,5.7,13.11,22,-260000,-1482000.0,360000,2052000
997533,35742,126,HOME,AllHome Corp.,BPI,2020-09-30,37900,217089.0,5.7279419525066,1.6,17,29700,170000.0,5.72390572390572,1.26,10,8200,47089.0,67600,387089
997534,35742,131,HOME,AllHome Corp.,NOMURA,2020-09-30,167900,959056.0,5.71206670637284,7.1,40,15200,87105.0,5.73059210526316,0.64,6,152700,871951.0,183100,1046161
997535,35742,133,HOME,AllHome Corp.,COL,2020-09-30,564200,3230659.0,5.72608826657214,23.85,150,333300,1908961.0,5.72745574557456,14.09,109,230900,1321698.0,897500,5139620
997536,35742,162,HOME,AllHome Corp.,F_YAP,2020-09-30,0,0.0,0.0,0.0,0,50000,290000.0,5.8,2.11,3,-50000,-290000.0,50000,290000
997537,35742,190,HOME,AllHome Corp.,VALUEQST,2020-09-30,50000,286000.0,5.72,2.11,7,50000,288500.0,5.77,2.11,8,0,-2500.0,100000,574500
997538,35742,201,HOME,AllHome Corp.,MARIAN,2020-09-30,0,0.0,0.0,0.0,0,744000,4244565.0,5.70506048387097,31.45,40,-744000,-4244565.0,744000,4244565
997539,35742,205,HOME,AllHome Corp.,MRCNTILE,2020-09-30,285000,1622100.0,5.69157894736842,12.05,5,0,0.0,0.0,0.0,0,285000,1622100.0,285000,1622100
997540,35742,209,HOME,AllHome Corp.,REGIS,2020-09-30,600000,3438353.0,5.73058833333333,25.36,105,0,0.0,0.0,0.0,0,600000,3438353.0,600000,3438353
997541,35742,220,HOME,AllHome Corp.,ATR,2020-09-30,3000,17295.0,5.765,0.13,6,147700,845545.0,5.7247461069736,6.24,58,-144700,-828250.0,150700,862840
997542,35742,237,HOME,AllHome Corp.,AAA,2020-09-30,29700,169879.0,5.71983164983165,1.26,8,39500,225327.0,5.70448101265823,1.67,16,-9800,-55448.0,69200,395206
997543,35742,259,HOME,AllHome Corp.,UCPB,2020-09-30,4000,22840.0,5.71,0.17,2,0,0.0,0.0,0.0,0,4000,22840.0,4000,22840
997544,35742,267,HOME,AllHome Corp.,FIRSTMETRO,2020-09-30,151800,868345.0,5.72032279314888,6.42,48,195600,1116178.0,5.70643149284254,8.27,41,-43800,-247833.0,347400,1984523
997545,35742,269,HOME,AllHome Corp.,WEALTH,2020-09-30,100000,571000.0,5.71,4.23,1,0,0.0,0.0,0.0,0,100000,571000.0,100000,571000
997546,35742,279,HOME,AllHome Corp.,BDO,2020-09-30,200000,1140000.0,5.7,8.45,2,0,0.0,0.0,0.0,0,200000,1140000.0,200000,1140000
997547,35742,283,HOME,AllHome Corp.,EAGLE,2020-09-30,10000,57300.0,5.73,0.42,1,0,0.0,0.0,0.0,0,10000,57300.0,10000,57300
997548,35742,285,HOME,AllHome Corp.,G_TOWER,2020-09-30,20000,114000.0,5.7,0.85,1,0,0.0,0.0,0.0,0,20000,114000.0,20000,114000
997549,35742,286,HOME,AllHome Corp.,SOLAR,2020-09-30,15000,85650.0,5.71,0.63,3,25000,144700.0,5.788,1.06,4,-10000,-59050.0,40000,230350
997550,35742,323,HOME,AllHome Corp.,CLSA,2020-09-30,0,0.0,0.0,0.0,0,373000,2135526.0,5.72527077747989,15.77,79,-373000,-2135526.0,373000,2135526
