id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2463784,37,208,ACEN,AC Energy Corporation,MDR,2021-04-23,40000,284400.0,7.11,0.2,4,0,0.0,0.0,0.0,0,40000,284400.0,40000,284400
2463785,37,211,ACEN,AC Energy Corporation,NEW_WRLD,2021-04-23,55000,392750.0,7.14090909090909,0.27,3,0,0.0,0.0,0.0,0,55000,392750.0,55000,392750
2463786,37,217,ACEN,AC Energy Corporation,RCBC,2021-04-23,70300,503890.0,7.16770981507824,0.35,2,2700,19332.0,7.16,0.01,1,67600,484558.0,73000,523222
2463787,37,218,ACEN,AC Energy Corporation,PAN_ASIA,2021-04-23,5000,35500.0,7.1,0.02,1,0,0.0,0.0,0.0,0,5000,35500.0,5000,35500
2463788,37,219,ACEN,AC Energy Corporation,PAPA,2021-04-23,121000,860680.0,7.11305785123967,0.6,7,492800,3510530.0,7.12364042207792,2.43,98,-371800,-2649850.0,613800,4371210
2463789,37,220,ACEN,AC Energy Corporation,ATR,2021-04-23,1004000,7119451.0,7.09108665338645,4.94,19,10000,71500.0,7.15,0.05,5,994000,7047951.0,1014000,7190951
2463790,37,230,ACEN,AC Energy Corporation,QUALITY,2021-04-23,47100,334352.0,7.09876857749469,0.23,8,11100,79865.0,7.19504504504505,0.05,2,36000,254487.0,58200,414217
2463791,37,233,ACEN,AC Energy Corporation,COYIUTO,2021-04-23,54000,380860.0,7.05296296296296,0.27,3,0,0.0,0.0,0.0,0,54000,380860.0,54000,380860
2463792,37,235,ACEN,AC Energy Corporation,REGINA,2021-04-23,25400,179830.0,7.07992125984252,0.13,12,0,0.0,0.0,0.0,0,25400,179830.0,25400,179830
2463793,37,236,ACEN,AC Energy Corporation,R_NUBLA,2021-04-23,105000,748600.0,7.12952380952381,0.52,3,0,0.0,0.0,0.0,0,105000,748600.0,105000,748600
2463794,37,237,ACEN,AC Energy Corporation,AAA,2021-04-23,237800,1697566.0,7.1386291000841,1.17,70,167900,1195680.0,7.12138177486599,0.83,76,69900,501886.0,405700,2893246
2463795,37,238,ACEN,AC Energy Corporation,RS_LIM,2021-04-23,0,0.0,0.0,0.0,0,12700,89281.0,7.03,0.06,3,-12700,-89281.0,12700,89281
2463796,37,239,ACEN,AC Energy Corporation,RTG,2021-04-23,3000,21120.0,7.04,0.01,1,0,0.0,0.0,0.0,0,3000,21120.0,3000,21120
2463797,37,240,ACEN,AC Energy Corporation,SJ_ROXAS,2021-04-23,0,0.0,0.0,0.0,0,10000,70700.0,7.07,0.05,1,-10000,-70700.0,10000,70700
2463798,37,243,ACEN,AC Energy Corporation,FIDELITY,2021-04-23,30000,211500.0,7.05,0.15,1,30000,212100.0,7.07,0.15,14,0,-600.0,60000,423600
2463799,37,252,ACEN,AC Energy Corporation,FIRSTRES,2021-04-23,3000,21150.0,7.05,0.01,1,0,0.0,0.0,0.0,0,3000,21150.0,3000,21150
2463800,37,253,ACEN,AC Energy Corporation,TOWER,2021-04-23,220000,1553600.0,7.06181818181818,1.08,8,0,0.0,0.0,0.0,0,220000,1553600.0,220000,1553600
2463801,37,259,ACEN,AC Energy Corporation,UCPB,2021-04-23,69200,489631.0,7.07559248554913,0.34,8,500,3535.0,7.07,0.0,2,68700,486096.0,69700,493166
2463802,37,267,ACEN,AC Energy Corporation,FIRSTMETRO,2021-04-23,1846300,13148731.0,7.12166549314846,9.09,446,777000,5545677.0,7.13729343629344,3.83,221,1069300,7603054.0,2623300,18694408
2463803,37,269,ACEN,AC Energy Corporation,WEALTH,2021-04-23,75100,533883.0,7.10896138482024,0.37,10,0,0.0,0.0,0.0,0,75100,533883.0,75100,533883
2463804,37,275,ACEN,AC Energy Corporation,YAO,2021-04-23,5000,35500.0,7.1,0.02,1,0,0.0,0.0,0.0,0,5000,35500.0,5000,35500
2463805,37,279,ACEN,AC Energy Corporation,BDO,2021-04-23,1809600,12900357.0,7.12884449602122,8.91,340,4959700,35295432.0,7.11644494626691,24.42,598,-3150100,-22395075.0,6769300,48195789
2463806,37,286,ACEN,AC Energy Corporation,SOLAR,2021-04-23,23700,169843.0,7.16637130801688,0.12,5,0,0.0,0.0,0.0,0,23700,169843.0,23700,169843
2463807,37,288,ACEN,AC Energy Corporation,GD_TAN,2021-04-23,0,0.0,0.0,0.0,0,120000,859800.0,7.165,0.59,12,-120000,-859800.0,120000,859800
2463808,37,323,ACEN,AC Energy Corporation,CLSA,2021-04-23,0,0.0,0.0,0.0,0,359600,2554196.0,7.10288097886541,1.77,38,-359600,-2554196.0,359600,2554196
2463809,37,338,ACEN,AC Energy Corporation,PEP,2021-04-23,500000,3520000.0,7.04,2.46,2,0,0.0,0.0,0.0,0,500000,3520000.0,500000,3520000
2463810,37,345,ACEN,AC Energy Corporation,UNICAP,2021-04-23,124300,883420.0,7.10716009654063,0.61,24,14500,103340.0,7.12689655172414,0.07,7,109800,780080.0,138800,986760
2463811,37,488,ACEN,AC Energy Corporation,TIMSON,2021-04-23,512500,3623146.0,7.06955317073171,2.52,45,450700,3200058.0,7.10019525183049,2.22,80,61800,423088.0,963200,6823204
2463812,37,528,ACEN,AC Energy Corporation,STARALL,2021-04-23,50000,352500.0,7.05,0.25,5,0,0.0,0.0,0.0,0,50000,352500.0,50000,352500
2463813,37,537,ACEN,AC Energy Corporation,CSUISSE,2021-04-23,300000,2144020.0,7.14673333333333,1.48,200,0,0.0,0.0,0.0,0,300000,2144020.0,300000,2144020
2465739,142,100,GMA7,"GMA Network, Inc.",UPCC,2021-03-08,64000,442340.0,6.9115625,3.25,15,0,0.0,0.0,0.0,0,64000,442340.0,64000,442340
2465740,142,102,GMA7,"GMA Network, Inc.",ABACUS,2021-03-08,2100,15149.0,7.21380952380952,0.11,3,12600,89922.0,7.13666666666667,0.64,15,-10500,-74773.0,14700,105071
2465741,142,103,GMA7,"GMA Network, Inc.",PHLSTOCK,2021-03-08,23800,167404.0,7.03378151260504,1.21,14,24000,167529.0,6.980375,1.22,8,-200,-125.0,47800,334933
2465742,142,110,GMA7,"GMA Network, Inc.",ANGPING,2021-03-08,90000,638956.0,7.09951111111111,4.57,5,90000,642974.0,7.14415555555556,4.57,13,0,-4018.0,180000,1281930
2465743,142,112,GMA7,"GMA Network, Inc.",ABCAP,2021-03-08,0,0.0,0.0,0.0,0,16000,110720.0,6.92,0.81,2,-16000,-110720.0,16000,110720
2465744,142,115,GMA7,"GMA Network, Inc.",SB-EQTY,2021-03-08,0,0.0,0.0,0.0,0,5000,35774.0,7.1548,0.25,3,-5000,-35774.0,5000,35774
2465745,142,125,GMA7,"GMA Network, Inc.",JAKA,2021-03-08,42000,293160.0,6.98,2.13,1,0,0.0,0.0,0.0,0,42000,293160.0,42000,293160
2465746,142,126,GMA7,"GMA Network, Inc.",BPI,2021-03-08,165400,1160555.0,7.01665659008464,8.41,29,282200,2015033.0,7.14044294826364,14.34,54,-116800,-854478.0,447600,3175588
2465747,142,133,GMA7,"GMA Network, Inc.",COL,2021-03-08,431400,3057907.0,7.08833333333333,21.93,187,513300,3627002.0,7.06604714591857,26.09,197,-81900,-569095.0,944700,6684909
2465748,142,140,GMA7,"GMA Network, Inc.",IGC,2021-03-08,0,0.0,0.0,0.0,0,30000,209400.0,6.98,1.52,1,-30000,-209400.0,30000,209400
2465749,142,162,GMA7,"GMA Network, Inc.",F_YAP,2021-03-08,1000,7110.0,7.11,0.05,1,40800,286231.0,7.01546568627451,2.07,16,-39800,-279121.0,41800,293341
2465750,142,168,GMA7,"GMA Network, Inc.",G_LINK,2021-03-08,40000,280000.0,7.0,2.03,1,0,0.0,0.0,0.0,0,40000,280000.0,40000,280000
2465751,142,174,GMA7,"GMA Network, Inc.",HDI,2021-03-08,0,0.0,0.0,0.0,0,112400,795296.0,7.0755871886121,5.71,17,-112400,-795296.0,112400,795296
2465752,142,182,GMA7,"GMA Network, Inc.",IMPERIAL,2021-03-08,4000,27756.0,6.939,0.2,4,0,0.0,0.0,0.0,0,4000,27756.0,4000,27756
2465753,142,190,GMA7,"GMA Network, Inc.",VALUEQST,2021-03-08,50000,349000.0,6.98,2.54,8,0,0.0,0.0,0.0,0,50000,349000.0,50000,349000
2465754,142,198,GMA7,"GMA Network, Inc.",LUCKY,2021-03-08,0,0.0,0.0,0.0,0,10000,70100.0,7.01,0.51,2,-10000,-70100.0,10000,70100
2465755,142,209,GMA7,"GMA Network, Inc.",REGIS,2021-03-08,319800,2267584.0,7.09063164477799,16.26,118,0,0.0,0.0,0.0,0,319800,2267584.0,319800,2267584
2465756,142,218,GMA7,"GMA Network, Inc.",PAN_ASIA,2021-03-08,40000,280000.0,7.0,2.03,2,0,0.0,0.0,0.0,0,40000,280000.0,40000,280000
2465757,142,219,GMA7,"GMA Network, Inc.",PAPA,2021-03-08,0,0.0,0.0,0.0,0,7000,47950.0,6.85,0.36,1,-7000,-47950.0,7000,47950
2465758,142,220,GMA7,"GMA Network, Inc.",ATR,2021-03-08,0,0.0,0.0,0.0,0,30000,211800.0,7.06,1.52,2,-30000,-211800.0,30000,211800
2465759,142,237,GMA7,"GMA Network, Inc.",AAA,2021-03-08,46300,329300.0,7.11231101511879,2.35,8,58600,408250.0,6.96672354948805,2.98,26,-12300,-78950.0,104900,737550
2465760,142,247,GMA7,"GMA Network, Inc.",STANDARD,2021-03-08,5000,34500.0,6.9,0.25,1,0,0.0,0.0,0.0,0,5000,34500.0,5000,34500
2465761,142,252,GMA7,"GMA Network, Inc.",FIRSTRES,2021-03-08,205000,1463600.0,7.13951219512195,10.42,12,175000,1249700.0,7.14114285714286,8.9,2,30000,213900.0,380000,2713300
2465762,142,253,GMA7,"GMA Network, Inc.",TOWER,2021-03-08,200000,1389200.0,6.946,10.17,14,29800,210476.0,7.06295302013423,1.51,13,170200,1178724.0,229800,1599676
2465763,142,259,GMA7,"GMA Network, Inc.",UCPB,2021-03-08,600,4188.0,6.98,0.03,1,0,0.0,0.0,0.0,0,600,4188.0,600,4188
2465764,142,267,GMA7,"GMA Network, Inc.",FIRSTMETRO,2021-03-08,175600,1243097.0,7.07914009111617,8.93,36,254600,1758896.0,6.90846818538885,12.94,57,-79000,-515799.0,430200,3001993
2465765,142,279,GMA7,"GMA Network, Inc.",BDO,2021-03-08,54300,382969.0,7.05283609576427,2.76,34,240300,1697379.0,7.06358302122347,12.21,51,-186000,-1314410.0,294600,2080348
2465766,142,345,GMA7,"GMA Network, Inc.",UNICAP,2021-03-08,1000,7300.0,7.3,0.05,2,4700,32433.0,6.90063829787234,0.24,2,-3700,-25133.0,5700,39733
2465767,142,488,GMA7,"GMA Network, Inc.",TIMSON,2021-03-08,6000,42640.0,7.10666666666667,0.3,3,31000,216850.0,6.99516129032258,1.58,17,-25000,-174210.0,37000,259490
2465768,142,100,GMA7,"GMA Network, Inc.",UPCC,2021-03-09,6000,40740.0,6.79,0.49,2,0,0.0,0.0,0.0,0,6000,40740.0,6000,40740
2465769,142,102,GMA7,"GMA Network, Inc.",ABACUS,2021-03-09,200,1414.0,7.07,0.02,2,10000,71500.0,7.15,0.82,2,-9800,-70086.0,10200,72914
2465770,142,103,GMA7,"GMA Network, Inc.",PHLSTOCK,2021-03-09,32100,226260.0,7.04859813084112,2.62,18,24400,169729.0,6.95610655737705,1.99,18,7700,56531.0,56500,395989
2465771,142,110,GMA7,"GMA Network, Inc.",ANGPING,2021-03-09,153900,1068680.0,6.94398960363873,12.56,23,0,0.0,0.0,0.0,0,153900,1068680.0,153900,1068680
2465772,142,112,GMA7,"GMA Network, Inc.",ABCAP,2021-03-09,4000,27320.0,6.83,0.33,2,0,0.0,0.0,0.0,0,4000,27320.0,4000,27320
2465773,142,115,GMA7,"GMA Network, Inc.",SB-EQTY,2021-03-09,5000,34750.0,6.95,0.41,1,0,0.0,0.0,0.0,0,5000,34750.0,5000,34750
2465774,142,125,GMA7,"GMA Network, Inc.",JAKA,2021-03-09,47000,321100.0,6.83191489361702,3.84,8,14300,99282.0,6.9427972027972,1.17,3,32700,221818.0,61300,420382
2465775,142,126,GMA7,"GMA Network, Inc.",BPI,2021-03-09,147000,1004874.0,6.83587755102041,12.0,33,137200,946568.0,6.89918367346939,11.2,42,9800,58306.0,284200,1951442
2465776,142,133,GMA7,"GMA Network, Inc.",COL,2021-03-09,253100,1769229.0,6.99023706045042,20.65,121,560200,3899376.0,6.96068546947519,45.71,216,-307100,-2130147.0,813300,5668605
2465777,142,162,GMA7,"GMA Network, Inc.",F_YAP,2021-03-09,11500,79150.0,6.88260869565217,0.94,6,900,6255.0,6.95,0.07,2,10600,72895.0,12400,85405
2465778,142,174,GMA7,"GMA Network, Inc.",HDI,2021-03-09,0,0.0,0.0,0.0,0,19600,139160.0,7.1,1.6,5,-19600,-139160.0,19600,139160
2465779,142,181,GMA7,"GMA Network, Inc.",INVESTOR,2021-03-09,1000,7050.0,7.05,0.08,1,0,0.0,0.0,0.0,0,1000,7050.0,1000,7050
2465780,142,182,GMA7,"GMA Network, Inc.",IMPERIAL,2021-03-09,5000,34300.0,6.86,0.41,1,0,0.0,0.0,0.0,0,5000,34300.0,5000,34300
2465781,142,209,GMA7,"GMA Network, Inc.",REGIS,2021-03-09,25000,169750.0,6.79,2.04,13,0,0.0,0.0,0.0,0,25000,169750.0,25000,169750
2465782,142,217,GMA7,"GMA Network, Inc.",RCBC,2021-03-09,0,0.0,0.0,0.0,0,1000,7100.0,7.1,0.08,1,-1000,-7100.0,1000,7100
2465783,142,218,GMA7,"GMA Network, Inc.",PAN_ASIA,2021-03-09,0,0.0,0.0,0.0,0,15000,106500.0,7.1,1.22,2,-15000,-106500.0,15000,106500
2465784,142,219,GMA7,"GMA Network, Inc.",PAPA,2021-03-09,300000,2136247.0,7.12082333333333,24.48,82,0,0.0,0.0,0.0,0,300000,2136247.0,300000,2136247
2465785,142,237,GMA7,"GMA Network, Inc.",AAA,2021-03-09,7300,50285.0,6.88835616438356,0.6,7,25200,171915.0,6.82202380952381,2.06,14,-17900,-121630.0,32500,222200
2465786,142,247,GMA7,"GMA Network, Inc.",STANDARD,2021-03-09,10000,68100.0,6.81,0.82,1,0,0.0,0.0,0.0,0,10000,68100.0,10000,68100
2465787,142,252,GMA7,"GMA Network, Inc.",FIRSTRES,2021-03-09,100000,700000.0,7.0,8.16,1,141300,989126.0,7.00018400566171,11.53,23,-41300,-289126.0,241300,1689126
2465788,142,253,GMA7,"GMA Network, Inc.",TOWER,2021-03-09,40000,272400.0,6.81,3.26,16,80000,570200.0,7.1275,6.53,11,-40000,-297800.0,120000,842600
2465789,142,267,GMA7,"GMA Network, Inc.",FIRSTMETRO,2021-03-09,56200,392226.0,6.9791103202847,4.59,38,117700,822630.0,6.989209855565,9.6,21,-61500,-430404.0,173900,1214856
2465790,142,279,GMA7,"GMA Network, Inc.",BDO,2021-03-09,17600,123598.0,7.02261363636364,1.44,13,53600,382383.0,7.13401119402985,4.37,27,-36000,-258785.0,71200,505981
2465791,142,488,GMA7,"GMA Network, Inc.",TIMSON,2021-03-09,3600,25776.0,7.16,0.29,2,25100,171525.0,6.83366533864542,2.05,4,-21500,-145749.0,28700,197301
2465792,142,101,GMA7,"GMA Network, Inc.",A_AND_A,2021-03-10,0,0.0,0.0,0.0,0,20000,143400.0,7.17,1.69,1,-20000,-143400.0,20000,143400
2465793,142,102,GMA7,"GMA Network, Inc.",ABACUS,2021-03-10,1000,7080.0,7.08,0.08,3,0,0.0,0.0,0.0,0,1000,7080.0,1000,7080
2465794,142,103,GMA7,"GMA Network, Inc.",PHLSTOCK,2021-03-10,10900,77046.0,7.06844036697248,0.92,11,97200,699840.0,7.2,8.22,4,-86300,-622794.0,108100,776886
2465795,142,104,GMA7,"GMA Network, Inc.",ATCASTRO,2021-03-10,1000,7160.0,7.16,0.08,2,10000,72000.0,7.2,0.85,1,-9000,-64840.0,11000,79160
2465796,142,110,GMA7,"GMA Network, Inc.",ANGPING,2021-03-10,302300,2166449.0,7.16655309295402,25.58,38,50000,360000.0,7.2,4.23,1,252300,1806449.0,352300,2526449
2465797,142,112,GMA7,"GMA Network, Inc.",ABCAP,2021-03-10,52000,372233.0,7.15832692307692,4.4,12,0,0.0,0.0,0.0,0,52000,372233.0,52000,372233
2465798,142,115,GMA7,"GMA Network, Inc.",SB-EQTY,2021-03-10,140000,989800.0,7.07,11.84,1,0,0.0,0.0,0.0,0,140000,989800.0,140000,989800
2465799,142,118,GMA7,"GMA Network, Inc.",ASIASEC,2021-03-10,0,0.0,0.0,0.0,0,10000,72000.0,7.2,0.85,1,-10000,-72000.0,10000,72000
2465800,142,126,GMA7,"GMA Network, Inc.",BPI,2021-03-10,406000,2900982.0,7.14527586206897,34.35,17,373200,2651307.0,7.10425241157556,31.57,16,32800,249675.0,779200,5552289
2465801,142,133,GMA7,"GMA Network, Inc.",COL,2021-03-10,156500,1110452.0,7.09553993610224,13.24,90,153800,1096030.0,7.12633289986996,13.01,93,2700,14422.0,310300,2206482
2465802,142,157,GMA7,"GMA Network, Inc.",F_ORIENT,2021-03-10,0,0.0,0.0,0.0,0,4000,28800.0,7.2,0.34,1,-4000,-28800.0,4000,28800
2465803,142,162,GMA7,"GMA Network, Inc.",F_YAP,2021-03-10,0,0.0,0.0,0.0,0,13000,92914.0,7.14723076923077,1.1,5,-13000,-92914.0,13000,92914
2465804,142,192,GMA7,"GMA Network, Inc.",STRATEQ,2021-03-10,0,0.0,0.0,0.0,0,200,1438.0,7.19,0.02,1,-200,-1438.0,200,1438
2465805,142,215,GMA7,"GMA Network, Inc.",OPTIMUM,2021-03-10,0,0.0,0.0,0.0,0,9600,68928.0,7.18,0.81,4,-9600,-68928.0,9600,68928
2465806,142,233,GMA7,"GMA Network, Inc.",COYIUTO,2021-03-10,6000,43020.0,7.17,0.51,2,0,0.0,0.0,0.0,0,6000,43020.0,6000,43020
2465807,142,237,GMA7,"GMA Network, Inc.",AAA,2021-03-10,0,0.0,0.0,0.0,0,3000,21440.0,7.14666666666667,0.25,4,-3000,-21440.0,3000,21440
2465808,142,253,GMA7,"GMA Network, Inc.",TOWER,2021-03-10,11800,82128.0,6.96,1.0,3,300000,2144438.0,7.14812666666667,25.38,14,-288200,-2062310.0,311800,2226566
2465809,142,263,GMA7,"GMA Network, Inc.",VENTURE,2021-03-10,0,0.0,0.0,0.0,0,5000,35900.0,7.18,0.42,1,-5000,-35900.0,5000,35900
2465810,142,267,GMA7,"GMA Network, Inc.",FIRSTMETRO,2021-03-10,71800,512178.0,7.13339832869081,6.07,16,105500,745359.0,7.06501421800948,8.93,38,-33700,-233181.0,177300,1257537
2465811,142,269,GMA7,"GMA Network, Inc.",WEALTH,2021-03-10,0,0.0,0.0,0.0,0,16000,114587.0,7.1616875,1.35,5,-16000,-114587.0,16000,114587
2465812,142,279,GMA7,"GMA Network, Inc.",BDO,2021-03-10,18500,131814.0,7.12508108108108,1.57,6,11500,82075.0,7.13695652173913,0.97,12,7000,49739.0,30000,213889
2465813,142,345,GMA7,"GMA Network, Inc.",UNICAP,2021-03-10,4200,30114.0,7.17,0.36,1,0,0.0,0.0,0.0,0,4200,30114.0,4200,30114
2465814,142,100,GMA7,"GMA Network, Inc.",UPCC,2021-03-11,4600,32890.0,7.15,0.38,1,20300,142100.0,7.0,1.66,3,-15700,-109210.0,24900,174990
2465815,142,101,GMA7,"GMA Network, Inc.",A_AND_A,2021-03-11,0,0.0,0.0,0.0,0,5000,35800.0,7.16,0.41,1,-5000,-35800.0,5000,35800
2465816,142,102,GMA7,"GMA Network, Inc.",ABACUS,2021-03-11,10500,75073.0,7.14980952380952,0.86,7,0,0.0,0.0,0.0,0,10500,75073.0,10500,75073
2465817,142,103,GMA7,"GMA Network, Inc.",PHLSTOCK,2021-03-11,5200,36996.0,7.11461538461538,0.43,5,1500,10500.0,7.0,0.12,2,3700,26496.0,6700,47496
2465818,142,110,GMA7,"GMA Network, Inc.",ANGPING,2021-03-11,225900,1599861.0,7.08216467463479,18.48,36,0,0.0,0.0,0.0,0,225900,1599861.0,225900,1599861
2465819,142,112,GMA7,"GMA Network, Inc.",ABCAP,2021-03-11,500,3585.0,7.17,0.04,1,17500,125175.0,7.15285714285714,1.43,7,-17000,-121590.0,18000,128760
2465820,142,126,GMA7,"GMA Network, Inc.",BPI,2021-03-11,15000,106980.0,7.132,1.23,7,207500,1481378.0,7.13917108433735,16.97,64,-192500,-1374398.0,222500,1588358
2465821,142,133,GMA7,"GMA Network, Inc.",COL,2021-03-11,236000,1686990.0,7.14826271186441,19.31,93,253800,1814209.0,7.14818360914106,20.76,116,-17800,-127219.0,489800,3501199
2465822,142,162,GMA7,"GMA Network, Inc.",F_YAP,2021-03-11,14100,98700.0,7.0,1.15,4,0,0.0,0.0,0.0,0,14100,98700.0,14100,98700
2465823,142,192,GMA7,"GMA Network, Inc.",STRATEQ,2021-03-11,0,0.0,0.0,0.0,0,300,2148.0,7.16,0.02,1,-300,-2148.0,300,2148
2465824,142,204,GMA7,"GMA Network, Inc.",DAMARKET,2021-03-11,0,0.0,0.0,0.0,0,100000,714500.0,7.145,8.18,17,-100000,-714500.0,100000,714500
2465825,142,218,GMA7,"GMA Network, Inc.",PAN_ASIA,2021-03-11,0,0.0,0.0,0.0,0,10000,71300.0,7.13,0.82,3,-10000,-71300.0,10000,71300
2465826,142,219,GMA7,"GMA Network, Inc.",PAPA,2021-03-11,600000,4292286.0,7.15381,49.08,127,0,0.0,0.0,0.0,0,600000,4292286.0,600000,4292286
2465827,142,220,GMA7,"GMA Network, Inc.",ATR,2021-03-11,0,0.0,0.0,0.0,0,35000,250600.0,7.16,2.86,1,-35000,-250600.0,35000,250600
2465828,142,224,GMA7,"GMA Network, Inc.",PNB,2021-03-11,0,0.0,0.0,0.0,0,3000,21450.0,7.15,0.25,1,-3000,-21450.0,3000,21450
2465829,142,225,GMA7,"GMA Network, Inc.",PREMIUM,2021-03-11,0,0.0,0.0,0.0,0,100000,715000.0,7.15,8.18,3,-100000,-715000.0,100000,715000
2465830,142,233,GMA7,"GMA Network, Inc.",COYIUTO,2021-03-11,0,0.0,0.0,0.0,0,20000,143200.0,7.16,1.64,5,-20000,-143200.0,20000,143200
2465831,142,237,GMA7,"GMA Network, Inc.",AAA,2021-03-11,14700,105279.0,7.16183673469388,1.2,6,2000,14320.0,7.16,0.16,1,12700,90959.0,16700,119599
2465832,142,243,GMA7,"GMA Network, Inc.",FIDELITY,2021-03-11,65000,464750.0,7.15,5.32,8,0,0.0,0.0,0.0,0,65000,464750.0,65000,464750
2465833,142,253,GMA7,"GMA Network, Inc.",TOWER,2021-03-11,18200,127400.0,7.0,1.49,1,60000,429100.0,7.15166666666667,4.91,7,-41800,-301700.0,78200,556500
2465834,142,263,GMA7,"GMA Network, Inc.",VENTURE,2021-03-11,0,0.0,0.0,0.0,0,10000,71250.0,7.125,0.82,3,-10000,-71250.0,10000,71250
2465835,142,267,GMA7,"GMA Network, Inc.",FIRSTMETRO,2021-03-11,8800,63008.0,7.16,0.72,18,224000,1603375.0,7.15792410714286,18.32,46,-215200,-1540367.0,232800,1666383
2465836,142,279,GMA7,"GMA Network, Inc.",BDO,2021-03-11,3900,27914.0,7.1574358974359,0.32,3,130000,915444.0,7.04187692307692,10.63,25,-126100,-887530.0,133900,943358
2465837,142,345,GMA7,"GMA Network, Inc.",UNICAP,2021-03-11,0,0.0,0.0,0.0,0,5000,35800.0,7.16,0.41,3,-5000,-35800.0,5000,35800
2465838,142,488,GMA7,"GMA Network, Inc.",TIMSON,2021-03-11,0,0.0,0.0,0.0,0,17500,125063.0,7.14645714285714,1.43,8,-17500,-125063.0,17500,125063
2465839,142,100,GMA7,"GMA Network, Inc.",UPCC,2021-03-12,54700,382900.0,7.0,7.85,2,0,0.0,0.0,0.0,0,54700,382900.0,54700,382900
2465840,142,102,GMA7,"GMA Network, Inc.",ABACUS,2021-03-12,32400,232740.0,7.18333333333333,4.65,10,4400,31484.0,7.15545454545455,0.63,4,28000,201256.0,36800,264224
2465841,142,103,GMA7,"GMA Network, Inc.",PHLSTOCK,2021-03-12,6700,47514.0,7.09164179104478,0.96,4,0,0.0,0.0,0.0,0,6700,47514.0,6700,47514
2465842,142,110,GMA7,"GMA Network, Inc.",ANGPING,2021-03-12,2000,14000.0,7.0,0.29,1,5000,35700.0,7.14,0.72,1,-3000,-21700.0,7000,49700
2465843,142,126,GMA7,"GMA Network, Inc.",BPI,2021-03-12,123200,868815.0,7.05206980519481,17.68,12,38700,277558.0,7.17204134366925,5.55,10,84500,591257.0,161900,1146373
2465844,142,133,GMA7,"GMA Network, Inc.",COL,2021-03-12,210200,1494775.0,7.11120361560419,30.16,99,76300,542067.0,7.10441677588467,10.95,62,133900,952708.0,286500,2036842
2465845,142,162,GMA7,"GMA Network, Inc.",F_YAP,2021-03-12,20900,146090.0,6.98995215311005,3.0,3,0,0.0,0.0,0.0,0,20900,146090.0,20900,146090
2465846,142,192,GMA7,"GMA Network, Inc.",STRATEQ,2021-03-12,0,0.0,0.0,0.0,0,200,1436.0,7.18,0.03,2,-200,-1436.0,200,1436
2465847,142,209,GMA7,"GMA Network, Inc.",REGIS,2021-03-12,50000,357500.0,7.15,7.17,7,0,0.0,0.0,0.0,0,50000,357500.0,50000,357500
2465848,142,217,GMA7,"GMA Network, Inc.",RCBC,2021-03-12,24000,171600.0,7.15,3.44,3,0,0.0,0.0,0.0,0,24000,171600.0,24000,171600
2465849,142,224,GMA7,"GMA Network, Inc.",PNB,2021-03-12,0,0.0,0.0,0.0,0,2000,14300.0,7.15,0.29,1,-2000,-14300.0,2000,14300
2465850,142,237,GMA7,"GMA Network, Inc.",AAA,2021-03-12,12400,87328.0,7.04258064516129,1.78,7,1400,10066.0,7.19,0.2,1,11000,77262.0,13800,97394
2465851,142,243,GMA7,"GMA Network, Inc.",FIDELITY,2021-03-12,20000,140400.0,7.02,2.87,1,20000,143000.0,7.15,2.87,4,0,-2600.0,40000,283400
2465852,142,252,GMA7,"GMA Network, Inc.",FIRSTRES,2021-03-12,0,0.0,0.0,0.0,0,10000,71900.0,7.19,1.43,5,-10000,-71900.0,10000,71900
2465853,142,253,GMA7,"GMA Network, Inc.",TOWER,2021-03-12,91000,636980.0,6.99978021978022,13.06,6,120400,861260.0,7.15332225913621,17.28,19,-29400,-224280.0,211400,1498240
2465854,142,259,GMA7,"GMA Network, Inc.",UCPB,2021-03-12,3300,23595.0,7.15,0.47,3,0,0.0,0.0,0.0,0,3300,23595.0,3300,23595
2465855,142,267,GMA7,"GMA Network, Inc.",FIRSTMETRO,2021-03-12,22800,160748.0,7.05035087719298,3.27,12,9600,68736.0,7.16,1.38,5,13200,92012.0,32400,229484
2465856,142,279,GMA7,"GMA Network, Inc.",BDO,2021-03-12,21100,150606.0,7.13772511848341,3.03,7,8900,63755.0,7.16348314606742,1.28,9,12200,86851.0,30000,214361
2465857,142,345,GMA7,"GMA Network, Inc.",UNICAP,2021-03-12,0,0.0,0.0,0.0,0,400000,2809729.0,7.0243225,57.4,55,-400000,-2809729.0,400000,2809729
2465858,142,488,GMA7,"GMA Network, Inc.",TIMSON,2021-03-12,2200,15400.0,7.0,0.32,1,0,0.0,0.0,0.0,0,2200,15400.0,2200,15400
2465859,142,100,GMA7,"GMA Network, Inc.",UPCC,2021-03-15,800,5520.0,6.9,0.08,1,9300,63891.0,6.87,0.91,3,-8500,-58371.0,10100,69411
2465860,142,102,GMA7,"GMA Network, Inc.",ABACUS,2021-03-15,31200,216603.0,6.94240384615385,3.04,8,8700,60589.0,6.96425287356322,0.85,6,22500,156014.0,39900,277192
