id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
498233,156,220,CEB,"Cebu Air, Inc.",ATR,2020-11-06,5200,207320.0,39.8692307692308,0.48,11,0,0.0,0.0,0.0,0,5200,207320.0,5200,207320
498234,156,230,CEB,"Cebu Air, Inc.",QUALITY,2020-11-06,0,0.0,0.0,0.0,0,1000,40500.0,40.5,0.09,1,-1000,-40500.0,1000,40500
498235,156,235,CEB,"Cebu Air, Inc.",REGINA,2020-11-06,6700,267825.0,39.9738805970149,0.61,9,0,0.0,0.0,0.0,0,6700,267825.0,6700,267825
498236,156,237,CEB,"Cebu Air, Inc.",AAA,2020-11-06,32600,1307445.0,40.1056748466258,2.99,45,3400,136205.0,40.0602941176471,0.31,5,29200,1171240.0,36000,1443650
498237,156,240,CEB,"Cebu Air, Inc.",SJ_ROXAS,2020-11-06,0,0.0,0.0,0.0,0,5000,200500.0,40.1,0.46,2,-5000,-200500.0,5000,200500
498238,156,243,CEB,"Cebu Air, Inc.",FIDELITY,2020-11-06,20000,804000.0,40.2,1.84,24,0,0.0,0.0,0.0,0,20000,804000.0,20000,804000
498239,156,246,CEB,"Cebu Air, Inc.",SUMMIT,2020-11-06,0,0.0,0.0,0.0,0,9000,362070.0,40.23,0.83,10,-9000,-362070.0,9000,362070
498240,156,253,CEB,"Cebu Air, Inc.",TOWER,2020-11-06,43500,1739550.0,39.9896551724138,3.99,38,2000,80000.0,40.0,0.18,2,41500,1659550.0,45500,1819550
498241,156,255,CEB,"Cebu Air, Inc.",APEX,2020-11-06,0,0.0,0.0,0.0,0,2500,100000.0,40.0,0.23,6,-2500,-100000.0,2500,100000
498242,156,259,CEB,"Cebu Air, Inc.",UCPB,2020-11-06,0,0.0,0.0,0.0,0,1400,56000.0,40.0,0.13,5,-1400,-56000.0,1400,56000
498243,156,267,CEB,"Cebu Air, Inc.",FIRSTMETRO,2020-11-06,94500,3780220.0,40.002328042328,8.67,142,44500,1783315.0,40.0744943820225,4.08,50,50000,1996905.0,139000,5563535
498244,156,270,CEB,"Cebu Air, Inc.",WESTLINK,2020-11-06,0,0.0,0.0,0.0,0,1900,76190.0,40.1,0.17,2,-1900,-76190.0,1900,76190
498245,156,279,CEB,"Cebu Air, Inc.",BDO,2020-11-06,187000,7499200.0,40.1026737967914,17.16,185,0,0.0,0.0,0.0,0,187000,7499200.0,187000,7499200
498246,156,286,CEB,"Cebu Air, Inc.",SOLAR,2020-11-06,5000,199250.0,39.85,0.46,6,0,0.0,0.0,0.0,0,5000,199250.0,5000,199250
498247,156,288,CEB,"Cebu Air, Inc.",GD_TAN,2020-11-06,1000,39950.0,39.95,0.09,2,0,0.0,0.0,0.0,0,1000,39950.0,1000,39950
498248,156,323,CEB,"Cebu Air, Inc.",CLSA,2020-11-06,42600,1706445.0,40.0573943661972,3.91,73,314000,12578800.0,40.059872611465,28.82,554,-271400,-10872355.0,356600,14285245
498249,156,333,CEB,"Cebu Air, Inc.",UBS,2020-11-06,0,0.0,0.0,0.0,0,421300,16881240.0,40.0694042250178,38.66,491,-421300,-16881240.0,421300,16881240
498250,156,338,CEB,"Cebu Air, Inc.",PEP,2020-11-06,0,0.0,0.0,0.0,0,3300,132160.0,40.0484848484849,0.3,9,-3300,-132160.0,3300,132160
498251,156,345,CEB,"Cebu Air, Inc.",UNICAP,2020-11-06,4100,163780.0,39.9463414634146,0.38,11,0,0.0,0.0,0.0,0,4100,163780.0,4100,163780
498252,156,368,CEB,"Cebu Air, Inc.",SUN,2020-11-06,0,0.0,0.0,0.0,0,6000,238800.0,39.8,0.55,1,-6000,-238800.0,6000,238800
498253,156,488,CEB,"Cebu Air, Inc.",TIMSON,2020-11-06,11000,440260.0,40.0236363636364,1.01,19,0,0.0,0.0,0.0,0,11000,440260.0,11000,440260
498254,156,537,CEB,"Cebu Air, Inc.",CSUISSE,2020-11-06,6500,260465.0,40.0715384615385,0.6,61,0,0.0,0.0,0.0,0,6500,260465.0,6500,260465
498255,156,102,CEB,"Cebu Air, Inc.",ABACUS,2020-11-09,18300,717820.0,39.2251366120219,1.27,31,11100,437870.0,39.4477477477477,0.77,24,7200,279950.0,29400,1155690
498256,156,103,CEB,"Cebu Air, Inc.",PHLSTOCK,2020-11-09,53200,2098390.0,39.4434210526316,3.7,35,25700,1011820.0,39.3704280155642,1.79,15,27500,1086570.0,78900,3110210
498257,156,106,CEB,"Cebu Air, Inc.",ALPHA,2020-11-09,3500,136675.0,39.05,0.24,2,0,0.0,0.0,0.0,0,3500,136675.0,3500,136675
498258,156,110,CEB,"Cebu Air, Inc.",ANGPING,2020-11-09,10000,394500.0,39.45,0.69,19,0,0.0,0.0,0.0,0,10000,394500.0,10000,394500
498259,156,111,CEB,"Cebu Air, Inc.",ANSALDO,2020-11-09,2000,78000.0,39.0,0.14,2,0,0.0,0.0,0.0,0,2000,78000.0,2000,78000
498260,156,112,CEB,"Cebu Air, Inc.",ABCAP,2020-11-09,3500,139115.0,39.7471428571429,0.24,11,800,31275.0,39.09375,0.06,3,2700,107840.0,4300,170390
498261,156,115,CEB,"Cebu Air, Inc.",SB-EQTY,2020-11-09,2500,97875.0,39.15,0.17,4,415000,16324280.0,39.3356144578313,28.83,141,-412500,-16226405.0,417500,16422155
498262,156,120,CEB,"Cebu Air, Inc.",CBSC,2020-11-09,3000,117000.0,39.0,0.21,3,0,0.0,0.0,0.0,0,3000,117000.0,3000,117000
498263,156,126,CEB,"Cebu Air, Inc.",BPI,2020-11-09,67000,2648135.0,39.5244029850746,4.65,129,28300,1107990.0,39.1515901060071,1.97,52,38700,1540145.0,95300,3756125
498264,156,131,CEB,"Cebu Air, Inc.",NOMURA,2020-11-09,29500,1163535.0,39.4418644067797,2.05,74,4200,166235.0,39.5797619047619,0.29,13,25300,997300.0,33700,1329770
498265,156,133,CEB,"Cebu Air, Inc.",COL,2020-11-09,262200,10338910.0,39.4313882532418,18.22,542,95700,3786050.0,39.5616509926855,6.65,201,166500,6552860.0,357900,14124960
498266,156,136,CEB,"Cebu Air, Inc.",TRITON,2020-11-09,7600,300200.0,39.5,0.53,8,0,0.0,0.0,0.0,0,7600,300200.0,7600,300200
498267,156,150,CEB,"Cebu Air, Inc.",EASTERN,2020-11-09,1400,55315.0,39.5107142857143,0.1,8,20000,788000.0,39.4,1.39,1,-18600,-732685.0,21400,843315
498268,156,162,CEB,"Cebu Air, Inc.",F_YAP,2020-11-09,31900,1256355.0,39.3841692789969,2.22,37,300,12045.0,40.15,0.02,1,31600,1244310.0,32200,1268400
498269,156,167,CEB,"Cebu Air, Inc.",AURORA,2020-11-09,1000,39450.0,39.45,0.07,6,0,0.0,0.0,0.0,0,1000,39450.0,1000,39450
498270,156,168,CEB,"Cebu Air, Inc.",G_LINK,2020-11-09,1000,39350.0,39.35,0.07,2,0,0.0,0.0,0.0,0,1000,39350.0,1000,39350
498271,156,206,CEB,"Cebu Air, Inc.",MERIDIAN,2020-11-09,8000,313600.0,39.2,0.56,6,0,0.0,0.0,0.0,0,8000,313600.0,8000,313600
498272,156,217,CEB,"Cebu Air, Inc.",RCBC,2020-11-09,1000,38800.0,38.8,0.07,1,0,0.0,0.0,0.0,0,1000,38800.0,1000,38800
498273,156,220,CEB,"Cebu Air, Inc.",ATR,2020-11-09,22400,892055.0,39.8238839285714,1.56,27,21000,828035.0,39.4302380952381,1.46,11,1400,64020.0,43400,1720090
498274,156,230,CEB,"Cebu Air, Inc.",QUALITY,2020-11-09,1500,58650.0,39.1,0.1,1,0,0.0,0.0,0.0,0,1500,58650.0,1500,58650
498275,156,235,CEB,"Cebu Air, Inc.",REGINA,2020-11-09,3000,118750.0,39.5833333333333,0.21,9,0,0.0,0.0,0.0,0,3000,118750.0,3000,118750
498276,156,237,CEB,"Cebu Air, Inc.",AAA,2020-11-09,1800,70970.0,39.4277777777778,0.13,5,10800,429330.0,39.7527777777778,0.75,21,-9000,-358360.0,12600,500300
498277,156,243,CEB,"Cebu Air, Inc.",FIDELITY,2020-11-09,10000,395000.0,39.5,0.69,14,10000,395540.0,39.554,0.69,9,0,-540.0,20000,790540
498278,156,267,CEB,"Cebu Air, Inc.",FIRSTMETRO,2020-11-09,807200,31762250.0,39.3486744301288,56.08,498,12500,492200.0,39.376,0.87,20,794700,31270050.0,819700,32254450
498279,156,286,CEB,"Cebu Air, Inc.",SOLAR,2020-11-09,16800,660310.0,39.3041666666667,1.17,13,0,0.0,0.0,0.0,0,16800,660310.0,16800,660310
498280,156,323,CEB,"Cebu Air, Inc.",CLSA,2020-11-09,39200,1540515.0,39.2988520408163,2.72,47,417100,16407505.0,39.3371014145289,28.98,498,-377900,-14866990.0,456300,17948020
498281,156,333,CEB,"Cebu Air, Inc.",UBS,2020-11-09,0,0.0,0.0,0.0,0,310100,12213520.0,39.3857465333763,21.54,394,-310100,-12213520.0,310100,12213520
498282,156,338,CEB,"Cebu Air, Inc.",PEP,2020-11-09,0,0.0,0.0,0.0,0,3200,125865.0,39.3328125,0.22,10,-3200,-125865.0,3200,125865
498283,156,345,CEB,"Cebu Air, Inc.",UNICAP,2020-11-09,6300,248745.0,39.4833333333333,0.44,7,2300,89960.0,39.1130434782609,0.16,4,4000,158785.0,8600,338705
498284,156,488,CEB,"Cebu Air, Inc.",TIMSON,2020-11-09,19100,746955.0,39.1075916230366,1.33,31,26400,1053240.0,39.8954545454545,1.83,19,-7300,-306285.0,45500,1800195
498285,156,537,CEB,"Cebu Air, Inc.",CSUISSE,2020-11-09,5500,215600.0,39.2,0.38,2,24900,982065.0,39.4403614457831,1.73,137,-19400,-766465.0,30400,1197665
498286,156,100,CEB,"Cebu Air, Inc.",UPCC,2020-11-10,0,0.0,0.0,0.0,0,10000,431000.0,43.1,0.24,4,-10000,-431000.0,10000,431000
498287,156,101,CEB,"Cebu Air, Inc.",A_AND_A,2020-11-10,2400,106920.0,44.55,0.06,3,0,0.0,0.0,0.0,0,2400,106920.0,2400,106920
498288,156,102,CEB,"Cebu Air, Inc.",ABACUS,2020-11-10,59900,2652490.0,44.2819699499165,1.46,68,159600,6989590.0,43.7944235588972,3.9,133,-99700,-4337100.0,219500,9642080
498289,156,103,CEB,"Cebu Air, Inc.",PHLSTOCK,2020-11-10,86500,3789950.0,43.814450867052,2.11,65,112000,4906640.0,43.8092857142857,2.74,92,-25500,-1116690.0,198500,8696590
498290,156,110,CEB,"Cebu Air, Inc.",ANGPING,2020-11-10,200,9000.0,45.0,0.0,1,100500,4380160.0,43.5836815920398,2.45,51,-100300,-4371160.0,100700,4389160
498291,156,111,CEB,"Cebu Air, Inc.",ANSALDO,2020-11-10,5000,216500.0,43.3,0.12,2,2000,89000.0,44.5,0.05,1,3000,127500.0,7000,305500
498292,156,112,CEB,"Cebu Air, Inc.",ABCAP,2020-11-10,118100,5233740.0,44.3161727349704,2.88,65,15700,694980.0,44.2662420382166,0.38,18,102400,4538760.0,133800,5928720
498293,156,113,CEB,"Cebu Air, Inc.",SARNGGNI,2020-11-10,10000,436500.0,43.65,0.24,10,0,0.0,0.0,0.0,0,10000,436500.0,10000,436500
498294,156,115,CEB,"Cebu Air, Inc.",SB-EQTY,2020-11-10,3000,130800.0,43.6,0.07,2,284000,12401205.0,43.6662147887324,6.94,100,-281000,-12270405.0,287000,12532005
498295,156,118,CEB,"Cebu Air, Inc.",ASIASEC,2020-11-10,0,0.0,0.0,0.0,0,600,26100.0,43.5,0.01,1,-600,-26100.0,600,26100
498296,156,120,CEB,"Cebu Air, Inc.",CBSC,2020-11-10,6600,290580.0,44.0272727272727,0.16,7,22000,956845.0,43.4929545454545,0.54,9,-15400,-666265.0,28600,1247425
498297,156,121,CEB,"Cebu Air, Inc.",MACQUAR,2020-11-10,376800,16516065.0,43.8324442675159,9.2,160,0,0.0,0.0,0.0,0,376800,16516065.0,376800,16516065
498298,156,126,CEB,"Cebu Air, Inc.",BPI,2020-11-10,107600,4712225.0,43.7939126394052,2.63,125,123800,5447560.0,44.0029079159935,3.02,165,-16200,-735335.0,231400,10159785
498299,156,128,CEB,"Cebu Air, Inc.",CAMPOS,2020-11-10,10000,445000.0,44.5,0.24,1,10000,435000.0,43.5,0.24,1,0,10000.0,20000,880000
498300,156,131,CEB,"Cebu Air, Inc.",NOMURA,2020-11-10,140100,6130935.0,43.7611349036403,3.42,151,174900,7649400.0,43.7358490566038,4.27,202,-34800,-1518465.0,315000,13780335
498301,156,133,CEB,"Cebu Air, Inc.",COL,2020-11-10,886200,38877950.0,43.8704017151884,21.65,959,1093100,47924015.0,43.842297136584,26.7,1162,-206900,-9046065.0,1979300,86801965
498302,156,136,CEB,"Cebu Air, Inc.",TRITON,2020-11-10,0,0.0,0.0,0.0,0,7600,334830.0,44.0565789473684,0.19,4,-7600,-334830.0,7600,334830
498303,156,145,CEB,"Cebu Air, Inc.",DVRSFIED,2020-11-10,0,0.0,0.0,0.0,0,4000,175500.0,43.875,0.1,5,-4000,-175500.0,4000,175500
498304,156,147,CEB,"Cebu Air, Inc.",E_CHUA,2020-11-10,0,0.0,0.0,0.0,0,2800,122380.0,43.7071428571429,0.07,4,-2800,-122380.0,2800,122380
498305,156,150,CEB,"Cebu Air, Inc.",EASTERN,2020-11-10,6900,307160.0,44.5159420289855,0.17,4,28900,1274975.0,44.1167820069204,0.71,17,-22000,-967815.0,35800,1582135
498306,156,154,CEB,"Cebu Air, Inc.",EVERGRN,2020-11-10,4000,174000.0,43.5,0.1,7,8200,366560.0,44.7024390243903,0.2,3,-4200,-192560.0,12200,540560
498307,156,162,CEB,"Cebu Air, Inc.",F_YAP,2020-11-10,112300,5032800.0,44.8156723063224,2.74,80,139600,6125770.0,43.8808739255014,3.41,67,-27300,-1092970.0,251900,11158570
498308,156,167,CEB,"Cebu Air, Inc.",AURORA,2020-11-10,1100,47300.0,43.0,0.03,2,26700,1179840.0,44.1887640449438,0.65,17,-25600,-1132540.0,27800,1227140
498309,156,168,CEB,"Cebu Air, Inc.",G_LINK,2020-11-10,0,0.0,0.0,0.0,0,1300,56680.0,43.6,0.03,2,-1300,-56680.0,1300,56680
498310,156,170,CEB,"Cebu Air, Inc.",GOLDSTAR,2020-11-10,20000,875000.0,43.75,0.49,18,32000,1390300.0,43.446875,0.78,12,-12000,-515300.0,52000,2265300
498311,156,174,CEB,"Cebu Air, Inc.",HDI,2020-11-10,0,0.0,0.0,0.0,0,10000,439290.0,43.929,0.24,9,-10000,-439290.0,10000,439290
498312,156,181,CEB,"Cebu Air, Inc.",INVESTOR,2020-11-10,1000,43500.0,43.5,0.02,1,0,0.0,0.0,0.0,0,1000,43500.0,1000,43500
498313,156,185,CEB,"Cebu Air, Inc.",JPMORGAN,2020-11-10,8100,348145.0,42.9808641975309,0.2,12,0,0.0,0.0,0.0,0,8100,348145.0,8100,348145
498314,156,190,CEB,"Cebu Air, Inc.",VALUEQST,2020-11-10,0,0.0,0.0,0.0,0,46800,2057100.0,43.9551282051282,1.14,22,-46800,-2057100.0,46800,2057100
498315,156,200,CEB,"Cebu Air, Inc.",MANDARIN,2020-11-10,0,0.0,0.0,0.0,0,10000,440000.0,44.0,0.24,3,-10000,-440000.0,10000,440000
498316,156,203,CEB,"Cebu Air, Inc.",CITISEC,2020-11-10,239400,10470185.0,43.7351086048455,5.85,95,75700,3329635.0,43.9846103038309,1.85,12,163700,7140550.0,315100,13799820
498317,156,204,CEB,"Cebu Air, Inc.",DAMARKET,2020-11-10,21300,926290.0,43.48779342723,0.52,7,0,0.0,0.0,0.0,0,21300,926290.0,21300,926290
498318,156,206,CEB,"Cebu Air, Inc.",MERIDIAN,2020-11-10,18200,802150.0,44.0741758241758,0.44,8,116200,5071850.0,43.6475903614458,2.84,24,-98000,-4269700.0,134400,5874000
498319,156,208,CEB,"Cebu Air, Inc.",MDR,2020-11-10,5000,215250.0,43.05,0.12,7,5000,222750.0,44.55,0.12,2,0,-7500.0,10000,438000
498320,156,211,CEB,"Cebu Air, Inc.",NEW_WRLD,2020-11-10,0,0.0,0.0,0.0,0,60000,2648000.0,44.1333333333333,1.47,22,-60000,-2648000.0,60000,2648000
498321,156,217,CEB,"Cebu Air, Inc.",RCBC,2020-11-10,0,0.0,0.0,0.0,0,13700,594910.0,43.4240875912409,0.33,3,-13700,-594910.0,13700,594910
498322,156,218,CEB,"Cebu Air, Inc.",PAN_ASIA,2020-11-10,0,0.0,0.0,0.0,0,10000,441500.0,44.15,0.24,6,-10000,-441500.0,10000,441500
498323,156,219,CEB,"Cebu Air, Inc.",PAPA,2020-11-10,700,30240.0,43.2,0.02,2,0,0.0,0.0,0.0,0,700,30240.0,700,30240
498324,156,220,CEB,"Cebu Air, Inc.",ATR,2020-11-10,12400,543600.0,43.8387096774194,0.3,16,3000,130800.0,43.6,0.07,5,9400,412800.0,15400,674400
498325,156,224,CEB,"Cebu Air, Inc.",PNB,2020-11-10,3700,160650.0,43.4189189189189,0.09,5,0,0.0,0.0,0.0,0,3700,160650.0,3700,160650
498326,156,229,CEB,"Cebu Air, Inc.",SALISBUR,2020-11-10,0,0.0,0.0,0.0,0,37500,1668750.0,44.5,0.92,34,-37500,-1668750.0,37500,1668750
498327,156,230,CEB,"Cebu Air, Inc.",QUALITY,2020-11-10,1000,43100.0,43.1,0.02,2,33900,1508550.0,44.5,0.83,31,-32900,-1465450.0,34900,1551650
498328,156,233,CEB,"Cebu Air, Inc.",COYIUTO,2020-11-10,0,0.0,0.0,0.0,0,4000,176105.0,44.02625,0.1,6,-4000,-176105.0,4000,176105
498329,156,235,CEB,"Cebu Air, Inc.",REGINA,2020-11-10,76000,3320850.0,43.6953947368421,1.86,27,3600,159560.0,44.3222222222222,0.09,9,72400,3161290.0,79600,3480410
498330,156,236,CEB,"Cebu Air, Inc.",R_NUBLA,2020-11-10,5000,215450.0,43.09,0.12,3,1000,43500.0,43.5,0.02,3,4000,171950.0,6000,258950
498331,156,237,CEB,"Cebu Air, Inc.",AAA,2020-11-10,46500,2045515.0,43.9895698924731,1.14,96,48500,2117635.0,43.6625773195876,1.18,65,-2000,-72120.0,95000,4163150
498332,156,238,CEB,"Cebu Air, Inc.",RS_LIM,2020-11-10,0,0.0,0.0,0.0,0,3000,133450.0,44.4833333333333,0.07,2,-3000,-133450.0,3000,133450
498333,156,243,CEB,"Cebu Air, Inc.",FIDELITY,2020-11-10,27700,1232650.0,44.5,0.68,25,47700,2102415.0,44.075786163522,1.17,14,-20000,-869765.0,75400,3335065
498334,156,246,CEB,"Cebu Air, Inc.",SUMMIT,2020-11-10,0,0.0,0.0,0.0,0,7000,311500.0,44.5,0.17,2,-7000,-311500.0,7000,311500
498335,156,251,CEB,"Cebu Air, Inc.",TNSENGCO,2020-11-10,0,0.0,0.0,0.0,0,1500,66750.0,44.5,0.04,1,-1500,-66750.0,1500,66750
498336,156,253,CEB,"Cebu Air, Inc.",TOWER,2020-11-10,137300,5967425.0,43.4626729788784,3.35,45,109000,4784860.0,43.8977981651376,2.66,44,28300,1182565.0,246300,10752285
498337,156,255,CEB,"Cebu Air, Inc.",APEX,2020-11-10,100,4450.0,44.5,0.0,1,0,0.0,0.0,0.0,0,100,4450.0,100,4450
498338,156,259,CEB,"Cebu Air, Inc.",UCPB,2020-11-10,600,26850.0,44.75,0.01,2,300,13350.0,44.5,0.01,1,300,13500.0,900,40200
498339,156,267,CEB,"Cebu Air, Inc.",FIRSTMETRO,2020-11-10,188500,8282490.0,43.9389389920424,4.6,242,379400,16682355.0,43.9703610964681,9.27,377,-190900,-8399865.0,567900,24964845
498340,156,269,CEB,"Cebu Air, Inc.",WEALTH,2020-11-10,53700,2346165.0,43.6902234636872,1.31,30,218000,9525100.0,43.6931192660551,5.32,76,-164300,-7178935.0,271700,11871265
498341,156,272,CEB,"Cebu Air, Inc.",BERNAD,2020-11-10,50000,2205990.0,44.1198,1.22,42,0,0.0,0.0,0.0,0,50000,2205990.0,50000,2205990
498342,156,279,CEB,"Cebu Air, Inc.",BDO,2020-11-10,0,0.0,0.0,0.0,0,25500,1125215.0,44.1260784313725,0.62,19,-25500,-1125215.0,25500,1125215
498343,156,283,CEB,"Cebu Air, Inc.",EAGLE,2020-11-10,0,0.0,0.0,0.0,0,3000,130500.0,43.5,0.07,2,-3000,-130500.0,3000,130500
498344,156,286,CEB,"Cebu Air, Inc.",SOLAR,2020-11-10,0,0.0,0.0,0.0,0,18100,791855.0,43.7488950276243,0.44,8,-18100,-791855.0,18100,791855
498345,156,288,CEB,"Cebu Air, Inc.",GD_TAN,2020-11-10,10000,441250.0,44.125,0.24,3,0,0.0,0.0,0.0,0,10000,441250.0,10000,441250
498346,156,323,CEB,"Cebu Air, Inc.",CLSA,2020-11-10,812800,35735010.0,43.9653174212598,19.85,588,187200,8340035.0,44.551469017094,4.57,190,625600,27394975.0,1000000,44075045
498347,156,333,CEB,"Cebu Air, Inc.",UBS,2020-11-10,0,0.0,0.0,0.0,0,32500,1454375.0,44.75,0.79,16,-32500,-1454375.0,32500,1454375
498348,156,338,CEB,"Cebu Air, Inc.",PEP,2020-11-10,80000,3489645.0,43.6205625,1.95,39,8800,384045.0,43.6414772727273,0.21,18,71200,3105600.0,88800,3873690
498349,156,345,CEB,"Cebu Air, Inc.",UNICAP,2020-11-10,65800,2894260.0,43.9857142857143,1.61,29,32600,1445920.0,44.3533742331288,0.8,23,33200,1448340.0,98400,4340180
498350,156,488,CEB,"Cebu Air, Inc.",TIMSON,2020-11-10,167500,7336110.0,43.7976716417911,4.09,110,137300,6015975.0,43.8162782228696,3.35,79,30200,1320135.0,304800,13352085
498351,156,528,CEB,"Cebu Air, Inc.",STARALL,2020-11-10,105000,4588000.0,43.6952380952381,2.56,35,45000,1988500.0,44.1888888888889,1.1,5,60000,2599500.0,150000,6576500
498352,156,540,CEB,"Cebu Air, Inc.",VCS,2020-11-10,100,4330.0,43.3,0.0,1,0,0.0,0.0,0.0,0,100,4330.0,100,4330
498353,156,101,CEB,"Cebu Air, Inc.",A_AND_A,2020-11-11,0,0.0,0.0,0.0,0,2000,90700.0,45.35,0.1,1,-2000,-90700.0,2000,90700
498354,156,102,CEB,"Cebu Air, Inc.",ABACUS,2020-11-11,118100,5241225.0,44.3795512277731,6.07,106,27100,1192705.0,44.0112546125461,1.39,33,91000,4048520.0,145200,6433930
498355,156,103,CEB,"Cebu Air, Inc.",PHLSTOCK,2020-11-11,12800,566650.0,44.26953125,0.66,24,19200,859760.0,44.7791666666667,0.99,29,-6400,-293110.0,32000,1426410
498356,156,110,CEB,"Cebu Air, Inc.",ANGPING,2020-11-11,200,8860.0,44.3,0.01,1,100,4530.0,45.3,0.01,1,100,4330.0,300,13390
498357,156,111,CEB,"Cebu Air, Inc.",ANSALDO,2020-11-11,0,0.0,0.0,0.0,0,3000,132000.0,44.0,0.15,2,-3000,-132000.0,3000,132000
498358,156,112,CEB,"Cebu Air, Inc.",ABCAP,2020-11-11,1200,52790.0,43.9916666666667,0.06,3,4300,190030.0,44.193023255814,0.22,10,-3100,-137240.0,5500,242820
498359,156,115,CEB,"Cebu Air, Inc.",SB-EQTY,2020-11-11,29000,1275750.0,43.9913793103448,1.49,7,3000,132000.0,44.0,0.15,7,26000,1143750.0,32000,1407750
498360,156,120,CEB,"Cebu Air, Inc.",CBSC,2020-11-11,500,22000.0,44.0,0.03,2,4200,187750.0,44.702380952381,0.22,4,-3700,-165750.0,4700,209750
498361,156,122,CEB,"Cebu Air, Inc.",BELSON,2020-11-11,700,30730.0,43.9,0.04,1,0,0.0,0.0,0.0,0,700,30730.0,700,30730
498362,156,126,CEB,"Cebu Air, Inc.",BPI,2020-11-11,47500,2095060.0,44.1065263157895,2.44,62,67200,2960180.0,44.0502976190476,3.45,94,-19700,-865120.0,114700,5055240
498363,156,131,CEB,"Cebu Air, Inc.",NOMURA,2020-11-11,168900,7548320.0,44.6910597986975,8.68,135,86300,3854055.0,44.6588064889919,4.43,118,82600,3694265.0,255200,11402375
498364,156,133,CEB,"Cebu Air, Inc.",COL,2020-11-11,447500,19754005.0,44.1430279329609,22.99,725,550700,24239140.0,44.0151443617214,28.3,782,-103200,-4485135.0,998200,43993145
498365,156,143,CEB,"Cebu Air, Inc.",DAVID_GO,2020-11-11,5000,219750.0,43.95,0.26,3,0,0.0,0.0,0.0,0,5000,219750.0,5000,219750
498366,156,150,CEB,"Cebu Air, Inc.",EASTERN,2020-11-11,300,13185.0,43.95,0.02,1,2700,117855.0,43.65,0.14,1,-2400,-104670.0,3000,131040
498367,156,154,CEB,"Cebu Air, Inc.",EVERGRN,2020-11-11,1000,44100.0,44.1,0.05,1,0,0.0,0.0,0.0,0,1000,44100.0,1000,44100
498368,156,157,CEB,"Cebu Air, Inc.",F_ORIENT,2020-11-11,3000,135000.0,45.0,0.15,1,3000,133500.0,44.5,0.15,7,0,1500.0,6000,268500
498369,156,162,CEB,"Cebu Air, Inc.",F_YAP,2020-11-11,11800,520415.0,44.1029661016949,0.61,15,10000,440000.0,44.0,0.51,1,1800,80415.0,21800,960415
498370,156,170,CEB,"Cebu Air, Inc.",GOLDSTAR,2020-11-11,12000,528000.0,44.0,0.62,17,0,0.0,0.0,0.0,0,12000,528000.0,12000,528000
498371,156,174,CEB,"Cebu Air, Inc.",HDI,2020-11-11,31000,1385500.0,44.6935483870968,1.59,28,11000,484000.0,44.0,0.57,4,20000,901500.0,42000,1869500
498372,156,203,CEB,"Cebu Air, Inc.",CITISEC,2020-11-11,46000,2026450.0,44.0532608695652,2.36,26,8000,351400.0,43.925,0.41,8,38000,1675050.0,54000,2377850
498373,156,204,CEB,"Cebu Air, Inc.",DAMARKET,2020-11-11,70000,3111880.0,44.4554285714286,3.6,36,5000,220000.0,44.0,0.26,1,65000,2891880.0,75000,3331880
498374,156,206,CEB,"Cebu Air, Inc.",MERIDIAN,2020-11-11,31100,1373180.0,44.1536977491961,1.6,10,5000,219750.0,43.95,0.26,9,26100,1153430.0,36100,1592930
498375,156,219,CEB,"Cebu Air, Inc.",PAPA,2020-11-11,31000,1364750.0,44.0241935483871,1.59,20,0,0.0,0.0,0.0,0,31000,1364750.0,31000,1364750
498376,156,220,CEB,"Cebu Air, Inc.",ATR,2020-11-11,4500,200000.0,44.4444444444444,0.23,5,0,0.0,0.0,0.0,0,4500,200000.0,4500,200000
498377,156,224,CEB,"Cebu Air, Inc.",PNB,2020-11-11,4000,179000.0,44.75,0.21,6,0,0.0,0.0,0.0,0,4000,179000.0,4000,179000
498378,156,230,CEB,"Cebu Air, Inc.",QUALITY,2020-11-11,3000,133900.0,44.6333333333333,0.15,4,70000,3089670.0,44.1381428571429,3.6,87,-67000,-2955770.0,73000,3223570
498379,156,235,CEB,"Cebu Air, Inc.",REGINA,2020-11-11,51500,2270400.0,44.0854368932039,2.65,27,500,22500.0,45.0,0.03,2,51000,2247900.0,52000,2292900
498380,156,236,CEB,"Cebu Air, Inc.",R_NUBLA,2020-11-11,0,0.0,0.0,0.0,0,5000,218500.0,43.7,0.26,8,-5000,-218500.0,5000,218500
498381,156,237,CEB,"Cebu Air, Inc.",AAA,2020-11-11,16400,728185.0,44.4015243902439,0.84,40,37300,1655010.0,44.3702412868633,1.92,52,-20900,-926825.0,53700,2383195
498382,156,243,CEB,"Cebu Air, Inc.",FIDELITY,2020-11-11,91000,4026630.0,44.2486813186813,4.68,26,91000,4033485.0,44.324010989011,4.68,57,0,-6855.0,182000,8060115
498383,156,246,CEB,"Cebu Air, Inc.",SUMMIT,2020-11-11,0,0.0,0.0,0.0,0,5500,250000.0,45.4545454545455,0.28,2,-5500,-250000.0,5500,250000
