id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2098403,56,121,URC,Universal Robina Corporation,MACQUAR,2020-07-03,38180,5064275.0,132.642090099529,6.76,3,105640,14031395.0,132.822747065506,18.7,307,-67460,-8967120.0,143820,19095670
2098404,56,126,URC,Universal Robina Corporation,BPI,2020-07-03,5990,794206.0,132.588647746244,1.06,39,9200,1212347.0,131.776847826087,1.63,21,-3210,-418141.0,15190,2006553
2098405,56,131,URC,Universal Robina Corporation,NOMURA,2020-07-03,4590,611602.0,133.246623093682,0.81,62,1770,234750.0,132.627118644068,0.31,15,2820,376852.0,6360,846352
2098406,56,133,URC,Universal Robina Corporation,COL,2020-07-03,38370,5092670.0,132.725306228825,6.79,336,32250,4271076.0,132.436465116279,5.71,226,6120,821594.0,70620,9363746
2098407,56,143,URC,Universal Robina Corporation,DAVID_GO,2020-07-03,1000,132200.0,132.2,0.18,2,0,0.0,0.0,0.0,0,1000,132200.0,1000,132200
2098408,56,150,URC,Universal Robina Corporation,EASTERN,2020-07-03,7000,923600.0,131.942857142857,1.24,16,0,0.0,0.0,0.0,0,7000,923600.0,7000,923600
2098409,56,162,URC,Universal Robina Corporation,F_YAP,2020-07-03,6150,809540.0,131.632520325203,1.09,42,5600,738640.0,131.9,0.99,5,550,70900.0,11750,1548180
2098410,56,182,URC,Universal Robina Corporation,IMPERIAL,2020-07-03,160,21184.0,132.4,0.03,7,0,0.0,0.0,0.0,0,160,21184.0,160,21184
2098411,56,190,URC,Universal Robina Corporation,VALUEQST,2020-07-03,13740,1813139.0,131.960625909753,2.43,56,5610,744978.0,132.794652406417,0.99,10,8130,1068161.0,19350,2558117
2098412,56,199,URC,Universal Robina Corporation,LUYS,2020-07-03,30000,3995000.0,133.166666666667,5.31,35,30000,3960392.0,132.013066666667,5.31,48,0,34608.0,60000,7955392
2098413,56,203,URC,Universal Robina Corporation,CITISEC,2020-07-03,5000,675500.0,135.1,0.89,13,0,0.0,0.0,0.0,0,5000,675500.0,5000,675500
2098414,56,211,URC,Universal Robina Corporation,NEW_WRLD,2020-07-03,5000,658600.0,131.72,0.89,23,0,0.0,0.0,0.0,0,5000,658600.0,5000,658600
2098415,56,217,URC,Universal Robina Corporation,RCBC,2020-07-03,1000,132200.0,132.2,0.18,7,0,0.0,0.0,0.0,0,1000,132200.0,1000,132200
2098416,56,219,URC,Universal Robina Corporation,PAPA,2020-07-03,10680,1405488.0,131.6,1.89,2,0,0.0,0.0,0.0,0,10680,1405488.0,10680,1405488
2098417,56,220,URC,Universal Robina Corporation,ATR,2020-07-03,7440,981004.0,131.855376344086,1.32,7,0,0.0,0.0,0.0,0,7440,981004.0,7440,981004
2098418,56,229,URC,Universal Robina Corporation,SALISBUR,2020-07-03,61340,8166087.0,133.128252363874,10.86,389,0,0.0,0.0,0.0,0,61340,8166087.0,61340,8166087
2098419,56,230,URC,Universal Robina Corporation,QUALITY,2020-07-03,500,65100.0,130.2,0.09,3,500,66100.0,132.2,0.09,1,0,-1000.0,1000,131200
2098420,56,235,URC,Universal Robina Corporation,REGINA,2020-07-03,200,26500.0,132.5,0.04,1,0,0.0,0.0,0.0,0,200,26500.0,200,26500
2098421,56,237,URC,Universal Robina Corporation,AAA,2020-07-03,1940,258465.0,133.229381443299,0.34,21,4930,650929.0,132.034279918864,0.87,19,-2990,-392464.0,6870,909394
2098422,56,243,URC,Universal Robina Corporation,FIDELITY,2020-07-03,1500,198276.0,132.184,0.27,2,1500,197550.0,131.7,0.27,6,0,726.0,3000,395826
2098423,56,267,URC,Universal Robina Corporation,FIRSTMETRO,2020-07-03,5850,771823.0,131.935555555556,1.04,61,10640,1423018.0,133.742293233083,1.88,36,-4790,-651195.0,16490,2194841
2098424,56,269,URC,Universal Robina Corporation,WEALTH,2020-07-03,11750,1557579.0,132.559914893617,2.08,65,0,0.0,0.0,0.0,0,11750,1557579.0,11750,1557579
2098425,56,278,URC,Universal Robina Corporation,YU,2020-07-03,1000,135100.0,135.1,0.18,4,0,0.0,0.0,0.0,0,1000,135100.0,1000,135100
2098426,56,323,URC,Universal Robina Corporation,CLSA,2020-07-03,132240,17488045.0,132.244744404114,23.41,223,222240,29427698.0,132.41404787617,39.34,669,-90000,-11939653.0,354480,46915743
2098427,56,333,URC,Universal Robina Corporation,UBS,2020-07-03,0,0.0,0.0,0.0,0,30300,3992005.0,131.749339933993,5.36,41,-30300,-3992005.0,30300,3992005
2098428,56,338,URC,Universal Robina Corporation,PEP,2020-07-03,133790,17694840.0,132.2583152702,23.68,495,0,0.0,0.0,0.0,0,133790,17694840.0,133790,17694840
2098429,56,345,URC,Universal Robina Corporation,UNICAP,2020-07-03,330,43698.0,132.418181818182,0.06,2,0,0.0,0.0,0.0,0,330,43698.0,330,43698
2098430,56,488,URC,Universal Robina Corporation,TIMSON,2020-07-03,12890,1710321.0,132.685880527541,2.28,81,12780,1692635.0,132.444053208138,2.26,46,110,17686.0,25670,3402956
2098431,56,528,URC,Universal Robina Corporation,STARALL,2020-07-03,5000,658000.0,131.6,0.89,7,0,0.0,0.0,0.0,0,5000,658000.0,5000,658000
2098432,56,537,URC,Universal Robina Corporation,CSUISSE,2020-07-03,0,0.0,0.0,0.0,0,18510,2448461.0,132.27774176121,3.28,384,-18510,-2448461.0,18510,2448461
2098433,56,540,URC,Universal Robina Corporation,VCS,2020-07-03,170,22427.0,131.923529411765,0.03,4,0,0.0,0.0,0.0,0,170,22427.0,170,22427
2098434,56,102,URC,Universal Robina Corporation,ABACUS,2020-07-06,30260,3915495.0,129.395076007931,4.13,49,900,116140.0,129.044444444444,0.12,6,29360,3799355.0,31160,4031635
2098435,56,103,URC,Universal Robina Corporation,PHLSTOCK,2020-07-06,800,103951.0,129.93875,0.11,15,760,98758.0,129.944736842105,0.1,5,40,5193.0,1560,202709
2098436,56,110,URC,Universal Robina Corporation,ANGPING,2020-07-06,30000,3885498.0,129.5166,4.1,77,0,0.0,0.0,0.0,0,30000,3885498.0,30000,3885498
2098437,56,112,URC,Universal Robina Corporation,ABCAP,2020-07-06,1970,254746.0,129.31269035533,0.27,6,110,14289.0,129.9,0.02,1,1860,240457.0,2080,269035
2098438,56,115,URC,Universal Robina Corporation,SB-EQTY,2020-07-06,930,120249.0,129.3,0.13,8,3430,444039.0,129.457434402332,0.47,16,-2500,-323790.0,4360,564288
2098439,56,118,URC,Universal Robina Corporation,ASIASEC,2020-07-06,5230,685420.0,131.055449330784,0.71,50,0,0.0,0.0,0.0,0,5230,685420.0,5230,685420
2098440,56,119,URC,Universal Robina Corporation,ASTRA,2020-07-06,10000,1298000.0,129.8,1.37,18,0,0.0,0.0,0.0,0,10000,1298000.0,10000,1298000
2098441,56,120,URC,Universal Robina Corporation,CBSC,2020-07-06,33110,4293059.0,129.660495318635,4.52,113,33010,4267397.0,129.275886095123,4.51,17,100,25662.0,66120,8560456
2098442,56,121,URC,Universal Robina Corporation,MACQUAR,2020-07-06,100000,12946400.0,129.464,13.66,37,173360,22451292.0,129.506760498385,23.68,288,-73360,-9504892.0,273360,35397692
2098443,56,126,URC,Universal Robina Corporation,BPI,2020-07-06,51100,6602002.0,129.197690802348,6.98,65,470,61214.0,130.242553191489,0.06,6,50630,6540788.0,51570,6663216
2098444,56,131,URC,Universal Robina Corporation,NOMURA,2020-07-06,8830,1142373.0,129.374065685164,1.21,53,3880,503772.0,129.838144329897,0.53,14,4950,638601.0,12710,1646145
2098445,56,133,URC,Universal Robina Corporation,COL,2020-07-06,42590,5516117.0,129.516717539328,5.82,338,23940,3107080.0,129.786131996658,3.27,184,18650,2409037.0,66530,8623197
2098446,56,142,URC,Universal Robina Corporation,DBP_DWA,2020-07-06,0,0.0,0.0,0.0,0,4570,589530.0,129.0,0.62,1,-4570,-589530.0,4570,589530
2098447,56,150,URC,Universal Robina Corporation,EASTERN,2020-07-06,4400,568920.0,129.3,0.6,16,0,0.0,0.0,0.0,0,4400,568920.0,4400,568920
2098448,56,162,URC,Universal Robina Corporation,F_YAP,2020-07-06,22020,2856435.0,129.720027247956,3.01,65,22390,2888870.0,129.025011165699,3.06,44,-370,-32435.0,44410,5745305
2098449,56,183,URC,Universal Robina Corporation,INTRAINV,2020-07-06,2800,362320.0,129.4,0.38,14,0,0.0,0.0,0.0,0,2800,362320.0,2800,362320
2098450,56,185,URC,Universal Robina Corporation,JPMORGAN,2020-07-06,19470,2524567.0,129.664458140729,2.66,128,87940,11398101.0,129.612246986582,12.01,278,-68470,-8873534.0,107410,13922668
2098451,56,190,URC,Universal Robina Corporation,VALUEQST,2020-07-06,22600,2924480.0,129.401769911504,3.09,43,10000,1290000.0,129.0,1.37,2,12600,1634480.0,32600,4214480
2098452,56,203,URC,Universal Robina Corporation,CITISEC,2020-07-06,5000,649000.0,129.8,0.68,11,0,0.0,0.0,0.0,0,5000,649000.0,5000,649000
2098453,56,209,URC,Universal Robina Corporation,REGIS,2020-07-06,65420,8474845.0,129.545169672883,8.94,103,2150,280220.0,130.33488372093,0.29,13,63270,8194625.0,67570,8755065
2098454,56,211,URC,Universal Robina Corporation,NEW_WRLD,2020-07-06,3500,453150.0,129.471428571429,0.48,6,0,0.0,0.0,0.0,0,3500,453150.0,3500,453150
2098455,56,217,URC,Universal Robina Corporation,RCBC,2020-07-06,70000,9051507.0,129.307242857143,9.56,117,0,0.0,0.0,0.0,0,70000,9051507.0,70000,9051507
2098456,56,219,URC,Universal Robina Corporation,PAPA,2020-07-06,4850,626350.0,129.144329896907,0.66,6,0,0.0,0.0,0.0,0,4850,626350.0,4850,626350
2098457,56,220,URC,Universal Robina Corporation,ATR,2020-07-06,9600,1238400.0,129.0,1.31,5,0,0.0,0.0,0.0,0,9600,1238400.0,9600,1238400
2098458,56,230,URC,Universal Robina Corporation,QUALITY,2020-07-06,1100,142250.0,129.318181818182,0.15,3,48000,6223811.0,129.662729166667,6.56,63,-46900,-6081561.0,49100,6366061
2098459,56,235,URC,Universal Robina Corporation,REGINA,2020-07-06,500,64500.0,129.0,0.07,3,0,0.0,0.0,0.0,0,500,64500.0,500,64500
2098460,56,236,URC,Universal Robina Corporation,R_NUBLA,2020-07-06,2000,258000.0,129.0,0.27,2,0,0.0,0.0,0.0,0,2000,258000.0,2000,258000
2098461,56,237,URC,Universal Robina Corporation,AAA,2020-07-06,330,42828.0,129.781818181818,0.05,3,2970,385021.0,129.6367003367,0.41,17,-2640,-342193.0,3300,427849
2098462,56,259,URC,Universal Robina Corporation,UCPB,2020-07-06,300,38735.0,129.116666666667,0.04,4,0,0.0,0.0,0.0,0,300,38735.0,300,38735
2098463,56,267,URC,Universal Robina Corporation,FIRSTMETRO,2020-07-06,57200,7409270.0,129.532692307692,7.81,171,7200,929954.0,129.160277777778,0.98,16,50000,6479316.0,64400,8339224
2098464,56,269,URC,Universal Robina Corporation,WEALTH,2020-07-06,1070,138058.0,129.026168224299,0.15,4,70,9065.0,129.5,0.01,1,1000,128993.0,1140,147123
2098465,56,279,URC,Universal Robina Corporation,BDO,2020-07-06,15200,1972800.0,129.789473684211,2.08,33,0,0.0,0.0,0.0,0,15200,1972800.0,15200,1972800
2098466,56,323,URC,Universal Robina Corporation,CLSA,2020-07-06,40480,5237006.0,129.372677865613,5.53,160,100750,13051536.0,129.543781637717,13.76,344,-60270,-7814530.0,141230,18288542
2098467,56,333,URC,Universal Robina Corporation,UBS,2020-07-06,49240,6355960.0,129.081234768481,6.73,14,9270,1200037.0,129.453829557713,1.27,39,39970,5155923.0,58510,7555997
2098468,56,338,URC,Universal Robina Corporation,PEP,2020-07-06,850,111370.0,131.023529411765,0.12,26,44910,5799790.0,129.142507236696,6.13,29,-44060,-5688420.0,45760,5911160
2098469,56,345,URC,Universal Robina Corporation,UNICAP,2020-07-06,2480,321310.0,129.560483870968,0.34,18,1930,248970.0,129.0,0.26,1,550,72340.0,4410,570280
2098470,56,488,URC,Universal Robina Corporation,TIMSON,2020-07-06,16800,2176769.0,129.569583333333,2.29,71,16800,2171856.0,129.277142857143,2.29,35,0,4913.0,33600,4348625
2098471,56,537,URC,Universal Robina Corporation,CSUISSE,2020-07-06,0,0.0,0.0,0.0,0,133220,17231398.0,129.345428614322,18.2,435,-133220,-17231398.0,133220,17231398
2098472,56,101,URC,Universal Robina Corporation,A_AND_A,2020-07-07,20000,2539884.0,126.9942,1.02,25,0,0.0,0.0,0.0,0,20000,2539884.0,20000,2539884
2098473,56,102,URC,Universal Robina Corporation,ABACUS,2020-07-07,58090,7389365.0,127.205457049406,2.97,132,0,0.0,0.0,0.0,0,58090,7389365.0,58090,7389365
2098474,56,103,URC,Universal Robina Corporation,PHLSTOCK,2020-07-07,8170,1039843.0,127.27576499388,0.42,31,0,0.0,0.0,0.0,0,8170,1039843.0,8170,1039843
2098475,56,104,URC,Universal Robina Corporation,ATCASTRO,2020-07-07,10000,1275000.0,127.5,0.51,3,0,0.0,0.0,0.0,0,10000,1275000.0,10000,1275000
2098476,56,109,URC,Universal Robina Corporation,BA,2020-07-07,80000,10129611.0,126.6201375,4.08,44,0,0.0,0.0,0.0,0,80000,10129611.0,80000,10129611
2098477,56,110,URC,Universal Robina Corporation,ANGPING,2020-07-07,5250,664350.0,126.542857142857,0.27,2,0,0.0,0.0,0.0,0,5250,664350.0,5250,664350
2098478,56,112,URC,Universal Robina Corporation,ABCAP,2020-07-07,190,24257.0,127.668421052632,0.01,3,0,0.0,0.0,0.0,0,190,24257.0,190,24257
2098479,56,115,URC,Universal Robina Corporation,SB-EQTY,2020-07-07,195990,24899862.0,127.046594213991,10.01,94,65990,8367532.0,126.8,3.37,1,130000,16532330.0,261980,33267394
2098480,56,118,URC,Universal Robina Corporation,ASIASEC,2020-07-07,1200,155305.0,129.420833333333,0.06,14,0,0.0,0.0,0.0,0,1200,155305.0,1200,155305
2098481,56,119,URC,Universal Robina Corporation,ASTRA,2020-07-07,15670,2003822.0,127.876324186343,0.8,30,25670,3277334.0,127.671756914686,1.31,16,-10000,-1273512.0,41340,5281156
2098482,56,120,URC,Universal Robina Corporation,CBSC,2020-07-07,41000,5267452.0,128.47443902439,2.09,70,41000,5192837.0,126.65456097561,2.09,55,0,74615.0,82000,10460289
2098483,56,121,URC,Universal Robina Corporation,MACQUAR,2020-07-07,18500,2347293.0,126.880702702703,0.94,70,385000,48878258.0,126.956514285714,19.66,917,-366500,-46530965.0,403500,51225551
2098484,56,122,URC,Universal Robina Corporation,BELSON,2020-07-07,5200,657900.0,126.519230769231,0.27,4,0,0.0,0.0,0.0,0,5200,657900.0,5200,657900
2098485,56,124,URC,Universal Robina Corporation,BH_CHUA,2020-07-07,0,0.0,0.0,0.0,0,10000,1270000.0,127.0,0.51,12,-10000,-1270000.0,10000,1270000
2098486,56,126,URC,Universal Robina Corporation,BPI,2020-07-07,37530,4759825.0,126.827204902744,1.92,83,231200,29375088.0,127.054878892734,11.81,402,-193670,-24615263.0,268730,34134913
2098487,56,131,URC,Universal Robina Corporation,NOMURA,2020-07-07,10520,1335620.0,126.960076045627,0.54,103,1410,179125.0,127.039007092199,0.07,16,9110,1156495.0,11930,1514745
2098488,56,133,URC,Universal Robina Corporation,COL,2020-07-07,126440,16066457.0,127.06783454603,6.46,773,124940,15923502.0,127.449191611974,6.38,361,1500,142955.0,251380,31989959
2098489,56,142,URC,Universal Robina Corporation,DBP_DWA,2020-07-07,19540,2479808.0,126.909314227226,1.0,151,0,0.0,0.0,0.0,0,19540,2479808.0,19540,2479808
2098490,56,150,URC,Universal Robina Corporation,EASTERN,2020-07-07,15600,1983572.0,127.152051282051,0.8,21,60,7650.0,127.5,0.0,1,15540,1975922.0,15660,1991222
2098491,56,153,URC,Universal Robina Corporation,EQWORLD,2020-07-07,10000,1265000.0,126.5,0.51,1,0,0.0,0.0,0.0,0,10000,1265000.0,10000,1265000
2098492,56,162,URC,Universal Robina Corporation,F_YAP,2020-07-07,90190,11469208.0,127.16718039694,4.61,111,72000,9128000.0,126.777777777778,3.68,57,18190,2341208.0,162190,20597208
2098493,56,168,URC,Universal Robina Corporation,G_LINK,2020-07-07,9000,1142800.0,126.977777777778,0.46,10,0,0.0,0.0,0.0,0,9000,1142800.0,9000,1142800
2098494,56,170,URC,Universal Robina Corporation,GOLDSTAR,2020-07-07,2000,253200.0,126.6,0.1,2,0,0.0,0.0,0.0,0,2000,253200.0,2000,253200
2098495,56,185,URC,Universal Robina Corporation,JPMORGAN,2020-07-07,4840,612260.0,126.5,0.25,2,86550,10955520.0,126.580242634315,4.42,49,-81710,-10343260.0,91390,11567780
2098496,56,190,URC,Universal Robina Corporation,VALUEQST,2020-07-07,12300,1582710.0,128.675609756098,0.63,47,10130,1281445.0,126.5,0.52,1,2170,301265.0,22430,2864155
2098497,56,192,URC,Universal Robina Corporation,STRATEQ,2020-07-07,30,3828.0,127.6,0.0,1,0,0.0,0.0,0.0,0,30,3828.0,30,3828
2098498,56,199,URC,Universal Robina Corporation,LUYS,2020-07-07,1000,126800.0,126.8,0.05,2,0,0.0,0.0,0.0,0,1000,126800.0,1000,126800
2098499,56,200,URC,Universal Robina Corporation,MANDARIN,2020-07-07,2690,340585.0,126.611524163569,0.14,3,95690,12147163.0,126.94286759327,4.89,338,-93000,-11806578.0,98380,12487748
2098500,56,203,URC,Universal Robina Corporation,CITISEC,2020-07-07,5000,634500.0,126.9,0.26,2,5000,640000.0,128.0,0.26,2,0,-5500.0,10000,1274500
2098501,56,209,URC,Universal Robina Corporation,REGIS,2020-07-07,446400,56617138.0,126.830506272401,22.79,283,500,63450.0,126.9,0.03,4,445900,56553688.0,446900,56680588
2098502,56,211,URC,Universal Robina Corporation,NEW_WRLD,2020-07-07,5000,640300.0,128.06,0.26,30,0,0.0,0.0,0.0,0,5000,640300.0,5000,640300
2098503,56,217,URC,Universal Robina Corporation,RCBC,2020-07-07,19000,2414300.0,127.068421052632,0.97,20,0,0.0,0.0,0.0,0,19000,2414300.0,19000,2414300
2098504,56,219,URC,Universal Robina Corporation,PAPA,2020-07-07,6680,845020.0,126.5,0.34,1,280,35728.0,127.6,0.01,1,6400,809292.0,6960,880748
2098505,56,220,URC,Universal Robina Corporation,ATR,2020-07-07,104060,13179794.0,126.655717855084,5.31,290,42290,5394993.0,127.571364388744,2.16,127,61770,7784801.0,146350,18574787
2098506,56,229,URC,Universal Robina Corporation,SALISBUR,2020-07-07,0,0.0,0.0,0.0,0,65920,8346595.0,126.617035800971,3.37,67,-65920,-8346595.0,65920,8346595
2098507,56,230,URC,Universal Robina Corporation,QUALITY,2020-07-07,1500,191750.0,127.833333333333,0.08,4,0,0.0,0.0,0.0,0,1500,191750.0,1500,191750
2098508,56,233,URC,Universal Robina Corporation,COYIUTO,2020-07-07,2500,317300.0,126.92,0.13,3,0,0.0,0.0,0.0,0,2500,317300.0,2500,317300
2098509,56,236,URC,Universal Robina Corporation,R_NUBLA,2020-07-07,3000,380900.0,126.966666666667,0.15,10,0,0.0,0.0,0.0,0,3000,380900.0,3000,380900
2098510,56,237,URC,Universal Robina Corporation,AAA,2020-07-07,3620,459636.0,126.971270718232,0.18,15,1070,136909.0,127.952336448598,0.05,13,2550,322727.0,4690,596545
2098511,56,246,URC,Universal Robina Corporation,SUMMIT,2020-07-07,5420,691592.0,127.6,0.28,7,0,0.0,0.0,0.0,0,5420,691592.0,5420,691592
2098512,56,253,URC,Universal Robina Corporation,TOWER,2020-07-07,3000,380800.0,126.933333333333,0.15,2,3000,379500.0,126.5,0.15,1,0,1300.0,6000,760300
2098513,56,259,URC,Universal Robina Corporation,UCPB,2020-07-07,1680,213153.0,126.876785714286,0.09,6,0,0.0,0.0,0.0,0,1680,213153.0,1680,213153
2098514,56,263,URC,Universal Robina Corporation,VENTURE,2020-07-07,4000,510900.0,127.725,0.2,18,0,0.0,0.0,0.0,0,4000,510900.0,4000,510900
2098515,56,267,URC,Universal Robina Corporation,FIRSTMETRO,2020-07-07,87800,11148520.0,126.976309794989,4.48,279,15140,1929820.0,127.46499339498,0.77,67,72660,9218700.0,102940,13078340
2098516,56,269,URC,Universal Robina Corporation,WEALTH,2020-07-07,51600,6558245.0,127.097771317829,2.63,103,33080,4184706.0,126.502599758162,1.69,12,18520,2373539.0,84680,10742951
2098517,56,279,URC,Universal Robina Corporation,BDO,2020-07-07,8220,1041055.0,126.64902676399,0.42,12,0,0.0,0.0,0.0,0,8220,1041055.0,8220,1041055
2098518,56,286,URC,Universal Robina Corporation,SOLAR,2020-07-07,2000,253200.0,126.6,0.1,6,0,0.0,0.0,0.0,0,2000,253200.0,2000,253200
2098519,56,323,URC,Universal Robina Corporation,CLSA,2020-07-07,291790,37067288.0,127.03412728332,14.9,406,58820,7538052.0,128.154573274396,3.0,17,232970,29529236.0,350610,44605340
2098520,56,333,URC,Universal Robina Corporation,UBS,2020-07-07,4360,551540.0,126.5,0.22,1,456560,57926787.0,126.876614245663,23.31,490,-452200,-57375247.0,460920,58478327
2098521,56,338,URC,Universal Robina Corporation,PEP,2020-07-07,15430,1963245.0,127.235580038885,0.79,74,0,0.0,0.0,0.0,0,15430,1963245.0,15430,1963245
2098522,56,345,URC,Universal Robina Corporation,UNICAP,2020-07-07,3750,475650.0,126.84,0.19,7,23600,2988800.0,126.64406779661,1.21,24,-19850,-2513150.0,27350,3464450
2098523,56,388,URC,Universal Robina Corporation,ARMSTRONG,2020-07-07,1300,164970.0,126.9,0.07,2,0,0.0,0.0,0.0,0,1300,164970.0,1300,164970
2098524,56,488,URC,Universal Robina Corporation,TIMSON,2020-07-07,67310,8562046.0,127.203179319566,3.44,152,67010,8542038.0,127.474078495747,3.42,109,300,20008.0,134320,17104084
2098525,56,537,URC,Universal Robina Corporation,CSUISSE,2020-07-07,13090,1657868.0,126.651489686784,0.67,98,34000,4322552.0,127.133882352941,1.74,483,-20910,-2664684.0,47090,5980420
2098526,56,540,URC,Universal Robina Corporation,VCS,2020-07-07,0,0.0,0.0,0.0,0,2540,322943.0,127.142913385827,0.13,20,-2540,-322943.0,2540,322943
2098527,56,101,URC,Universal Robina Corporation,A_AND_A,2020-07-08,80000,9951724.0,124.39655,3.18,55,0,0.0,0.0,0.0,0,80000,9951724.0,80000,9951724
2098528,56,102,URC,Universal Robina Corporation,ABACUS,2020-07-08,11190,1394470.0,124.617515638963,0.44,17,0,0.0,0.0,0.0,0,11190,1394470.0,11190,1394470
2098529,56,103,URC,Universal Robina Corporation,PHLSTOCK,2020-07-08,1880,234173.0,124.560106382979,0.07,16,1260,158389.0,125.705555555556,0.05,12,620,75784.0,3140,392562
2098530,56,104,URC,Universal Robina Corporation,ATCASTRO,2020-07-08,5000,620000.0,124.0,0.2,1,0,0.0,0.0,0.0,0,5000,620000.0,5000,620000
2098531,56,109,URC,Universal Robina Corporation,BA,2020-07-08,2000,248300.0,124.15,0.08,4,0,0.0,0.0,0.0,0,2000,248300.0,2000,248300
2098532,56,110,URC,Universal Robina Corporation,ANGPING,2020-07-08,2410,299342.0,124.208298755187,0.1,6,0,0.0,0.0,0.0,0,2410,299342.0,2410,299342
2098533,56,112,URC,Universal Robina Corporation,ABCAP,2020-07-08,3030,377302.0,124.522112211221,0.12,17,1650,206921.0,125.406666666667,0.07,9,1380,170381.0,4680,584223
2098534,56,115,URC,Universal Robina Corporation,SB-EQTY,2020-07-08,74980,9324416.0,124.358708989064,2.98,57,11460,1430064.0,124.787434554974,0.46,4,63520,7894352.0,86440,10754480
2098535,56,118,URC,Universal Robina Corporation,ASIASEC,2020-07-08,321860,40289546.0,125.177238550923,12.78,2,315200,39463040.0,125.2,12.52,1,6660,826506.0,637060,79752586
2098536,56,119,URC,Universal Robina Corporation,ASTRA,2020-07-08,10000,1242000.0,124.2,0.4,3,0,0.0,0.0,0.0,0,10000,1242000.0,10000,1242000
