id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
220011,28,125,AP,Aboitiz Power Corporation,JAKA,2020-01-17,100000,3255000.0,32.55,8.4,5,0,0.0,0.0,0.0,0,100000,3255000.0,100000,3255000
220012,28,126,AP,Aboitiz Power Corporation,BPI,2020-01-17,34000,1107290.0,32.5673529411765,2.86,49,100,3250.0,32.5,0.01,1,33900,1104040.0,34100,1110540
220013,28,131,AP,Aboitiz Power Corporation,NOMURA,2020-01-17,8300,270200.0,32.5542168674699,0.7,20,2100,68420.0,32.5809523809524,0.18,3,6200,201780.0,10400,338620
220014,28,133,AP,Aboitiz Power Corporation,COL,2020-01-17,22200,723770.0,32.6022522522522,1.87,98,23000,749520.0,32.5878260869565,1.93,49,-800,-25750.0,45200,1473290
220015,28,140,AP,Aboitiz Power Corporation,IGC,2020-01-17,200,6550.0,32.75,0.02,1,0,0.0,0.0,0.0,0,200,6550.0,200,6550
220016,28,142,AP,Aboitiz Power Corporation,DBP_DWA,2020-01-17,44000,1434910.0,32.6115909090909,3.7,75,0,0.0,0.0,0.0,0,44000,1434910.0,44000,1434910
220017,28,150,AP,Aboitiz Power Corporation,EASTERN,2020-01-17,9300,306900.0,33.0,0.78,8,0,0.0,0.0,0.0,0,9300,306900.0,9300,306900
220018,28,169,AP,Aboitiz Power Corporation,JSG,2020-01-17,28000,911900.0,32.5678571428571,2.35,49,0,0.0,0.0,0.0,0,28000,911900.0,28000,911900
220019,28,174,AP,Aboitiz Power Corporation,HDI,2020-01-17,5000,163000.0,32.6,0.42,8,0,0.0,0.0,0.0,0,5000,163000.0,5000,163000
220020,28,180,AP,Aboitiz Power Corporation,GIMENEZ,2020-01-17,10000,325000.0,32.5,0.84,1,0,0.0,0.0,0.0,0,10000,325000.0,10000,325000
220021,28,181,AP,Aboitiz Power Corporation,INVESTOR,2020-01-17,5200,169665.0,32.6278846153846,0.44,10,0,0.0,0.0,0.0,0,5200,169665.0,5200,169665
220022,28,185,AP,Aboitiz Power Corporation,JPMORGAN,2020-01-17,900,29360.0,32.6222222222222,0.08,6,0,0.0,0.0,0.0,0,900,29360.0,900,29360
220023,28,200,AP,Aboitiz Power Corporation,MANDARIN,2020-01-17,20300,660765.0,32.55,1.71,5,150000,4890230.0,32.6015333333333,12.6,324,-129700,-4229465.0,170300,5550995
220024,28,203,AP,Aboitiz Power Corporation,CITISEC,2020-01-17,0,0.0,0.0,0.0,0,27000,880200.0,32.6,2.27,11,-27000,-880200.0,27000,880200
220025,28,209,AP,Aboitiz Power Corporation,REGIS,2020-01-17,32100,1044605.0,32.5422118380062,2.7,26,2000,65145.0,32.5725,0.17,2,30100,979460.0,34100,1109750
220026,28,211,AP,Aboitiz Power Corporation,NEW_WRLD,2020-01-17,25000,814125.0,32.565,2.1,19,0,0.0,0.0,0.0,0,25000,814125.0,25000,814125
220027,28,219,AP,Aboitiz Power Corporation,PAPA,2020-01-17,236600,7697590.0,32.5341927303466,19.88,162,131100,4267605.0,32.5522883295194,11.01,4,105500,3429985.0,367700,11965195
220028,28,220,AP,Aboitiz Power Corporation,ATR,2020-01-17,2000,65100.0,32.55,0.17,5,153300,4994015.0,32.5767449445532,12.88,359,-151300,-4928915.0,155300,5059115
220029,28,229,AP,Aboitiz Power Corporation,SALISBUR,2020-01-17,2000,65000.0,32.5,0.17,5,45600,1486900.0,32.6074561403509,3.83,89,-43600,-1421900.0,47600,1551900
220030,28,237,AP,Aboitiz Power Corporation,AAA,2020-01-17,5000,162750.0,32.55,0.42,1,0,0.0,0.0,0.0,0,5000,162750.0,5000,162750
220031,28,238,AP,Aboitiz Power Corporation,RS_LIM,2020-01-17,7000,229050.0,32.7214285714286,0.59,19,0,0.0,0.0,0.0,0,7000,229050.0,7000,229050
220032,28,247,AP,Aboitiz Power Corporation,STANDARD,2020-01-17,63000,2050900.0,32.5539682539683,5.29,136,0,0.0,0.0,0.0,0,63000,2050900.0,63000,2050900
220033,28,255,AP,Aboitiz Power Corporation,APEX,2020-01-17,0,0.0,0.0,0.0,0,5000,163000.0,32.6,0.42,1,-5000,-163000.0,5000,163000
220034,28,259,AP,Aboitiz Power Corporation,UCPB,2020-01-17,6000,195600.0,32.6,0.5,13,0,0.0,0.0,0.0,0,6000,195600.0,6000,195600
220035,28,267,AP,Aboitiz Power Corporation,FIRSTMETRO,2020-01-17,15300,498680.0,32.5934640522876,1.29,44,400,13060.0,32.65,0.03,2,14900,485620.0,15700,511740
220036,28,285,AP,Aboitiz Power Corporation,G_TOWER,2020-01-17,16000,521925.0,32.6203125,1.34,33,16000,520800.0,32.55,1.34,8,0,1125.0,32000,1042725
220037,28,323,AP,Aboitiz Power Corporation,CLSA,2020-01-17,26000,848330.0,32.6280769230769,2.18,56,0,0.0,0.0,0.0,0,26000,848330.0,26000,848330
220038,28,333,AP,Aboitiz Power Corporation,UBS,2020-01-17,41700,1355875.0,32.5149880095923,3.5,85,274400,8938480.0,32.5746355685131,23.05,561,-232700,-7582605.0,316100,10294355
220039,28,338,AP,Aboitiz Power Corporation,PEP,2020-01-17,85500,2790295.0,32.6350292397661,7.18,76,6700,218530.0,32.6164179104478,0.56,15,78800,2571765.0,92200,3008825
220040,28,345,AP,Aboitiz Power Corporation,UNICAP,2020-01-17,2100,68300.0,32.5238095238095,0.18,14,0,0.0,0.0,0.0,0,2100,68300.0,2100,68300
220041,28,488,AP,Aboitiz Power Corporation,TIMSON,2020-01-17,40300,1315060.0,32.6317617866005,3.39,113,40300,1317240.0,32.6858560794045,3.39,27,0,-2180.0,80600,2632300
220042,28,537,AP,Aboitiz Power Corporation,CSUISSE,2020-01-17,125400,4089225.0,32.6094497607655,10.54,619,27900,909710.0,32.6060931899642,2.34,148,97500,3179515.0,153300,4998935
220043,28,102,AP,Aboitiz Power Corporation,ABACUS,2020-01-20,85100,2790310.0,32.7886016451234,16.63,89,58500,1918470.0,32.794358974359,11.43,50,26600,871840.0,143600,4708780
220044,28,103,AP,Aboitiz Power Corporation,PHLSTOCK,2020-01-20,300,9825.0,32.75,0.06,1,0,0.0,0.0,0.0,0,300,9825.0,300,9825
220045,28,111,AP,Aboitiz Power Corporation,ANSALDO,2020-01-20,0,0.0,0.0,0.0,0,9600,314610.0,32.771875,1.88,4,-9600,-314610.0,9600,314610
220046,28,118,AP,Aboitiz Power Corporation,ASIASEC,2020-01-20,179700,5883815.0,32.7424318308292,35.12,147,0,0.0,0.0,0.0,0,179700,5883815.0,179700,5883815
220047,28,126,AP,Aboitiz Power Corporation,BPI,2020-01-20,33100,1083905.0,32.7463746223565,6.47,15,900,29625.0,32.9166666666667,0.18,4,32200,1054280.0,34000,1113530
220048,28,131,AP,Aboitiz Power Corporation,NOMURA,2020-01-20,3800,124640.0,32.8,0.74,7,1200,39225.0,32.6875,0.23,3,2600,85415.0,5000,163865
220049,28,133,AP,Aboitiz Power Corporation,COL,2020-01-20,13800,451625.0,32.7264492753623,2.7,44,11300,370540.0,32.7911504424779,2.21,28,2500,81085.0,25100,822165
220050,28,170,AP,Aboitiz Power Corporation,GOLDSTAR,2020-01-20,60000,1965000.0,32.75,11.73,1,0,0.0,0.0,0.0,0,60000,1965000.0,60000,1965000
220051,28,181,AP,Aboitiz Power Corporation,INVESTOR,2020-01-20,0,0.0,0.0,0.0,0,6300,207535.0,32.9420634920635,1.23,11,-6300,-207535.0,6300,207535
220052,28,185,AP,Aboitiz Power Corporation,JPMORGAN,2020-01-20,1100,36020.0,32.7454545454545,0.21,10,0,0.0,0.0,0.0,0,1100,36020.0,1100,36020
220053,28,200,AP,Aboitiz Power Corporation,MANDARIN,2020-01-20,19800,648450.0,32.75,3.87,1,0,0.0,0.0,0.0,0,19800,648450.0,19800,648450
220054,28,209,AP,Aboitiz Power Corporation,REGIS,2020-01-20,2000,65800.0,32.9,0.39,1,2000,65800.0,32.9,0.39,1,0,0.0,4000,131600
220055,28,217,AP,Aboitiz Power Corporation,RCBC,2020-01-20,34000,1112945.0,32.7336764705882,6.64,17,0,0.0,0.0,0.0,0,34000,1112945.0,34000,1112945
220056,28,219,AP,Aboitiz Power Corporation,PAPA,2020-01-20,9500,311575.0,32.7973684210526,1.86,8,600,19770.0,32.95,0.12,3,8900,291805.0,10100,331345
220057,28,229,AP,Aboitiz Power Corporation,SALISBUR,2020-01-20,1800,58990.0,32.7722222222222,0.35,18,77600,2540285.0,32.735631443299,15.17,53,-75800,-2481295.0,79400,2599275
220058,28,247,AP,Aboitiz Power Corporation,STANDARD,2020-01-20,30000,983000.0,32.7666666666667,5.86,9,0,0.0,0.0,0.0,0,30000,983000.0,30000,983000
220059,28,252,AP,Aboitiz Power Corporation,FIRSTRES,2020-01-20,1000,32750.0,32.75,0.2,1,0,0.0,0.0,0.0,0,1000,32750.0,1000,32750
220060,28,267,AP,Aboitiz Power Corporation,FIRSTMETRO,2020-01-20,1300,42555.0,32.7346153846154,0.25,5,0,0.0,0.0,0.0,0,1300,42555.0,1300,42555
220061,28,269,AP,Aboitiz Power Corporation,WEALTH,2020-01-20,11000,359800.0,32.7090909090909,2.15,18,0,0.0,0.0,0.0,0,11000,359800.0,11000,359800
220062,28,278,AP,Aboitiz Power Corporation,YU,2020-01-20,700,22785.0,32.55,0.14,2,0,0.0,0.0,0.0,0,700,22785.0,700,22785
220063,28,279,AP,Aboitiz Power Corporation,BDO,2020-01-20,20200,661550.0,32.75,3.95,4,5000,163250.0,32.65,0.98,7,15200,498300.0,25200,824800
220064,28,323,AP,Aboitiz Power Corporation,CLSA,2020-01-20,500,16300.0,32.6,0.1,4,270100,8845900.0,32.7504627915587,52.78,133,-269600,-8829600.0,270600,8862200
220065,28,333,AP,Aboitiz Power Corporation,UBS,2020-01-20,0,0.0,0.0,0.0,0,62600,2048715.0,32.7270766773163,12.23,106,-62600,-2048715.0,62600,2048715
220066,28,338,AP,Aboitiz Power Corporation,PEP,2020-01-20,3000,98515.0,32.8383333333333,0.59,13,6000,196430.0,32.7383333333333,1.17,12,-3000,-97915.0,9000,294945
220067,28,102,AP,Aboitiz Power Corporation,ABACUS,2020-01-21,16500,539445.0,32.6936363636364,2.55,32,0,0.0,0.0,0.0,0,16500,539445.0,16500,539445
220068,28,103,AP,Aboitiz Power Corporation,PHLSTOCK,2020-01-21,0,0.0,0.0,0.0,0,2000,65400.0,32.7,0.31,9,-2000,-65400.0,2000,65400
220069,28,109,AP,Aboitiz Power Corporation,BA,2020-01-21,0,0.0,0.0,0.0,0,22000,718550.0,32.6613636363636,3.4,9,-22000,-718550.0,22000,718550
220070,28,115,AP,Aboitiz Power Corporation,SB-EQTY,2020-01-21,3600,117540.0,32.65,0.56,3,1300,42445.0,32.65,0.2,1,2300,75095.0,4900,159985
220071,28,120,AP,Aboitiz Power Corporation,CBSC,2020-01-21,0,0.0,0.0,0.0,0,30600,998045.0,32.6158496732026,4.73,14,-30600,-998045.0,30600,998045
220072,28,121,AP,Aboitiz Power Corporation,MACQUAR,2020-01-21,86500,2824225.0,32.65,13.38,1,91600,2990740.0,32.65,14.17,2,-5100,-166515.0,178100,5814965
220073,28,126,AP,Aboitiz Power Corporation,BPI,2020-01-21,1700,55445.0,32.6147058823529,0.26,3,5600,182360.0,32.5642857142857,0.87,6,-3900,-126915.0,7300,237805
220074,28,128,AP,Aboitiz Power Corporation,CAMPOS,2020-01-21,10000,325000.0,32.5,1.55,12,0,0.0,0.0,0.0,0,10000,325000.0,10000,325000
220075,28,131,AP,Aboitiz Power Corporation,NOMURA,2020-01-21,800,26135.0,32.66875,0.12,3,0,0.0,0.0,0.0,0,800,26135.0,800,26135
220076,28,133,AP,Aboitiz Power Corporation,COL,2020-01-21,39800,1298310.0,32.6208542713568,6.16,82,27600,898895.0,32.5686594202899,4.27,35,12200,399415.0,67400,2197205
220077,28,142,AP,Aboitiz Power Corporation,DBP_DWA,2020-01-21,0,0.0,0.0,0.0,0,27500,897150.0,32.6236363636364,4.25,52,-27500,-897150.0,27500,897150
220078,28,143,AP,Aboitiz Power Corporation,DAVID_GO,2020-01-21,20000,652000.0,32.6,3.09,1,20000,652000.0,32.6,3.09,1,0,0.0,40000,1304000
220079,28,154,AP,Aboitiz Power Corporation,EVERGRN,2020-01-21,1500,48975.0,32.65,0.23,1,0,0.0,0.0,0.0,0,1500,48975.0,1500,48975
220080,28,169,AP,Aboitiz Power Corporation,JSG,2020-01-21,4000,130600.0,32.65,0.62,8,0,0.0,0.0,0.0,0,4000,130600.0,4000,130600
220081,28,181,AP,Aboitiz Power Corporation,INVESTOR,2020-01-21,0,0.0,0.0,0.0,0,3900,127385.0,32.6628205128205,0.6,2,-3900,-127385.0,3900,127385
220082,28,185,AP,Aboitiz Power Corporation,JPMORGAN,2020-01-21,330100,10774705.0,32.6407300817934,51.07,217,0,0.0,0.0,0.0,0,330100,10774705.0,330100,10774705
220083,28,211,AP,Aboitiz Power Corporation,NEW_WRLD,2020-01-21,0,0.0,0.0,0.0,0,1000,32850.0,32.85,0.15,3,-1000,-32850.0,1000,32850
220084,28,217,AP,Aboitiz Power Corporation,RCBC,2020-01-21,1200,39180.0,32.65,0.19,1,0,0.0,0.0,0.0,0,1200,39180.0,1200,39180
220085,28,219,AP,Aboitiz Power Corporation,PAPA,2020-01-21,84300,2749500.0,32.6156583629893,13.04,86,900,29475.0,32.75,0.14,2,83400,2720025.0,85200,2778975
220086,28,220,AP,Aboitiz Power Corporation,ATR,2020-01-21,0,0.0,0.0,0.0,0,173200,5655830.0,32.6549076212471,26.79,29,-173200,-5655830.0,173200,5655830
220087,28,229,AP,Aboitiz Power Corporation,SALISBUR,2020-01-21,0,0.0,0.0,0.0,0,43500,1420385.0,32.6525287356322,6.73,76,-43500,-1420385.0,43500,1420385
220088,28,247,AP,Aboitiz Power Corporation,STANDARD,2020-01-21,8000,261000.0,32.625,1.24,4,0,0.0,0.0,0.0,0,8000,261000.0,8000,261000
220089,28,252,AP,Aboitiz Power Corporation,FIRSTRES,2020-01-21,1200,39060.0,32.55,0.19,3,0,0.0,0.0,0.0,0,1200,39060.0,1200,39060
220090,28,267,AP,Aboitiz Power Corporation,FIRSTMETRO,2020-01-21,13100,427715.0,32.65,2.03,4,200,6540.0,32.7,0.03,1,12900,421175.0,13300,434255
220091,28,333,AP,Aboitiz Power Corporation,UBS,2020-01-21,14900,485740.0,32.6,2.31,9,182000,5935855.0,32.6145879120879,28.16,219,-167100,-5450115.0,196900,6421595
220092,28,338,AP,Aboitiz Power Corporation,PEP,2020-01-21,0,0.0,0.0,0.0,0,2800,91420.0,32.65,0.43,10,-2800,-91420.0,2800,91420
220093,28,345,AP,Aboitiz Power Corporation,UNICAP,2020-01-21,0,0.0,0.0,0.0,0,500,16325.0,32.65,0.08,2,-500,-16325.0,500,16325
220094,28,488,AP,Aboitiz Power Corporation,TIMSON,2020-01-21,9200,300380.0,32.65,1.42,10,10200,333305.0,32.6769607843137,1.58,7,-1000,-32925.0,19400,633685
220095,28,102,AP,Aboitiz Power Corporation,ABACUS,2020-01-22,1000,32550.0,32.55,0.09,2,0,0.0,0.0,0.0,0,1000,32550.0,1000,32550
220096,28,115,AP,Aboitiz Power Corporation,SB-EQTY,2020-01-22,70600,2295675.0,32.5166430594901,6.23,47,112700,3667435.0,32.54157054126,9.95,33,-42100,-1371760.0,183300,5963110
220097,28,118,AP,Aboitiz Power Corporation,ASIASEC,2020-01-22,80000,2601000.0,32.5125,7.06,88,0,0.0,0.0,0.0,0,80000,2601000.0,80000,2601000
220098,28,119,AP,Aboitiz Power Corporation,ASTRA,2020-01-22,30000,976750.0,32.5583333333333,2.65,26,30000,976500.0,32.55,2.65,5,0,250.0,60000,1953250
220099,28,121,AP,Aboitiz Power Corporation,MACQUAR,2020-01-22,13600,442640.0,32.5470588235294,1.2,48,2500,81310.0,32.524,0.22,4,11100,361330.0,16100,523950
220100,28,126,AP,Aboitiz Power Corporation,BPI,2020-01-22,35800,1165215.0,32.547905027933,3.16,22,16700,543535.0,32.547005988024,1.47,5,19100,621680.0,52500,1708750
220101,28,131,AP,Aboitiz Power Corporation,NOMURA,2020-01-22,1300,42265.0,32.5115384615385,0.11,9,1300,42330.0,32.5615384615385,0.11,4,0,-65.0,2600,84595
220102,28,133,AP,Aboitiz Power Corporation,COL,2020-01-22,12100,393745.0,32.5409090909091,1.07,40,14000,455225.0,32.5160714285714,1.24,18,-1900,-61480.0,26100,848970
220103,28,142,AP,Aboitiz Power Corporation,DBP_DWA,2020-01-22,299900,9770970.0,32.5807602534178,26.48,91,52900,1720640.0,32.5262759924386,4.67,98,247000,8050330.0,352800,11491610
220104,28,150,AP,Aboitiz Power Corporation,EASTERN,2020-01-22,0,0.0,0.0,0.0,0,10000,325000.0,32.5,0.88,1,-10000,-325000.0,10000,325000
220105,28,154,AP,Aboitiz Power Corporation,EVERGRN,2020-01-22,6300,205065.0,32.55,0.56,6,1300,42250.0,32.5,0.11,1,5000,162815.0,7600,247315
220106,28,169,AP,Aboitiz Power Corporation,JSG,2020-01-22,30000,976500.0,32.55,2.65,24,0,0.0,0.0,0.0,0,30000,976500.0,30000,976500
220107,28,185,AP,Aboitiz Power Corporation,JPMORGAN,2020-01-22,33900,1103450.0,32.5501474926254,2.99,12,0,0.0,0.0,0.0,0,33900,1103450.0,33900,1103450
220108,28,209,AP,Aboitiz Power Corporation,REGIS,2020-01-22,0,0.0,0.0,0.0,0,7300,237250.0,32.5,0.64,7,-7300,-237250.0,7300,237250
220109,28,219,AP,Aboitiz Power Corporation,PAPA,2020-01-22,330000,10725000.0,32.5,29.14,455,20800,676175.0,32.5084134615385,1.84,5,309200,10048825.0,350800,11401175
220110,28,220,AP,Aboitiz Power Corporation,ATR,2020-01-22,0,0.0,0.0,0.0,0,337200,10977130.0,32.5537663107948,29.77,275,-337200,-10977130.0,337200,10977130
220111,28,224,AP,Aboitiz Power Corporation,PNB,2020-01-22,1700,55335.0,32.55,0.15,1,0,0.0,0.0,0.0,0,1700,55335.0,1700,55335
220112,28,229,AP,Aboitiz Power Corporation,SALISBUR,2020-01-22,0,0.0,0.0,0.0,0,36700,1194395.0,32.5448228882834,3.24,97,-36700,-1194395.0,36700,1194395
220113,28,259,AP,Aboitiz Power Corporation,UCPB,2020-01-22,5000,162950.0,32.59,0.44,12,0,0.0,0.0,0.0,0,5000,162950.0,5000,162950
220114,28,267,AP,Aboitiz Power Corporation,FIRSTMETRO,2020-01-22,15900,517395.0,32.5405660377359,1.4,29,1500,48750.0,32.5,0.13,2,14400,468645.0,17400,566145
220115,28,269,AP,Aboitiz Power Corporation,WEALTH,2020-01-22,100100,3256005.0,32.5275224775225,8.84,139,0,0.0,0.0,0.0,0,100100,3256005.0,100100,3256005
220116,28,278,AP,Aboitiz Power Corporation,YU,2020-01-22,300,9750.0,32.5,0.03,2,0,0.0,0.0,0.0,0,300,9750.0,300,9750
220117,28,279,AP,Aboitiz Power Corporation,BDO,2020-01-22,11200,364560.0,32.55,0.99,2,0,0.0,0.0,0.0,0,11200,364560.0,11200,364560
220118,28,285,AP,Aboitiz Power Corporation,G_TOWER,2020-01-22,10000,325500.0,32.55,0.88,4,10000,325500.0,32.55,0.88,3,0,0.0,20000,651000
220119,28,333,AP,Aboitiz Power Corporation,UBS,2020-01-22,0,0.0,0.0,0.0,0,452700,14725175.0,32.527446432516,39.97,516,-452700,-14725175.0,452700,14725175
220120,28,338,AP,Aboitiz Power Corporation,PEP,2020-01-22,13700,445935.0,32.55,1.21,2,8000,260205.0,32.525625,0.71,16,5700,185730.0,21700,706140
220121,28,345,AP,Aboitiz Power Corporation,UNICAP,2020-01-22,1100,35750.0,32.5,0.1,3,0,0.0,0.0,0.0,0,1100,35750.0,1100,35750
220122,28,488,AP,Aboitiz Power Corporation,TIMSON,2020-01-22,16900,550195.0,32.5559171597633,1.49,31,16900,549250.0,32.5,1.49,6,0,945.0,33800,1099445
220123,28,537,AP,Aboitiz Power Corporation,CSUISSE,2020-01-22,12100,393855.0,32.55,1.07,1,0,0.0,0.0,0.0,0,12100,393855.0,12100,393855
220124,28,102,AP,Aboitiz Power Corporation,ABACUS,2020-01-23,8200,266090.0,32.45,0.33,13,10500,348600.0,33.2,0.43,3,-2300,-82510.0,18700,614690
220125,28,103,AP,Aboitiz Power Corporation,PHLSTOCK,2020-01-23,300,9795.0,32.65,0.01,2,200,6540.0,32.7,0.01,1,100,3255.0,500,16335
220126,28,112,AP,Aboitiz Power Corporation,ABCAP,2020-01-23,200,6540.0,32.7,0.01,2,0,0.0,0.0,0.0,0,200,6540.0,200,6540
220127,28,119,AP,Aboitiz Power Corporation,ASTRA,2020-01-23,50000,1632885.0,32.6577,2.03,40,50000,1660000.0,33.2,2.03,3,0,-27115.0,100000,3292885
220128,28,126,AP,Aboitiz Power Corporation,BPI,2020-01-23,28900,943240.0,32.638062283737,1.17,15,500,16600.0,33.2,0.02,2,28400,926640.0,29400,959840
220129,28,131,AP,Aboitiz Power Corporation,NOMURA,2020-01-23,1900,62085.0,32.6763157894737,0.08,7,4500,149400.0,33.2,0.18,1,-2600,-87315.0,6400,211485
220130,28,133,AP,Aboitiz Power Corporation,COL,2020-01-23,8500,277505.0,32.6476470588235,0.34,34,50200,1640435.0,32.6779880478088,2.04,22,-41700,-1362930.0,58700,1917940
220131,28,142,AP,Aboitiz Power Corporation,DBP_DWA,2020-01-23,0,0.0,0.0,0.0,0,38300,1258860.0,32.868407310705,1.55,77,-38300,-1258860.0,38300,1258860
220132,28,153,AP,Aboitiz Power Corporation,EQWORLD,2020-01-23,10000,325500.0,32.55,0.41,1,10000,325500.0,32.55,0.41,1,0,0.0,20000,651000
220133,28,169,AP,Aboitiz Power Corporation,JSG,2020-01-23,22000,715850.0,32.5386363636364,0.89,29,0,0.0,0.0,0.0,0,22000,715850.0,22000,715850
220134,28,174,AP,Aboitiz Power Corporation,HDI,2020-01-23,2000,65100.0,32.55,0.08,1,0,0.0,0.0,0.0,0,2000,65100.0,2000,65100
220135,28,180,AP,Aboitiz Power Corporation,GIMENEZ,2020-01-23,0,0.0,0.0,0.0,0,10000,332000.0,33.2,0.41,1,-10000,-332000.0,10000,332000
220136,28,185,AP,Aboitiz Power Corporation,JPMORGAN,2020-01-23,1300,42660.0,32.8153846153846,0.05,10,0,0.0,0.0,0.0,0,1300,42660.0,1300,42660
220137,28,200,AP,Aboitiz Power Corporation,MANDARIN,2020-01-23,229700,7564120.0,32.9304309969525,9.32,265,40500,1337585.0,33.0267901234568,1.64,40,189200,6226535.0,270200,8901705
220138,28,211,AP,Aboitiz Power Corporation,NEW_WRLD,2020-01-23,0,0.0,0.0,0.0,0,53000,1753750.0,33.0896226415094,2.15,4,-53000,-1753750.0,53000,1753750
220139,28,217,AP,Aboitiz Power Corporation,RCBC,2020-01-23,14200,471440.0,33.2,0.58,3,0,0.0,0.0,0.0,0,14200,471440.0,14200,471440
220140,28,219,AP,Aboitiz Power Corporation,PAPA,2020-01-23,11800,383500.0,32.5,0.48,32,300,9765.0,32.55,0.01,1,11500,373735.0,12100,393265
220141,28,220,AP,Aboitiz Power Corporation,ATR,2020-01-23,2000,65000.0,32.5,0.08,1,155700,5089075.0,32.6851316634554,6.32,239,-153700,-5024075.0,157700,5154075
220142,28,229,AP,Aboitiz Power Corporation,SALISBUR,2020-01-23,625000,20453125.0,32.725,25.36,2,625000,20453125.0,32.725,25.36,2,0,0.0,1250000,40906250
220143,28,233,AP,Aboitiz Power Corporation,COYIUTO,2020-01-23,200,6520.0,32.6,0.01,2,0,0.0,0.0,0.0,0,200,6520.0,200,6520
220144,28,247,AP,Aboitiz Power Corporation,STANDARD,2020-01-23,15000,489860.0,32.6573333333333,0.61,32,0,0.0,0.0,0.0,0,15000,489860.0,15000,489860
220145,28,252,AP,Aboitiz Power Corporation,FIRSTRES,2020-01-23,0,0.0,0.0,0.0,0,12700,415290.0,32.7,0.52,1,-12700,-415290.0,12700,415290
220146,28,267,AP,Aboitiz Power Corporation,FIRSTMETRO,2020-01-23,5000,162905.0,32.581,0.2,21,200,6560.0,32.8,0.01,1,4800,156345.0,5200,169465
220147,28,269,AP,Aboitiz Power Corporation,WEALTH,2020-01-23,1000,32630.0,32.63,0.04,5,0,0.0,0.0,0.0,0,1000,32630.0,1000,32630
220148,28,279,AP,Aboitiz Power Corporation,BDO,2020-01-23,400,13280.0,33.2,0.02,1,0,0.0,0.0,0.0,0,400,13280.0,400,13280
220149,28,285,AP,Aboitiz Power Corporation,G_TOWER,2020-01-23,10000,325500.0,32.55,0.41,14,10000,332000.0,33.2,0.41,3,0,-6500.0,20000,657500
220150,28,333,AP,Aboitiz Power Corporation,UBS,2020-01-23,1285500,41984940.0,32.6603967327888,52.16,3,1339200,43736930.0,32.6589979091995,54.34,100,-53700,-1751990.0,2624700,85721870
220151,28,338,AP,Aboitiz Power Corporation,PEP,2020-01-23,131400,4335490.0,32.994596651446,5.33,86,9200,300540.0,32.6673913043478,0.37,16,122200,4034950.0,140600,4636030
220152,28,345,AP,Aboitiz Power Corporation,UNICAP,2020-01-23,100,3255.0,32.55,0.0,1,0,0.0,0.0,0.0,0,100,3255.0,100,3255
220153,28,537,AP,Aboitiz Power Corporation,CSUISSE,2020-01-23,0,0.0,0.0,0.0,0,44600,1466260.0,32.8757847533632,1.81,104,-44600,-1466260.0,44600,1466260
220154,28,102,AP,Aboitiz Power Corporation,ABACUS,2020-01-24,1500,48945.0,32.63,0.16,2,20300,673900.0,33.1970443349754,2.22,7,-18800,-624955.0,21800,722845
220155,28,103,AP,Aboitiz Power Corporation,PHLSTOCK,2020-01-24,0,0.0,0.0,0.0,0,300,9990.0,33.3,0.03,1,-300,-9990.0,300,9990
220156,28,115,AP,Aboitiz Power Corporation,SB-EQTY,2020-01-24,13000,432900.0,33.3,1.42,1,0,0.0,0.0,0.0,0,13000,432900.0,13000,432900
220157,28,119,AP,Aboitiz Power Corporation,ASTRA,2020-01-24,30000,978300.0,32.61,3.27,18,49700,1653040.0,33.2603621730382,5.42,8,-19700,-674740.0,79700,2631340
220158,28,126,AP,Aboitiz Power Corporation,BPI,2020-01-24,31400,1041450.0,33.1671974522293,3.43,25,300,9930.0,33.1,0.03,1,31100,1031520.0,31700,1051380
220159,28,131,AP,Aboitiz Power Corporation,NOMURA,2020-01-24,7600,250195.0,32.9203947368421,0.83,14,800,26460.0,33.075,0.09,3,6800,223735.0,8400,276655
220160,28,133,AP,Aboitiz Power Corporation,COL,2020-01-24,25500,839220.0,32.9105882352941,2.78,63,56500,1846070.0,32.6738053097345,6.17,49,-31000,-1006850.0,82000,2685290
220161,28,169,AP,Aboitiz Power Corporation,JSG,2020-01-24,15000,489000.0,32.6,1.64,17,0,0.0,0.0,0.0,0,15000,489000.0,15000,489000
220162,28,185,AP,Aboitiz Power Corporation,JPMORGAN,2020-01-24,133800,4448850.0,33.25,14.6,28,0,0.0,0.0,0.0,0,133800,4448850.0,133800,4448850
220163,28,192,AP,Aboitiz Power Corporation,STRATEQ,2020-01-24,25000,830000.0,33.2,2.73,5,0,0.0,0.0,0.0,0,25000,830000.0,25000,830000
