id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
774638,6,275,EW,East West Banking Corporation,YAO,2021-01-20,3500,35700.0,10.2,0.73,1,0,0.0,0.0,0.0,0,3500,35700.0,3500,35700
774639,6,278,EW,East West Banking Corporation,YU,2021-01-20,0,0.0,0.0,0.0,0,3900,39936.0,10.24,0.81,1,-3900,-39936.0,3900,39936
774640,6,279,EW,East West Banking Corporation,BDO,2021-01-20,37900,388854.0,10.26,7.89,14,87300,895528.0,10.2580526918671,18.16,31,-49400,-506674.0,125200,1284382
774641,6,286,EW,East West Banking Corporation,SOLAR,2021-01-20,19400,197880.0,10.2,4.04,5,0,0.0,0.0,0.0,0,19400,197880.0,19400,197880
774642,6,323,EW,East West Banking Corporation,CLSA,2021-01-20,1400,14336.0,10.24,0.29,2,0,0.0,0.0,0.0,0,1400,14336.0,1400,14336
774643,6,338,EW,East West Banking Corporation,PEP,2021-01-20,48400,494648.0,10.22,10.07,12,0,0.0,0.0,0.0,0,48400,494648.0,48400,494648
774644,6,345,EW,East West Banking Corporation,UNICAP,2021-01-20,12800,130816.0,10.22,2.66,7,0,0.0,0.0,0.0,0,12800,130816.0,12800,130816
774645,6,368,EW,East West Banking Corporation,SUN,2021-01-20,10000,102400.0,10.24,2.08,6,0,0.0,0.0,0.0,0,10000,102400.0,10000,102400
774646,6,488,EW,East West Banking Corporation,TIMSON,2021-01-20,71300,732212.0,10.2694530154278,14.84,21,21000,214980.0,10.2371428571429,4.37,3,50300,517232.0,92300,947192
774647,6,102,EW,East West Banking Corporation,ABACUS,2021-01-21,51100,525636.0,10.2864187866928,8.67,54,14300,147176.0,10.292027972028,2.42,20,36800,378460.0,65400,672812
774648,6,110,EW,East West Banking Corporation,ANGPING,2021-01-21,0,0.0,0.0,0.0,0,40000,411400.0,10.285,6.78,15,-40000,-411400.0,40000,411400
774649,6,112,EW,East West Banking Corporation,ABCAP,2021-01-21,400,4126.0,10.315,0.07,2,1000,10280.0,10.28,0.17,2,-600,-6154.0,1400,14406
774650,6,126,EW,East West Banking Corporation,BPI,2021-01-21,13000,133960.0,10.3046153846154,2.2,5,300,3090.0,10.3,0.05,1,12700,130870.0,13300,137050
774651,6,133,EW,East West Banking Corporation,COL,2021-01-21,72200,742660.0,10.2861495844875,12.24,53,89200,917632.0,10.2873542600897,15.13,70,-17000,-174972.0,161400,1660292
774652,6,162,EW,East West Banking Corporation,F_YAP,2021-01-21,350000,3598000.0,10.28,59.35,11,0,0.0,0.0,0.0,0,350000,3598000.0,350000,3598000
774653,6,185,EW,East West Banking Corporation,JPMORGAN,2021-01-21,0,0.0,0.0,0.0,0,412800,4243742.0,10.280382751938,70.0,71,-412800,-4243742.0,412800,4243742
774654,6,235,EW,East West Banking Corporation,REGINA,2021-01-21,5000,51600.0,10.32,0.85,3,0,0.0,0.0,0.0,0,5000,51600.0,5000,51600
774655,6,237,EW,East West Banking Corporation,AAA,2021-01-21,1000,10280.0,10.28,0.17,2,0,0.0,0.0,0.0,0,1000,10280.0,1000,10280
774656,6,259,EW,East West Banking Corporation,UCPB,2021-01-21,2000,20600.0,10.3,0.34,2,0,0.0,0.0,0.0,0,2000,20600.0,2000,20600
774657,6,267,EW,East West Banking Corporation,FIRSTMETRO,2021-01-21,5700,58612.0,10.2828070175439,0.97,3,3000,30862.0,10.2873333333333,0.51,4,2700,27750.0,8700,89474
774658,6,279,EW,East West Banking Corporation,BDO,2021-01-21,7300,75144.0,10.293698630137,1.24,7,21900,225132.0,10.28,3.71,12,-14600,-149988.0,29200,300276
774659,6,345,EW,East West Banking Corporation,UNICAP,2021-01-21,10000,102800.0,10.28,1.7,1,0,0.0,0.0,0.0,0,10000,102800.0,10000,102800
774660,6,488,EW,East West Banking Corporation,TIMSON,2021-01-21,65000,668200.0,10.28,11.02,48,0,0.0,0.0,0.0,0,65000,668200.0,65000,668200
774661,6,540,EW,East West Banking Corporation,VCS,2021-01-21,7000,72000.0,10.2857142857143,1.19,8,7200,74304.0,10.32,1.22,4,-200,-2304.0,14200,146304
774662,6,102,EW,East West Banking Corporation,ABACUS,2021-01-22,112200,1147756.0,10.2295543672014,17.96,67,18200,185886.0,10.2135164835165,2.91,27,94000,961870.0,130400,1333642
774663,6,103,EW,East West Banking Corporation,PHLSTOCK,2021-01-22,0,0.0,0.0,0.0,0,2500,25500.0,10.2,0.4,2,-2500,-25500.0,2500,25500
774664,6,110,EW,East West Banking Corporation,ANGPING,2021-01-22,0,0.0,0.0,0.0,0,16000,163700.0,10.23125,2.56,4,-16000,-163700.0,16000,163700
774665,6,112,EW,East West Banking Corporation,ABCAP,2021-01-22,6500,66560.0,10.24,1.04,4,0,0.0,0.0,0.0,0,6500,66560.0,6500,66560
774666,6,122,EW,East West Banking Corporation,BELSON,2021-01-22,5000,51100.0,10.22,0.8,1,0,0.0,0.0,0.0,0,5000,51100.0,5000,51100
774667,6,126,EW,East West Banking Corporation,BPI,2021-01-22,66200,678158.0,10.2440785498489,10.6,17,10500,107520.0,10.24,1.68,4,55700,570638.0,76700,785678
774668,6,133,EW,East West Banking Corporation,COL,2021-01-22,54600,558028.0,10.220293040293,8.74,54,150500,1536998.0,10.2126112956811,24.1,57,-95900,-978970.0,205100,2095026
774669,6,136,EW,East West Banking Corporation,TRITON,2021-01-22,0,0.0,0.0,0.0,0,50000,511400.0,10.228,8.01,29,-50000,-511400.0,50000,511400
774670,6,147,EW,East West Banking Corporation,E_CHUA,2021-01-22,3900,39858.0,10.22,0.62,2,0,0.0,0.0,0.0,0,3900,39858.0,3900,39858
774671,6,153,EW,East West Banking Corporation,EQWORLD,2021-01-22,0,0.0,0.0,0.0,0,77000,787080.0,10.2218181818182,12.33,27,-77000,-787080.0,77000,787080
774672,6,162,EW,East West Banking Corporation,F_YAP,2021-01-22,188000,1919600.0,10.2106382978723,30.1,12,0,0.0,0.0,0.0,0,188000,1919600.0,188000,1919600
774673,6,181,EW,East West Banking Corporation,INVESTOR,2021-01-22,1000,10240.0,10.24,0.16,1,0,0.0,0.0,0.0,0,1000,10240.0,1000,10240
774674,6,185,EW,East West Banking Corporation,JPMORGAN,2021-01-22,0,0.0,0.0,0.0,0,154200,1576532.0,10.2239429312581,24.69,51,-154200,-1576532.0,154200,1576532
774675,6,190,EW,East West Banking Corporation,VALUEQST,2021-01-22,25000,255000.0,10.2,4.0,2,0,0.0,0.0,0.0,0,25000,255000.0,25000,255000
774676,6,208,EW,East West Banking Corporation,MDR,2021-01-22,0,0.0,0.0,0.0,0,35000,357000.0,10.2,5.6,2,-35000,-357000.0,35000,357000
774677,6,219,EW,East West Banking Corporation,PAPA,2021-01-22,10000,102400.0,10.24,1.6,4,0,0.0,0.0,0.0,0,10000,102400.0,10000,102400
774678,6,229,EW,East West Banking Corporation,SALISBUR,2021-01-22,0,0.0,0.0,0.0,0,79800,816752.0,10.2349874686717,12.78,6,-79800,-816752.0,79800,816752
774679,6,235,EW,East West Banking Corporation,REGINA,2021-01-22,5000,51300.0,10.26,0.8,3,0,0.0,0.0,0.0,0,5000,51300.0,5000,51300
774680,6,259,EW,East West Banking Corporation,UCPB,2021-01-22,20000,204000.0,10.2,3.2,3,0,0.0,0.0,0.0,0,20000,204000.0,20000,204000
774681,6,267,EW,East West Banking Corporation,FIRSTMETRO,2021-01-22,25400,260024.0,10.2371653543307,4.07,15,10000,102000.0,10.2,1.6,4,15400,158024.0,35400,362024
774682,6,269,EW,East West Banking Corporation,WEALTH,2021-01-22,13000,132980.0,10.2292307692308,2.08,3,0,0.0,0.0,0.0,0,13000,132980.0,13000,132980
774683,6,275,EW,East West Banking Corporation,YAO,2021-01-22,3000,30720.0,10.24,0.48,2,0,0.0,0.0,0.0,0,3000,30720.0,3000,30720
774684,6,279,EW,East West Banking Corporation,BDO,2021-01-22,1800,18412.0,10.2288888888889,0.29,2,14000,143640.0,10.26,2.24,3,-12200,-125228.0,15800,162052
774685,6,323,EW,East West Banking Corporation,CLSA,2021-01-22,0,0.0,0.0,0.0,0,6900,70908.0,10.2765217391304,1.1,8,-6900,-70908.0,6900,70908
774686,6,368,EW,East West Banking Corporation,SUN,2021-01-22,20000,204600.0,10.23,3.2,4,0,0.0,0.0,0.0,0,20000,204600.0,20000,204600
774687,6,488,EW,East West Banking Corporation,TIMSON,2021-01-22,64000,654180.0,10.2215625,10.25,28,0,0.0,0.0,0.0,0,64000,654180.0,64000,654180
774688,6,102,EW,East West Banking Corporation,ABACUS,2021-01-25,189900,1912198.0,10.0694997367035,23.08,129,19800,199410.0,10.0712121212121,2.41,31,170100,1712788.0,209700,2111608
774689,6,103,EW,East West Banking Corporation,PHLSTOCK,2021-01-25,2900,29162.0,10.0558620689655,0.35,6,2700,27016.0,10.0059259259259,0.33,2,200,2146.0,5600,56178
774690,6,110,EW,East West Banking Corporation,ANGPING,2021-01-25,0,0.0,0.0,0.0,0,10000,100800.0,10.08,1.22,1,-10000,-100800.0,10000,100800
774691,6,112,EW,East West Banking Corporation,ABCAP,2021-01-25,20300,203818.0,10.0402955665025,2.47,5,50000,504170.0,10.0834,6.08,21,-29700,-300352.0,70300,707988
774692,6,115,EW,East West Banking Corporation,SB-EQTY,2021-01-25,20000,201600.0,10.08,2.43,12,20000,200400.0,10.02,2.43,7,0,1200.0,40000,402000
774693,6,126,EW,East West Banking Corporation,BPI,2021-01-25,86800,873394.0,10.0621428571429,10.55,27,52100,524836.0,10.0736276391555,6.33,33,34700,348558.0,138900,1398230
774694,6,133,EW,East West Banking Corporation,COL,2021-01-25,116100,1167738.0,10.0580361757106,14.11,86,115000,1155358.0,10.0465913043478,13.97,77,1100,12380.0,231100,2323096
774695,6,147,EW,East West Banking Corporation,E_CHUA,2021-01-25,2000,20080.0,10.04,0.24,1,10000,100600.0,10.06,1.22,2,-8000,-80520.0,12000,120680
774696,6,153,EW,East West Banking Corporation,EQWORLD,2021-01-25,0,0.0,0.0,0.0,0,23000,232140.0,10.0930434782609,2.79,3,-23000,-232140.0,23000,232140
774697,6,162,EW,East West Banking Corporation,F_YAP,2021-01-25,12000,120480.0,10.04,1.46,1,500,5100.0,10.2,0.06,1,11500,115380.0,12500,125580
774698,6,185,EW,East West Banking Corporation,JPMORGAN,2021-01-25,0,0.0,0.0,0.0,0,129200,1300594.0,10.0665170278638,15.7,99,-129200,-1300594.0,129200,1300594
774699,6,190,EW,East West Banking Corporation,VALUEQST,2021-01-25,15600,156624.0,10.04,1.9,5,0,0.0,0.0,0.0,0,15600,156624.0,15600,156624
774700,6,200,EW,East West Banking Corporation,MANDARIN,2021-01-25,0,0.0,0.0,0.0,0,142100,1430362.0,10.0658831808586,17.27,51,-142100,-1430362.0,142100,1430362
774701,6,218,EW,East West Banking Corporation,PAN_ASIA,2021-01-25,0,0.0,0.0,0.0,0,132600,1336328.0,10.0778883861237,16.11,43,-132600,-1336328.0,132600,1336328
774702,6,230,EW,East West Banking Corporation,QUALITY,2021-01-25,21000,210760.0,10.0361904761905,2.55,8,0,0.0,0.0,0.0,0,21000,210760.0,21000,210760
774703,6,235,EW,East West Banking Corporation,REGINA,2021-01-25,5000,50698.0,10.1396,0.61,7,0,0.0,0.0,0.0,0,5000,50698.0,5000,50698
774704,6,237,EW,East West Banking Corporation,AAA,2021-01-25,1000,10080.0,10.08,0.12,1,0,0.0,0.0,0.0,0,1000,10080.0,1000,10080
774705,6,253,EW,East West Banking Corporation,TOWER,2021-01-25,13000,131820.0,10.14,1.58,5,0,0.0,0.0,0.0,0,13000,131820.0,13000,131820
774706,6,259,EW,East West Banking Corporation,UCPB,2021-01-25,10000,101400.0,10.14,1.22,5,0,0.0,0.0,0.0,0,10000,101400.0,10000,101400
774707,6,267,EW,East West Banking Corporation,FIRSTMETRO,2021-01-25,23800,239924.0,10.0808403361345,2.89,16,10300,104282.0,10.1244660194175,1.25,7,13500,135642.0,34100,344206
774708,6,272,EW,East West Banking Corporation,BERNAD,2021-01-25,8000,80320.0,10.04,0.97,4,0,0.0,0.0,0.0,0,8000,80320.0,8000,80320
774709,6,279,EW,East West Banking Corporation,BDO,2021-01-25,20700,208296.0,10.0626086956522,2.52,14,26200,262590.0,10.0225190839695,3.18,11,-5500,-54294.0,46900,470886
774710,6,286,EW,East West Banking Corporation,SOLAR,2021-01-25,79200,796752.0,10.06,9.62,21,58500,588310.0,10.0565811965812,7.11,31,20700,208442.0,137700,1385062
774711,6,323,EW,East West Banking Corporation,CLSA,2021-01-25,0,0.0,0.0,0.0,0,10900,110446.0,10.1326605504587,1.32,8,-10900,-110446.0,10900,110446
774712,6,333,EW,East West Banking Corporation,UBS,2021-01-25,71600,721728.0,10.08,8.7,26,0,0.0,0.0,0.0,0,71600,721728.0,71600,721728
774713,6,345,EW,East West Banking Corporation,UNICAP,2021-01-25,5000,50000.0,10.0,0.61,1,10000,100200.0,10.02,1.22,3,-5000,-50200.0,15000,150200
774714,6,368,EW,East West Banking Corporation,SUN,2021-01-25,15000,150550.0,10.0366666666667,1.82,8,0,0.0,0.0,0.0,0,15000,150550.0,15000,150550
774715,6,488,EW,East West Banking Corporation,TIMSON,2021-01-25,84000,845520.0,10.0657142857143,10.21,43,0,0.0,0.0,0.0,0,84000,845520.0,84000,845520
774716,6,102,EW,East West Banking Corporation,ABACUS,2021-01-26,362600,3638130.0,10.0334528405957,38.01,538,17100,171674.0,10.0394152046784,1.79,48,345500,3466456.0,379700,3809804
774717,6,103,EW,East West Banking Corporation,PHLSTOCK,2021-01-26,900,9024.0,10.0266666666667,0.09,2,16200,162324.0,10.02,1.7,1,-15300,-153300.0,17100,171348
774718,6,110,EW,East West Banking Corporation,ANGPING,2021-01-26,0,0.0,0.0,0.0,0,54500,546380.0,10.0253211009174,5.71,46,-54500,-546380.0,54500,546380
774719,6,111,EW,East West Banking Corporation,ANSALDO,2021-01-26,0,0.0,0.0,0.0,0,10000,100400.0,10.04,1.05,8,-10000,-100400.0,10000,100400
774720,6,112,EW,East West Banking Corporation,ABCAP,2021-01-26,20000,200400.0,10.02,2.1,13,0,0.0,0.0,0.0,0,20000,200400.0,20000,200400
774721,6,115,EW,East West Banking Corporation,SB-EQTY,2021-01-26,14700,147294.0,10.02,1.54,2,4000,40080.0,10.02,0.42,5,10700,107214.0,18700,187374
774722,6,120,EW,East West Banking Corporation,CBSC,2021-01-26,0,0.0,0.0,0.0,0,72500,725500.0,10.0068965517241,7.6,41,-72500,-725500.0,72500,725500
774723,6,126,EW,East West Banking Corporation,BPI,2021-01-26,8700,87078.0,10.0089655172414,0.91,11,7200,72158.0,10.0219444444444,0.75,21,1500,14920.0,15900,159236
774724,6,133,EW,East West Banking Corporation,COL,2021-01-26,119000,1192334.0,10.0196134453782,12.48,87,171400,1717890.0,10.0226954492415,17.97,152,-52400,-525556.0,290400,2910224
774725,6,154,EW,East West Banking Corporation,EVERGRN,2021-01-26,10000,100000.0,10.0,1.05,3,0,0.0,0.0,0.0,0,10000,100000.0,10000,100000
774726,6,162,EW,East West Banking Corporation,F_YAP,2021-01-26,106000,1061120.0,10.0105660377358,11.11,20,0,0.0,0.0,0.0,0,106000,1061120.0,106000,1061120
774727,6,185,EW,East West Banking Corporation,JPMORGAN,2021-01-26,0,0.0,0.0,0.0,0,157100,1574790.0,10.0241247612985,16.47,218,-157100,-1574790.0,157100,1574790
774728,6,200,EW,East West Banking Corporation,MANDARIN,2021-01-26,0,0.0,0.0,0.0,0,198000,1984106.0,10.0207373737374,20.76,147,-198000,-1984106.0,198000,1984106
774729,6,204,EW,East West Banking Corporation,DAMARKET,2021-01-26,0,0.0,0.0,0.0,0,3600,36000.0,10.0,0.38,1,-3600,-36000.0,3600,36000
774730,6,220,EW,East West Banking Corporation,ATR,2021-01-26,0,0.0,0.0,0.0,0,2000,20000.0,10.0,0.21,1,-2000,-20000.0,2000,20000
774731,6,235,EW,East West Banking Corporation,REGINA,2021-01-26,0,0.0,0.0,0.0,0,17400,174792.0,10.0455172413793,1.82,12,-17400,-174792.0,17400,174792
774732,6,237,EW,East West Banking Corporation,AAA,2021-01-26,3000,30060.0,10.02,0.31,2,11300,113360.0,10.0318584070796,1.18,9,-8300,-83300.0,14300,143420
774733,6,253,EW,East West Banking Corporation,TOWER,2021-01-26,5000,50000.0,10.0,0.52,1,0,0.0,0.0,0.0,0,5000,50000.0,5000,50000
774734,6,259,EW,East West Banking Corporation,UCPB,2021-01-26,10000,100800.0,10.08,1.05,5,0,0.0,0.0,0.0,0,10000,100800.0,10000,100800
774735,6,267,EW,East West Banking Corporation,FIRSTMETRO,2021-01-26,46000,461612.0,10.0350434782609,4.82,19,37000,371278.0,10.0345405405405,3.88,36,9000,90334.0,83000,832890
774736,6,269,EW,East West Banking Corporation,WEALTH,2021-01-26,45000,450300.0,10.0066666666667,4.72,7,0,0.0,0.0,0.0,0,45000,450300.0,45000,450300
774737,6,279,EW,East West Banking Corporation,BDO,2021-01-26,101400,1016898.0,10.0285798816568,10.63,38,5100,51208.0,10.0407843137255,0.53,8,96300,965690.0,106500,1068106
774738,6,286,EW,East West Banking Corporation,SOLAR,2021-01-26,0,0.0,0.0,0.0,0,109200,1094752.0,10.0252014652015,11.45,108,-109200,-1094752.0,109200,1094752
774739,6,323,EW,East West Banking Corporation,CLSA,2021-01-26,0,0.0,0.0,0.0,0,60300,606746.0,10.0621227197347,6.32,58,-60300,-606746.0,60300,606746
774740,6,345,EW,East West Banking Corporation,UNICAP,2021-01-26,5000,50000.0,10.0,0.52,3,0,0.0,0.0,0.0,0,5000,50000.0,5000,50000
774741,6,488,EW,East West Banking Corporation,TIMSON,2021-01-26,55000,551400.0,10.0254545454545,5.77,27,0,0.0,0.0,0.0,0,55000,551400.0,55000,551400
774742,6,537,EW,East West Banking Corporation,CSUISSE,2021-01-26,41600,416988.0,10.02375,4.36,142,0,0.0,0.0,0.0,0,41600,416988.0,41600,416988
774743,6,102,EW,East West Banking Corporation,ABACUS,2021-01-27,194300,1910852.0,9.83454451878538,25.72,293,22100,216987.0,9.81841628959276,2.93,42,172200,1693865.0,216400,2127839
774744,6,103,EW,East West Banking Corporation,PHLSTOCK,2021-01-27,2200,21454.0,9.75181818181818,0.29,5,1200,11760.0,9.8,0.16,3,1000,9694.0,3400,33214
774745,6,106,EW,East West Banking Corporation,ALPHA,2021-01-27,0,0.0,0.0,0.0,0,10000,98500.0,9.85,1.32,15,-10000,-98500.0,10000,98500
774746,6,112,EW,East West Banking Corporation,ABCAP,2021-01-27,3500,34120.0,9.74857142857143,0.46,4,0,0.0,0.0,0.0,0,3500,34120.0,3500,34120
774747,6,115,EW,East West Banking Corporation,SB-EQTY,2021-01-27,4000,39120.0,9.78,0.53,1,70900,693502.0,9.78141043723554,9.39,27,-66900,-654382.0,74900,732622
774748,6,126,EW,East West Banking Corporation,BPI,2021-01-27,52600,516604.0,9.82136882129278,6.96,30,12400,122274.0,9.8608064516129,1.64,13,40200,394330.0,65000,638878
774749,6,133,EW,East West Banking Corporation,COL,2021-01-27,143000,1403397.0,9.81396503496504,18.93,91,101300,993258.0,9.80511352418559,13.41,75,41700,410139.0,244300,2396655
774750,6,147,EW,East West Banking Corporation,E_CHUA,2021-01-27,2500,24350.0,9.74,0.33,2,0,0.0,0.0,0.0,0,2500,24350.0,2500,24350
774751,6,150,EW,East West Banking Corporation,EASTERN,2021-01-27,5000,49120.0,9.824,0.66,5,0,0.0,0.0,0.0,0,5000,49120.0,5000,49120
774752,6,154,EW,East West Banking Corporation,EVERGRN,2021-01-27,10000,98000.0,9.8,1.32,3,0,0.0,0.0,0.0,0,10000,98000.0,10000,98000
774753,6,162,EW,East West Banking Corporation,F_YAP,2021-01-27,69400,676838.0,9.75270893371758,9.19,29,500,4925.0,9.85,0.07,1,68900,671913.0,69900,681763
774754,6,169,EW,East West Banking Corporation,JSG,2021-01-27,15000,147000.0,9.8,1.99,5,0,0.0,0.0,0.0,0,15000,147000.0,15000,147000
774755,6,185,EW,East West Banking Corporation,JPMORGAN,2021-01-27,0,0.0,0.0,0.0,0,117900,1155370.0,9.79957591178965,15.61,133,-117900,-1155370.0,117900,1155370
774756,6,198,EW,East West Banking Corporation,LUCKY,2021-01-27,0,0.0,0.0,0.0,0,3000,29340.0,9.78,0.4,1,-3000,-29340.0,3000,29340
774757,6,200,EW,East West Banking Corporation,MANDARIN,2021-01-27,0,0.0,0.0,0.0,0,205000,2006887.0,9.78969268292683,27.14,109,-205000,-2006887.0,205000,2006887
774758,6,235,EW,East West Banking Corporation,REGINA,2021-01-27,2000,19700.0,9.85,0.26,1,12600,122712.0,9.73904761904762,1.67,5,-10600,-103012.0,14600,142412
774759,6,237,EW,East West Banking Corporation,AAA,2021-01-27,5800,56985.0,9.825,0.77,9,10900,107520.0,9.86422018348624,1.44,19,-5100,-50535.0,16700,164505
774760,6,259,EW,East West Banking Corporation,UCPB,2021-01-27,1000,9850.0,9.85,0.13,2,0,0.0,0.0,0.0,0,1000,9850.0,1000,9850
774761,6,267,EW,East West Banking Corporation,FIRSTMETRO,2021-01-27,20500,200170.0,9.76439024390244,2.71,15,27400,267929.0,9.77843065693431,3.63,21,-6900,-67759.0,47900,468099
774762,6,272,EW,East West Banking Corporation,BERNAD,2021-01-27,8200,80114.0,9.77,1.09,2,0,0.0,0.0,0.0,0,8200,80114.0,8200,80114
774763,6,279,EW,East West Banking Corporation,BDO,2021-01-27,16500,161932.0,9.81406060606061,2.18,14,57600,565114.0,9.81100694444445,7.63,28,-41100,-403182.0,74100,727046
774764,6,286,EW,East West Banking Corporation,SOLAR,2021-01-27,0,0.0,0.0,0.0,0,80500,790725.0,9.82267080745342,10.66,42,-80500,-790725.0,80500,790725
774765,6,323,EW,East West Banking Corporation,CLSA,2021-01-27,4900,47686.0,9.73183673469388,0.65,5,20000,198626.0,9.9313,2.65,33,-15100,-150940.0,24900,246312
774766,6,338,EW,East West Banking Corporation,PEP,2021-01-27,81600,799680.0,9.8,10.8,10,0,0.0,0.0,0.0,0,81600,799680.0,81600,799680
774767,6,345,EW,East West Banking Corporation,UNICAP,2021-01-27,5000,49200.0,9.84,0.66,3,2000,19440.0,9.72,0.26,2,3000,29760.0,7000,68640
774768,6,368,EW,East West Banking Corporation,SUN,2021-01-27,47300,461397.0,9.7546934460888,6.26,15,0,0.0,0.0,0.0,0,47300,461397.0,47300,461397
774769,6,488,EW,East West Banking Corporation,TIMSON,2021-01-27,61000,597300.0,9.79180327868852,8.08,25,0,0.0,0.0,0.0,0,61000,597300.0,61000,597300
774770,6,102,EW,East West Banking Corporation,ABACUS,2021-01-28,90800,892255.0,9.82659691629956,24.52,182,36100,354910.0,9.83130193905817,9.75,59,54700,537345.0,126900,1247165
774771,6,103,EW,East West Banking Corporation,PHLSTOCK,2021-01-28,4900,48079.0,9.81204081632653,1.32,3,0,0.0,0.0,0.0,0,4900,48079.0,4900,48079
774772,6,112,EW,East West Banking Corporation,ABCAP,2021-01-28,9800,96236.0,9.82,2.65,4,0,0.0,0.0,0.0,0,9800,96236.0,9800,96236
774773,6,115,EW,East West Banking Corporation,SB-EQTY,2021-01-28,16000,157200.0,9.825,4.32,5,0,0.0,0.0,0.0,0,16000,157200.0,16000,157200
774774,6,126,EW,East West Banking Corporation,BPI,2021-01-28,1800,17708.0,9.83777777777778,0.49,5,100000,980877.0,9.80877,27.01,60,-98200,-963169.0,101800,998585
774775,6,133,EW,East West Banking Corporation,COL,2021-01-28,104300,1026546.0,9.8422435282838,28.17,66,50500,496659.0,9.83483168316832,13.64,37,53800,529887.0,154800,1523205
774776,6,150,EW,East West Banking Corporation,EASTERN,2021-01-28,0,0.0,0.0,0.0,0,1000,9940.0,9.94,0.27,3,-1000,-9940.0,1000,9940
774777,6,162,EW,East West Banking Corporation,F_YAP,2021-01-28,17800,174262.0,9.79,4.81,8,0,0.0,0.0,0.0,0,17800,174262.0,17800,174262
774778,6,185,EW,East West Banking Corporation,JPMORGAN,2021-01-28,0,0.0,0.0,0.0,0,58300,572620.0,9.82195540308748,15.74,64,-58300,-572620.0,58300,572620
774779,6,206,EW,East West Banking Corporation,MERIDIAN,2021-01-28,0,0.0,0.0,0.0,0,10000,98500.0,9.85,2.7,1,-10000,-98500.0,10000,98500
774780,6,219,EW,East West Banking Corporation,PAPA,2021-01-28,20000,196400.0,9.82,5.4,1,0,0.0,0.0,0.0,0,20000,196400.0,20000,196400
