id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2159211,152,206,WEB,Philweb Corporation,MERIDIAN,2020-11-17,172000,503760.0,2.92883720930233,8.6,5,0,0.0,0.0,0.0,0,172000,503760.0,172000,503760
2159212,152,215,WEB,Philweb Corporation,OPTIMUM,2020-11-17,30000,87000.0,2.9,1.5,1,0,0.0,0.0,0.0,0,30000,87000.0,30000,87000
2159213,152,217,WEB,Philweb Corporation,RCBC,2020-11-17,0,0.0,0.0,0.0,0,3000,8970.0,2.99,0.15,2,-3000,-8970.0,3000,8970
2159214,152,220,WEB,Philweb Corporation,ATR,2020-11-17,74000,222740.0,3.01,3.7,9,0,0.0,0.0,0.0,0,74000,222740.0,74000,222740
2159215,152,230,WEB,Philweb Corporation,QUALITY,2020-11-17,12000,35760.0,2.98,0.6,2,0,0.0,0.0,0.0,0,12000,35760.0,12000,35760
2159216,152,235,WEB,Philweb Corporation,REGINA,2020-11-17,0,0.0,0.0,0.0,0,99000,287100.0,2.9,4.95,2,-99000,-287100.0,99000,287100
2159217,152,237,WEB,Philweb Corporation,AAA,2020-11-17,72000,212870.0,2.95652777777778,3.6,15,128000,371520.0,2.9025,6.4,6,-56000,-158650.0,200000,584390
2159218,152,238,WEB,Philweb Corporation,RS_LIM,2020-11-17,35000,101850.0,2.91,1.75,3,0,0.0,0.0,0.0,0,35000,101850.0,35000,101850
2159219,152,243,WEB,Philweb Corporation,FIDELITY,2020-11-17,50000,146600.0,2.932,2.5,5,0,0.0,0.0,0.0,0,50000,146600.0,50000,146600
2159220,152,259,WEB,Philweb Corporation,UCPB,2020-11-17,0,0.0,0.0,0.0,0,12000,35640.0,2.97,0.6,1,-12000,-35640.0,12000,35640
2159221,152,267,WEB,Philweb Corporation,FIRSTMETRO,2020-11-17,115000,336960.0,2.93008695652174,5.75,15,264000,785380.0,2.97492424242424,13.19,45,-149000,-448420.0,379000,1122340
2159222,152,345,WEB,Philweb Corporation,UNICAP,2020-11-17,0,0.0,0.0,0.0,0,2000,5800.0,2.9,0.1,1,-2000,-5800.0,2000,5800
2159223,152,488,WEB,Philweb Corporation,TIMSON,2020-11-17,109000,325420.0,2.98550458715596,5.45,25,0,0.0,0.0,0.0,0,109000,325420.0,109000,325420
2159224,152,101,WEB,Philweb Corporation,A_AND_A,2020-11-18,12000,36120.0,3.01,0.43,1,20000,63000.0,3.15,0.71,2,-8000,-26880.0,32000,99120
2159225,152,102,WEB,Philweb Corporation,ABACUS,2020-11-18,35000,107760.0,3.07885714285714,1.25,8,99000,306560.0,3.09656565656566,3.53,13,-64000,-198800.0,134000,414320
2159226,152,103,WEB,Philweb Corporation,PHLSTOCK,2020-11-18,56000,173950.0,3.10625,2.0,13,161000,504950.0,3.13633540372671,5.75,23,-105000,-331000.0,217000,678900
2159227,152,110,WEB,Philweb Corporation,ANGPING,2020-11-18,0,0.0,0.0,0.0,0,55000,170650.0,3.10272727272727,1.96,6,-55000,-170650.0,55000,170650
2159228,152,111,WEB,Philweb Corporation,ANSALDO,2020-11-18,0,0.0,0.0,0.0,0,61000,184690.0,3.02770491803279,2.18,15,-61000,-184690.0,61000,184690
2159229,152,112,WEB,Philweb Corporation,ABCAP,2020-11-18,149000,466450.0,3.13053691275168,5.32,25,145000,446670.0,3.08048275862069,5.17,24,4000,19780.0,294000,913120
2159230,152,118,WEB,Philweb Corporation,ASIASEC,2020-11-18,0,0.0,0.0,0.0,0,10000,30820.0,3.082,0.36,2,-10000,-30820.0,10000,30820
2159231,152,122,WEB,Philweb Corporation,BELSON,2020-11-18,0,0.0,0.0,0.0,0,84000,268800.0,3.2,3.0,4,-84000,-268800.0,84000,268800
2159232,152,126,WEB,Philweb Corporation,BPI,2020-11-18,154000,471590.0,3.06227272727273,5.5,13,184000,569090.0,3.09288043478261,6.57,35,-30000,-97500.0,338000,1040680
2159233,152,131,WEB,Philweb Corporation,NOMURA,2020-11-18,622000,1922670.0,3.09110932475884,22.2,55,77000,239360.0,3.10857142857143,2.75,7,545000,1683310.0,699000,2162030
2159234,152,133,WEB,Philweb Corporation,COL,2020-11-18,795000,2456550.0,3.09,28.37,154,761000,2359730.0,3.10082785808147,27.16,115,34000,96820.0,1556000,4816280
2159235,152,141,WEB,Philweb Corporation,CUALOPING,2020-11-18,0,0.0,0.0,0.0,0,200000,613160.0,3.0658,7.14,22,-200000,-613160.0,200000,613160
2159236,152,162,WEB,Philweb Corporation,F_YAP,2020-11-18,10000,30860.0,3.086,0.36,2,24000,74480.0,3.10333333333333,0.86,5,-14000,-43620.0,34000,105340
2159237,152,167,WEB,Philweb Corporation,AURORA,2020-11-18,20000,60580.0,3.029,0.71,7,0,0.0,0.0,0.0,0,20000,60580.0,20000,60580
2159238,152,174,WEB,Philweb Corporation,HDI,2020-11-18,40000,124400.0,3.11,1.43,9,0,0.0,0.0,0.0,0,40000,124400.0,40000,124400
2159239,152,205,WEB,Philweb Corporation,MRCNTILE,2020-11-18,0,0.0,0.0,0.0,0,39000,121680.0,3.12,1.39,3,-39000,-121680.0,39000,121680
2159240,152,230,WEB,Philweb Corporation,QUALITY,2020-11-18,35000,106400.0,3.04,1.25,2,0,0.0,0.0,0.0,0,35000,106400.0,35000,106400
2159241,152,235,WEB,Philweb Corporation,REGINA,2020-11-18,0,0.0,0.0,0.0,0,30000,90600.0,3.02,1.07,6,-30000,-90600.0,30000,90600
2159242,152,237,WEB,Philweb Corporation,AAA,2020-11-18,225000,695770.0,3.09231111111111,8.03,46,76000,234250.0,3.08223684210526,2.71,19,149000,461520.0,301000,930020
2159243,152,238,WEB,Philweb Corporation,RS_LIM,2020-11-18,0,0.0,0.0,0.0,0,70000,219650.0,3.13785714285714,2.5,20,-70000,-219650.0,70000,219650
2159244,152,243,WEB,Philweb Corporation,FIDELITY,2020-11-18,0,0.0,0.0,0.0,0,20000,61400.0,3.07,0.71,4,-20000,-61400.0,20000,61400
2159245,152,267,WEB,Philweb Corporation,FIRSTMETRO,2020-11-18,344000,1057250.0,3.0734011627907,12.28,37,403000,1244980.0,3.08928039702233,14.38,59,-59000,-187730.0,747000,2302230
2159246,152,269,WEB,Philweb Corporation,WEALTH,2020-11-18,0,0.0,0.0,0.0,0,56000,169880.0,3.03357142857143,2.0,7,-56000,-169880.0,56000,169880
2159247,152,345,WEB,Philweb Corporation,UNICAP,2020-11-18,28000,87270.0,3.11678571428571,1.0,5,20000,62800.0,3.14,0.71,3,8000,24470.0,48000,150070
2159248,152,488,WEB,Philweb Corporation,TIMSON,2020-11-18,177000,559580.0,3.16146892655367,6.32,28,207000,634480.0,3.06512077294686,7.39,21,-30000,-74900.0,384000,1194060
2159249,152,528,WEB,Philweb Corporation,STARALL,2020-11-18,100000,314480.0,3.1448,3.57,10,0,0.0,0.0,0.0,0,100000,314480.0,100000,314480
2159250,152,101,WEB,Philweb Corporation,A_AND_A,2020-11-19,0,0.0,0.0,0.0,0,20000,60200.0,3.01,0.8,3,-20000,-60200.0,20000,60200
2159251,152,102,WEB,Philweb Corporation,ABACUS,2020-11-19,138000,416330.0,3.01688405797101,5.5,15,20000,60670.0,3.0335,0.8,3,118000,355660.0,158000,477000
2159252,152,103,WEB,Philweb Corporation,PHLSTOCK,2020-11-19,55000,166840.0,3.03345454545455,2.19,9,0,0.0,0.0,0.0,0,55000,166840.0,55000,166840
2159253,152,109,WEB,Philweb Corporation,BA,2020-11-19,66000,201300.0,3.05,2.63,3,0,0.0,0.0,0.0,0,66000,201300.0,66000,201300
2159254,152,112,WEB,Philweb Corporation,ABCAP,2020-11-19,0,0.0,0.0,0.0,0,6000,18500.0,3.08333333333333,0.24,2,-6000,-18500.0,6000,18500
2159255,152,115,WEB,Philweb Corporation,SB-EQTY,2020-11-19,0,0.0,0.0,0.0,0,500000,1515090.0,3.03018,19.93,31,-500000,-1515090.0,500000,1515090
2159256,152,126,WEB,Philweb Corporation,BPI,2020-11-19,347000,1047090.0,3.01755043227666,13.83,36,150000,459720.0,3.0648,5.98,26,197000,587370.0,497000,1506810
2159257,152,131,WEB,Philweb Corporation,NOMURA,2020-11-19,64000,195250.0,3.05078125,2.55,8,574000,1701290.0,2.96391986062718,22.88,49,-510000,-1506040.0,638000,1896540
2159258,152,133,WEB,Philweb Corporation,COL,2020-11-19,883000,2667470.0,3.02091732729332,35.19,130,970000,2932460.0,3.02315463917526,38.66,129,-87000,-264990.0,1853000,5599930
2159259,152,147,WEB,Philweb Corporation,E_CHUA,2020-11-19,124000,363980.0,2.93532258064516,4.94,6,0,0.0,0.0,0.0,0,124000,363980.0,124000,363980
2159260,152,162,WEB,Philweb Corporation,F_YAP,2020-11-19,6000,18150.0,3.025,0.24,2,2000,5920.0,2.96,0.08,1,4000,12230.0,8000,24070
2159261,152,167,WEB,Philweb Corporation,AURORA,2020-11-19,15000,44660.0,2.97733333333333,0.6,4,0,0.0,0.0,0.0,0,15000,44660.0,15000,44660
2159262,152,172,WEB,Philweb Corporation,GUILD,2020-11-19,0,0.0,0.0,0.0,0,5000,15250.0,3.05,0.2,1,-5000,-15250.0,5000,15250
2159263,152,174,WEB,Philweb Corporation,HDI,2020-11-19,0,0.0,0.0,0.0,0,40000,120400.0,3.01,1.59,7,-40000,-120400.0,40000,120400
2159264,152,219,WEB,Philweb Corporation,PAPA,2020-11-19,0,0.0,0.0,0.0,0,10000,31100.0,3.11,0.4,1,-10000,-31100.0,10000,31100
2159265,152,230,WEB,Philweb Corporation,QUALITY,2020-11-19,15000,45200.0,3.01333333333333,0.6,3,0,0.0,0.0,0.0,0,15000,45200.0,15000,45200
2159266,152,235,WEB,Philweb Corporation,REGINA,2020-11-19,198000,590040.0,2.98,7.89,5,0,0.0,0.0,0.0,0,198000,590040.0,198000,590040
2159267,152,237,WEB,Philweb Corporation,AAA,2020-11-19,87000,264860.0,3.04436781609195,3.47,13,106000,317660.0,2.99679245283019,4.22,17,-19000,-52800.0,193000,582520
2159268,152,259,WEB,Philweb Corporation,UCPB,2020-11-19,24000,72480.0,3.02,0.96,1,0,0.0,0.0,0.0,0,24000,72480.0,24000,72480
2159269,152,267,WEB,Philweb Corporation,FIRSTMETRO,2020-11-19,403000,1214440.0,3.01349875930521,16.06,47,48000,144830.0,3.01729166666667,1.91,7,355000,1069610.0,451000,1359270
2159270,152,269,WEB,Philweb Corporation,WEALTH,2020-11-19,30000,90300.0,3.01,1.2,2,0,0.0,0.0,0.0,0,30000,90300.0,30000,90300
2159271,152,345,WEB,Philweb Corporation,UNICAP,2020-11-19,0,0.0,0.0,0.0,0,25000,75080.0,3.0032,1.0,5,-25000,-75080.0,25000,75080
2159272,152,488,WEB,Philweb Corporation,TIMSON,2020-11-19,54000,159180.0,2.94777777777778,2.15,5,33000,99400.0,3.01212121212121,1.32,7,21000,59780.0,87000,258580
2159273,152,101,WEB,Philweb Corporation,A_AND_A,2020-11-20,0,0.0,0.0,0.0,0,92000,280060.0,3.04413043478261,4.7,6,-92000,-280060.0,92000,280060
2159274,152,102,WEB,Philweb Corporation,ABACUS,2020-11-20,70000,209700.0,2.99571428571429,3.57,7,15000,45180.0,3.012,0.77,3,55000,164520.0,85000,254880
2159275,152,103,WEB,Philweb Corporation,PHLSTOCK,2020-11-20,41000,123520.0,3.01268292682927,2.09,3,29000,87350.0,3.01206896551724,1.48,4,12000,36170.0,70000,210870
2159276,152,109,WEB,Philweb Corporation,BA,2020-11-20,65000,201940.0,3.10676923076923,3.32,6,66000,197890.0,2.99833333333333,3.37,6,-1000,4050.0,131000,399830
2159277,152,110,WEB,Philweb Corporation,ANGPING,2020-11-20,0,0.0,0.0,0.0,0,125000,385700.0,3.0856,6.38,5,-125000,-385700.0,125000,385700
2159278,152,112,WEB,Philweb Corporation,ABCAP,2020-11-20,51000,154420.0,3.0278431372549,2.6,8,0,0.0,0.0,0.0,0,51000,154420.0,51000,154420
2159279,152,115,WEB,Philweb Corporation,SB-EQTY,2020-11-20,200000,600000.0,3.0,10.21,6,0,0.0,0.0,0.0,0,200000,600000.0,200000,600000
2159280,152,126,WEB,Philweb Corporation,BPI,2020-11-20,73000,219450.0,3.00616438356164,3.73,7,58000,179030.0,3.08672413793103,2.96,14,15000,40420.0,131000,398480
2159281,152,131,WEB,Philweb Corporation,NOMURA,2020-11-20,85000,259570.0,3.05376470588235,4.34,10,120000,364600.0,3.03833333333333,6.13,15,-35000,-105030.0,205000,624170
2159282,152,133,WEB,Philweb Corporation,COL,2020-11-20,789000,2405570.0,3.04888466413181,40.28,106,844000,2565740.0,3.03997630331754,43.08,100,-55000,-160170.0,1633000,4971310
2159283,152,162,WEB,Philweb Corporation,F_YAP,2020-11-20,3000,9120.0,3.04,0.15,1,0,0.0,0.0,0.0,0,3000,9120.0,3000,9120
2159284,152,219,WEB,Philweb Corporation,PAPA,2020-11-20,0,0.0,0.0,0.0,0,40000,124400.0,3.11,2.04,1,-40000,-124400.0,40000,124400
2159285,152,220,WEB,Philweb Corporation,ATR,2020-11-20,20000,62000.0,3.1,1.02,2,0,0.0,0.0,0.0,0,20000,62000.0,20000,62000
2159286,152,233,WEB,Philweb Corporation,COYIUTO,2020-11-20,110000,334840.0,3.044,5.62,6,0,0.0,0.0,0.0,0,110000,334840.0,110000,334840
2159287,152,237,WEB,Philweb Corporation,AAA,2020-11-20,55000,166790.0,3.03254545454545,2.81,7,37000,110900.0,2.9972972972973,1.89,9,18000,55890.0,92000,277690
2159288,152,254,WEB,Philweb Corporation,TRANSASIA,2020-11-20,100000,301000.0,3.01,5.1,4,0,0.0,0.0,0.0,0,100000,301000.0,100000,301000
2159289,152,267,WEB,Philweb Corporation,FIRSTMETRO,2020-11-20,192000,587240.0,3.05854166666667,9.8,33,519000,1575870.0,3.03635838150289,26.49,42,-327000,-988630.0,711000,2163110
2159290,152,345,WEB,Philweb Corporation,UNICAP,2020-11-20,5000,15100.0,3.02,0.26,1,10000,30430.0,3.043,0.51,4,-5000,-15330.0,15000,45530
2159291,152,528,WEB,Philweb Corporation,STARALL,2020-11-20,100000,308890.0,3.0889,5.1,3,0,0.0,0.0,0.0,0,100000,308890.0,100000,308890
2159292,152,540,WEB,Philweb Corporation,VCS,2020-11-20,0,0.0,0.0,0.0,0,4000,12000.0,3.0,0.2,1,-4000,-12000.0,4000,12000
2159293,152,102,WEB,Philweb Corporation,ABACUS,2020-11-23,114000,363100.0,3.18508771929825,3.07,23,46000,146930.0,3.19413043478261,1.24,7,68000,216170.0,160000,510030
2159294,152,103,WEB,Philweb Corporation,PHLSTOCK,2020-11-23,211000,672560.0,3.18748815165877,5.68,26,89000,280930.0,3.15651685393258,2.4,19,122000,391630.0,300000,953490
2159295,152,106,WEB,Philweb Corporation,ALPHA,2020-11-23,0,0.0,0.0,0.0,0,5000,16100.0,3.22,0.13,1,-5000,-16100.0,5000,16100
2159296,152,110,WEB,Philweb Corporation,ANGPING,2020-11-23,0,0.0,0.0,0.0,0,200000,632370.0,3.16185,5.39,19,-200000,-632370.0,200000,632370
2159297,152,112,WEB,Philweb Corporation,ABCAP,2020-11-23,0,0.0,0.0,0.0,0,21000,67700.0,3.22380952380952,0.57,5,-21000,-67700.0,21000,67700
2159298,152,115,WEB,Philweb Corporation,SB-EQTY,2020-11-23,0,0.0,0.0,0.0,0,5000,15950.0,3.19,0.13,1,-5000,-15950.0,5000,15950
2159299,152,118,WEB,Philweb Corporation,ASIASEC,2020-11-23,0,0.0,0.0,0.0,0,20000,64200.0,3.21,0.54,3,-20000,-64200.0,20000,64200
2159300,152,122,WEB,Philweb Corporation,BELSON,2020-11-23,0,0.0,0.0,0.0,0,16000,51200.0,3.2,0.43,1,-16000,-51200.0,16000,51200
2159301,152,126,WEB,Philweb Corporation,BPI,2020-11-23,283000,896310.0,3.16717314487633,7.62,32,230000,736580.0,3.20252173913043,6.19,36,53000,159730.0,513000,1632890
2159302,152,131,WEB,Philweb Corporation,NOMURA,2020-11-23,441000,1401530.0,3.17807256235828,11.88,52,393000,1259610.0,3.20511450381679,10.58,31,48000,141920.0,834000,2661140
2159303,152,133,WEB,Philweb Corporation,COL,2020-11-23,1209000,3838910.0,3.1752770885029,32.56,190,963000,3064690.0,3.18244029075805,25.94,151,246000,774220.0,2172000,6903600
2159304,152,141,WEB,Philweb Corporation,CUALOPING,2020-11-23,0,0.0,0.0,0.0,0,355000,1117580.0,3.14811267605634,9.56,56,-355000,-1117580.0,355000,1117580
2159305,152,154,WEB,Philweb Corporation,EVERGRN,2020-11-23,0,0.0,0.0,0.0,0,100000,320000.0,3.2,2.69,3,-100000,-320000.0,100000,320000
2159306,152,162,WEB,Philweb Corporation,F_YAP,2020-11-23,1000,3210.0,3.21,0.03,1,119000,381080.0,3.20235294117647,3.2,14,-118000,-377870.0,120000,384290
2159307,152,170,WEB,Philweb Corporation,GOLDSTAR,2020-11-23,0,0.0,0.0,0.0,0,25000,80000.0,3.2,0.67,2,-25000,-80000.0,25000,80000
2159308,152,172,WEB,Philweb Corporation,GUILD,2020-11-23,0,0.0,0.0,0.0,0,15000,47250.0,3.15,0.4,2,-15000,-47250.0,15000,47250
2159309,152,174,WEB,Philweb Corporation,HDI,2020-11-23,253000,808230.0,3.19458498023715,6.81,30,173000,548710.0,3.17173410404624,4.66,24,80000,259520.0,426000,1356940
2159310,152,180,WEB,Philweb Corporation,GIMENEZ,2020-11-23,4000,12440.0,3.11,0.11,1,0,0.0,0.0,0.0,0,4000,12440.0,4000,12440
2159311,152,205,WEB,Philweb Corporation,MRCNTILE,2020-11-23,0,0.0,0.0,0.0,0,61000,195810.0,3.21,1.64,10,-61000,-195810.0,61000,195810
2159312,152,206,WEB,Philweb Corporation,MERIDIAN,2020-11-23,156000,494980.0,3.17294871794872,4.2,22,0,0.0,0.0,0.0,0,156000,494980.0,156000,494980
2159313,152,217,WEB,Philweb Corporation,RCBC,2020-11-23,0,0.0,0.0,0.0,0,3000,9450.0,3.15,0.08,1,-3000,-9450.0,3000,9450
2159314,152,220,WEB,Philweb Corporation,ATR,2020-11-23,369000,1180280.0,3.19859078590786,9.94,25,169000,524700.0,3.10473372781065,4.55,14,200000,655580.0,538000,1704980
2159315,152,230,WEB,Philweb Corporation,QUALITY,2020-11-23,0,0.0,0.0,0.0,0,57000,182400.0,3.2,1.54,5,-57000,-182400.0,57000,182400
2159316,152,235,WEB,Philweb Corporation,REGINA,2020-11-23,5000,16000.0,3.2,0.13,1,0,0.0,0.0,0.0,0,5000,16000.0,5000,16000
2159317,152,237,WEB,Philweb Corporation,AAA,2020-11-23,187000,596530.0,3.19,5.04,28,97000,307570.0,3.17082474226804,2.61,21,90000,288960.0,284000,904100
2159318,152,238,WEB,Philweb Corporation,RS_LIM,2020-11-23,0,0.0,0.0,0.0,0,35000,111680.0,3.19085714285714,0.94,9,-35000,-111680.0,35000,111680
2159319,152,257,WEB,Philweb Corporation,TRISTATE,2020-11-23,0,0.0,0.0,0.0,0,4000,12600.0,3.15,0.11,1,-4000,-12600.0,4000,12600
2159320,152,259,WEB,Philweb Corporation,UCPB,2020-11-23,0,0.0,0.0,0.0,0,24000,76560.0,3.19,0.65,1,-24000,-76560.0,24000,76560
2159321,152,267,WEB,Philweb Corporation,FIRSTMETRO,2020-11-23,399000,1270030.0,3.18303258145363,10.75,54,355000,1134880.0,3.19684507042253,9.56,37,44000,135150.0,754000,2404910
2159322,152,269,WEB,Philweb Corporation,WEALTH,2020-11-23,8000,25520.0,3.19,0.22,2,53000,169570.0,3.19943396226415,1.43,10,-45000,-144050.0,61000,195090
2159323,152,286,WEB,Philweb Corporation,SOLAR,2020-11-23,0,0.0,0.0,0.0,0,20000,63800.0,3.19,0.54,4,-20000,-63800.0,20000,63800
2159324,152,345,WEB,Philweb Corporation,UNICAP,2020-11-23,5000,15550.0,3.11,0.13,1,55000,176400.0,3.20727272727273,1.48,10,-50000,-160850.0,60000,191950
2159325,152,488,WEB,Philweb Corporation,TIMSON,2020-11-23,68000,217220.0,3.19441176470588,1.83,12,5000,16100.0,3.22,0.13,2,63000,201120.0,73000,233320
2159326,152,102,WEB,Philweb Corporation,ABACUS,2020-11-24,29000,92240.0,3.18068965517241,1.2,10,24000,77840.0,3.24333333333333,0.99,4,5000,14400.0,53000,170080
2159327,152,103,WEB,Philweb Corporation,PHLSTOCK,2020-11-24,14000,45150.0,3.225,0.58,5,347000,1107080.0,3.19043227665706,14.37,52,-333000,-1061930.0,361000,1152230
2159328,152,111,WEB,Philweb Corporation,ANSALDO,2020-11-24,50000,157500.0,3.15,2.07,1,0,0.0,0.0,0.0,0,50000,157500.0,50000,157500
2159329,152,112,WEB,Philweb Corporation,ABCAP,2020-11-24,0,0.0,0.0,0.0,0,11000,34700.0,3.15454545454545,0.46,4,-11000,-34700.0,11000,34700
2159330,152,118,WEB,Philweb Corporation,ASIASEC,2020-11-24,0,0.0,0.0,0.0,0,10000,32600.0,3.26,0.41,3,-10000,-32600.0,10000,32600
2159331,152,126,WEB,Philweb Corporation,BPI,2020-11-24,158000,501850.0,3.17626582278481,6.54,26,153000,488100.0,3.19019607843137,6.34,21,5000,13750.0,311000,989950
2159332,152,131,WEB,Philweb Corporation,NOMURA,2020-11-24,206000,661120.0,3.20932038834951,8.53,27,83000,268890.0,3.23963855421687,3.44,9,123000,392230.0,289000,930010
2159333,152,133,WEB,Philweb Corporation,COL,2020-11-24,1155000,3702740.0,3.2058354978355,47.83,158,814000,2608770.0,3.20487714987715,33.71,101,341000,1093970.0,1969000,6311510
2159334,152,136,WEB,Philweb Corporation,TRITON,2020-11-24,100000,325000.0,3.25,4.14,3,0,0.0,0.0,0.0,0,100000,325000.0,100000,325000
2159335,152,141,WEB,Philweb Corporation,CUALOPING,2020-11-24,0,0.0,0.0,0.0,0,380000,1220630.0,3.21218421052632,15.73,32,-380000,-1220630.0,380000,1220630
2159336,152,145,WEB,Philweb Corporation,DVRSFIED,2020-11-24,0,0.0,0.0,0.0,0,10000,31600.0,3.16,0.41,5,-10000,-31600.0,10000,31600
2159337,152,147,WEB,Philweb Corporation,E_CHUA,2020-11-24,20000,62800.0,3.14,0.83,4,0,0.0,0.0,0.0,0,20000,62800.0,20000,62800
2159338,152,162,WEB,Philweb Corporation,F_YAP,2020-11-24,14000,44840.0,3.20285714285714,0.58,2,9000,28800.0,3.2,0.37,1,5000,16040.0,23000,73640
2159339,152,169,WEB,Philweb Corporation,JSG,2020-11-24,25000,81250.0,3.25,1.04,1,0,0.0,0.0,0.0,0,25000,81250.0,25000,81250
2159340,152,170,WEB,Philweb Corporation,GOLDSTAR,2020-11-24,25000,80500.0,3.22,1.04,2,0,0.0,0.0,0.0,0,25000,80500.0,25000,80500
2159341,152,174,WEB,Philweb Corporation,HDI,2020-11-24,36000,113760.0,3.16,1.49,3,116000,365400.0,3.15,4.8,9,-80000,-251640.0,152000,479160
2159342,152,230,WEB,Philweb Corporation,QUALITY,2020-11-24,20000,64400.0,3.22,0.83,1,15000,49200.0,3.28,0.62,4,5000,15200.0,35000,113600
2159343,152,237,WEB,Philweb Corporation,AAA,2020-11-24,118000,378550.0,3.20805084745763,4.89,17,71000,223970.0,3.15450704225352,2.94,15,47000,154580.0,189000,602520
2159344,152,243,WEB,Philweb Corporation,FIDELITY,2020-11-24,70000,227200.0,3.24571428571429,2.9,7,60000,189170.0,3.15283333333333,2.48,6,10000,38030.0,130000,416370
2159345,152,259,WEB,Philweb Corporation,UCPB,2020-11-24,24000,75600.0,3.15,0.99,2,24000,75360.0,3.14,0.99,6,0,240.0,48000,150960
2159346,152,267,WEB,Philweb Corporation,FIRSTMETRO,2020-11-24,297000,942420.0,3.17313131313131,12.3,32,222000,713500.0,3.21396396396396,9.19,30,75000,228920.0,519000,1655920
2159347,152,269,WEB,Philweb Corporation,WEALTH,2020-11-24,15000,47390.0,3.15933333333333,0.62,2,0,0.0,0.0,0.0,0,15000,47390.0,15000,47390
2159348,152,286,WEB,Philweb Corporation,SOLAR,2020-11-24,0,0.0,0.0,0.0,0,20000,65000.0,3.25,0.83,3,-20000,-65000.0,20000,65000
2159349,152,323,WEB,Philweb Corporation,CLSA,2020-11-24,13000,41210.0,3.17,0.54,3,0,0.0,0.0,0.0,0,13000,41210.0,13000,41210
2159350,152,345,WEB,Philweb Corporation,UNICAP,2020-11-24,20000,65000.0,3.25,0.83,4,16000,51640.0,3.2275,0.66,4,4000,13360.0,36000,116640
2159351,152,488,WEB,Philweb Corporation,TIMSON,2020-11-24,6000,19230.0,3.205,0.25,2,30000,97500.0,3.25,1.24,3,-24000,-78270.0,36000,116730
2159352,152,102,WEB,Philweb Corporation,ABACUS,2020-11-25,200000,624890.0,3.12445,14.63,48,19000,59160.0,3.11368421052632,1.39,5,181000,565730.0,219000,684050
2159353,152,103,WEB,Philweb Corporation,PHLSTOCK,2020-11-25,88000,274480.0,3.11909090909091,6.44,16,50000,155450.0,3.109,3.66,8,38000,119030.0,138000,429930
2159354,152,109,WEB,Philweb Corporation,BA,2020-11-25,0,0.0,0.0,0.0,0,32000,99550.0,3.1109375,2.34,3,-32000,-99550.0,32000,99550
2159355,152,126,WEB,Philweb Corporation,BPI,2020-11-25,155000,484630.0,3.12664516129032,11.34,35,69000,216150.0,3.13260869565217,5.05,18,86000,268480.0,224000,700780
2159356,152,131,WEB,Philweb Corporation,NOMURA,2020-11-25,37000,114970.0,3.1072972972973,2.71,9,13000,40520.0,3.11692307692308,0.95,3,24000,74450.0,50000,155490
2159357,152,133,WEB,Philweb Corporation,COL,2020-11-25,375000,1171420.0,3.12378666666667,27.43,67,546000,1703990.0,3.12086080586081,39.94,107,-171000,-532570.0,921000,2875410
2159358,152,136,WEB,Philweb Corporation,TRITON,2020-11-25,0,0.0,0.0,0.0,0,24000,74160.0,3.09,1.76,3,-24000,-74160.0,24000,74160
2159359,152,147,WEB,Philweb Corporation,E_CHUA,2020-11-25,30000,92800.0,3.09333333333333,2.19,4,0,0.0,0.0,0.0,0,30000,92800.0,30000,92800
2159360,152,162,WEB,Philweb Corporation,F_YAP,2020-11-25,2000,6320.0,3.16,0.15,1,0,0.0,0.0,0.0,0,2000,6320.0,2000,6320
2159361,152,205,WEB,Philweb Corporation,MRCNTILE,2020-11-25,100000,311000.0,3.11,7.32,3,0,0.0,0.0,0.0,0,100000,311000.0,100000,311000
2159362,152,218,WEB,Philweb Corporation,PAN_ASIA,2020-11-25,100000,310780.0,3.1078,7.32,11,0,0.0,0.0,0.0,0,100000,310780.0,100000,310780
2159363,152,220,WEB,Philweb Corporation,ATR,2020-11-25,0,0.0,0.0,0.0,0,100000,315000.0,3.15,7.32,11,-100000,-315000.0,100000,315000
2159364,152,230,WEB,Philweb Corporation,QUALITY,2020-11-25,8000,24880.0,3.11,0.59,1,0,0.0,0.0,0.0,0,8000,24880.0,8000,24880
2159365,152,233,WEB,Philweb Corporation,COYIUTO,2020-11-25,0,0.0,0.0,0.0,0,110000,342580.0,3.11436363636364,8.05,9,-110000,-342580.0,110000,342580
