id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
579115,85,120,COSCO,"Cosco Capital, Inc.",CBSC,2020-10-21,50000,259000.0,5.18,3.55,1,0,0.0,0.0,0.0,0,50000,259000.0,50000,259000
579116,85,126,COSCO,"Cosco Capital, Inc.",BPI,2020-10-21,53500,278180.0,5.1996261682243,3.8,24,0,0.0,0.0,0.0,0,53500,278180.0,53500,278180
579117,85,131,COSCO,"Cosco Capital, Inc.",NOMURA,2020-10-21,17400,90244.0,5.1864367816092,1.24,11,16600,86155.0,5.19006024096386,1.18,12,800,4089.0,34000,176399
579118,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-10-21,209400,1087833.0,5.195,14.87,101,64900,337607.0,5.20195685670262,4.61,32,144500,750226.0,274300,1425440
579119,85,168,COSCO,"Cosco Capital, Inc.",G_LINK,2020-10-21,100000,519850.0,5.1985,7.1,15,0,0.0,0.0,0.0,0,100000,519850.0,100000,519850
579120,85,185,COSCO,"Cosco Capital, Inc.",JPMORGAN,2020-10-21,0,0.0,0.0,0.0,0,189200,982194.0,5.19130021141649,13.43,141,-189200,-982194.0,189200,982194
579121,85,200,COSCO,"Cosco Capital, Inc.",MANDARIN,2020-10-21,217600,1128750.0,5.18727022058824,15.45,124,0,0.0,0.0,0.0,0,217600,1128750.0,217600,1128750
579122,85,206,COSCO,"Cosco Capital, Inc.",MERIDIAN,2020-10-21,0,0.0,0.0,0.0,0,40000,207600.0,5.19,2.84,3,-40000,-207600.0,40000,207600
579123,85,209,COSCO,"Cosco Capital, Inc.",REGIS,2020-10-21,0,0.0,0.0,0.0,0,172500,895015.0,5.18849275362319,12.25,65,-172500,-895015.0,172500,895015
579124,85,220,COSCO,"Cosco Capital, Inc.",ATR,2020-10-21,200000,1038000.0,5.19,14.2,1,362000,1880500.0,5.19475138121547,25.7,39,-162000,-842500.0,562000,2918500
579125,85,233,COSCO,"Cosco Capital, Inc.",COYIUTO,2020-10-21,200000,1038000.0,5.19,14.2,19,0,0.0,0.0,0.0,0,200000,1038000.0,200000,1038000
579126,85,237,COSCO,"Cosco Capital, Inc.",AAA,2020-10-21,10000,51800.0,5.18,0.71,1,9000,46800.0,5.2,0.64,2,1000,5000.0,19000,98600
579127,85,252,COSCO,"Cosco Capital, Inc.",FIRSTRES,2020-10-21,0,0.0,0.0,0.0,0,222400,1152032.0,5.18,15.79,15,-222400,-1152032.0,222400,1152032
579128,85,267,COSCO,"Cosco Capital, Inc.",FIRSTMETRO,2020-10-21,146000,757866.0,5.19086301369863,10.37,47,56100,291660.0,5.19893048128342,3.98,28,89900,466206.0,202100,1049526
579129,85,283,COSCO,"Cosco Capital, Inc.",EAGLE,2020-10-21,20000,104000.0,5.2,1.42,2,0,0.0,0.0,0.0,0,20000,104000.0,20000,104000
579130,85,286,COSCO,"Cosco Capital, Inc.",SOLAR,2020-10-21,0,0.0,0.0,0.0,0,80000,415600.0,5.195,5.68,19,-80000,-415600.0,80000,415600
579131,85,323,COSCO,"Cosco Capital, Inc.",CLSA,2020-10-21,60100,312528.0,5.20013311148087,4.27,43,0,0.0,0.0,0.0,0,60100,312528.0,60100,312528
579132,85,333,COSCO,"Cosco Capital, Inc.",UBS,2020-10-21,0,0.0,0.0,0.0,0,18400,95312.0,5.18,1.31,5,-18400,-95312.0,18400,95312
579133,85,488,COSCO,"Cosco Capital, Inc.",TIMSON,2020-10-21,5100,26520.0,5.2,0.36,2,0,0.0,0.0,0.0,0,5100,26520.0,5100,26520
579134,85,537,COSCO,"Cosco Capital, Inc.",CSUISSE,2020-10-21,0,0.0,0.0,0.0,0,13700,71169.0,5.19481751824818,0.97,76,-13700,-71169.0,13700,71169
579135,85,540,COSCO,"Cosco Capital, Inc.",VCS,2020-10-21,14500,75210.0,5.18689655172414,1.03,5,0,0.0,0.0,0.0,0,14500,75210.0,14500,75210
579136,85,102,COSCO,"Cosco Capital, Inc.",ABACUS,2020-10-22,1700,8738.0,5.14,0.24,1,6000,30900.0,5.15,0.86,4,-4300,-22162.0,7700,39638
579137,85,103,COSCO,"Cosco Capital, Inc.",PHLSTOCK,2020-10-22,2000,10300.0,5.15,0.29,3,0,0.0,0.0,0.0,0,2000,10300.0,2000,10300
579138,85,111,COSCO,"Cosco Capital, Inc.",ANSALDO,2020-10-22,15000,77250.0,5.15,2.15,5,0,0.0,0.0,0.0,0,15000,77250.0,15000,77250
579139,85,112,COSCO,"Cosco Capital, Inc.",ABCAP,2020-10-22,124000,639200.0,5.15483870967742,17.75,56,0,0.0,0.0,0.0,0,124000,639200.0,124000,639200
579140,85,120,COSCO,"Cosco Capital, Inc.",CBSC,2020-10-22,50000,260000.0,5.2,7.16,9,0,0.0,0.0,0.0,0,50000,260000.0,50000,260000
579141,85,126,COSCO,"Cosco Capital, Inc.",BPI,2020-10-22,3100,15990.0,5.15806451612903,0.44,6,51800,266776.0,5.15011583011583,7.42,10,-48700,-250786.0,54900,282766
579142,85,131,COSCO,"Cosco Capital, Inc.",NOMURA,2020-10-22,20600,106400.0,5.16504854368932,2.95,13,2200,11396.0,5.18,0.32,1,18400,95004.0,22800,117796
579143,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-10-22,195300,1007444.0,5.1584434203789,27.96,125,28300,146719.0,5.18441696113074,4.05,18,167000,860725.0,223600,1154163
579144,85,142,COSCO,"Cosco Capital, Inc.",DBP_DWA,2020-10-22,2000,10300.0,5.15,0.29,3,0,0.0,0.0,0.0,0,2000,10300.0,2000,10300
579145,85,162,COSCO,"Cosco Capital, Inc.",F_YAP,2020-10-22,3500,17990.0,5.14,0.5,4,0,0.0,0.0,0.0,0,3500,17990.0,3500,17990
579146,85,185,COSCO,"Cosco Capital, Inc.",JPMORGAN,2020-10-22,0,0.0,0.0,0.0,0,94700,488017.0,5.15329461457233,13.56,108,-94700,-488017.0,94700,488017
579147,85,200,COSCO,"Cosco Capital, Inc.",MANDARIN,2020-10-22,80800,416752.0,5.15782178217822,11.57,116,166500,858702.0,5.15736936936937,23.84,173,-85700,-441950.0,247300,1275454
579148,85,204,COSCO,"Cosco Capital, Inc.",DAMARKET,2020-10-22,0,0.0,0.0,0.0,0,66200,344020.0,5.19667673716012,9.48,10,-66200,-344020.0,66200,344020
579149,85,220,COSCO,"Cosco Capital, Inc.",ATR,2020-10-22,69300,356654.0,5.14652236652237,9.92,117,0,0.0,0.0,0.0,0,69300,356654.0,69300,356654
579150,85,267,COSCO,"Cosco Capital, Inc.",FIRSTMETRO,2020-10-22,61200,314787.0,5.14357843137255,8.76,23,45200,233489.0,5.16568584070796,6.47,14,16000,81298.0,106400,548276
579151,85,283,COSCO,"Cosco Capital, Inc.",EAGLE,2020-10-22,4000,20840.0,5.21,0.57,6,0,0.0,0.0,0.0,0,4000,20840.0,4000,20840
579152,85,286,COSCO,"Cosco Capital, Inc.",SOLAR,2020-10-22,0,0.0,0.0,0.0,0,140000,719540.0,5.13957142857143,20.05,36,-140000,-719540.0,140000,719540
579153,85,323,COSCO,"Cosco Capital, Inc.",CLSA,2020-10-22,62900,324070.0,5.15214626391097,9.01,89,92400,476311.0,5.15488095238095,13.23,202,-29500,-152241.0,155300,800381
579154,85,488,COSCO,"Cosco Capital, Inc.",TIMSON,2020-10-22,0,0.0,0.0,0.0,0,5100,26265.0,5.15,0.73,1,-5100,-26265.0,5100,26265
579155,85,540,COSCO,"Cosco Capital, Inc.",VCS,2020-10-22,3000,15420.0,5.14,0.43,1,0,0.0,0.0,0.0,0,3000,15420.0,3000,15420
579156,85,102,COSCO,"Cosco Capital, Inc.",ABACUS,2020-10-23,0,0.0,0.0,0.0,0,46400,240046.0,5.17340517241379,0.64,13,-46400,-240046.0,46400,240046
579157,85,103,COSCO,"Cosco Capital, Inc.",PHLSTOCK,2020-10-23,1000,5180.0,5.18,0.01,1,0,0.0,0.0,0.0,0,1000,5180.0,1000,5180
579158,85,111,COSCO,"Cosco Capital, Inc.",ANSALDO,2020-10-23,0,0.0,0.0,0.0,0,6400,33408.0,5.22,0.09,3,-6400,-33408.0,6400,33408
579159,85,112,COSCO,"Cosco Capital, Inc.",ABCAP,2020-10-23,1000,5150.0,5.15,0.01,5,0,0.0,0.0,0.0,0,1000,5150.0,1000,5150
579160,85,120,COSCO,"Cosco Capital, Inc.",CBSC,2020-10-23,0,0.0,0.0,0.0,0,5000,26100.0,5.22,0.07,1,-5000,-26100.0,5000,26100
579161,85,126,COSCO,"Cosco Capital, Inc.",BPI,2020-10-23,3200,16634.0,5.198125,0.04,3,80000,414558.0,5.181975,1.11,15,-76800,-397924.0,83200,431192
579162,85,131,COSCO,"Cosco Capital, Inc.",NOMURA,2020-10-23,44900,231684.0,5.16,0.62,7,7800,40584.0,5.20307692307692,0.11,3,37100,191100.0,52700,272268
579163,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-10-23,172600,894577.0,5.18294901506373,2.39,116,60600,313883.0,5.17958745874588,0.84,23,112000,580694.0,233200,1208460
579164,85,147,COSCO,"Cosco Capital, Inc.",E_CHUA,2020-10-23,4100,21156.0,5.16,0.06,9,0,0.0,0.0,0.0,0,4100,21156.0,4100,21156
579165,85,150,COSCO,"Cosco Capital, Inc.",EASTERN,2020-10-23,2000,10421.0,5.2105,0.03,6,0,0.0,0.0,0.0,0,2000,10421.0,2000,10421
579166,85,154,COSCO,"Cosco Capital, Inc.",EVERGRN,2020-10-23,10000,51900.0,5.19,0.14,6,0,0.0,0.0,0.0,0,10000,51900.0,10000,51900
579167,85,185,COSCO,"Cosco Capital, Inc.",JPMORGAN,2020-10-23,0,0.0,0.0,0.0,0,6905800,35771760.0,5.17995887514843,95.82,98,-6905800,-35771760.0,6905800,35771760
579168,85,200,COSCO,"Cosco Capital, Inc.",MANDARIN,2020-10-23,6884600,35662015.0,5.17996906138338,95.53,92,0,0.0,0.0,0.0,0,6884600,35662015.0,6884600,35662015
579169,85,220,COSCO,"Cosco Capital, Inc.",ATR,2020-10-23,36400,188512.0,5.1789010989011,0.51,13,21300,110760.0,5.2,0.3,8,15100,77752.0,57700,299272
579170,85,267,COSCO,"Cosco Capital, Inc.",FIRSTMETRO,2020-10-23,8400,43750.0,5.20833333333333,0.12,7,10100,52161.0,5.16445544554455,0.14,5,-1700,-8411.0,18500,95911
579171,85,323,COSCO,"Cosco Capital, Inc.",CLSA,2020-10-23,38800,201308.0,5.18835051546392,0.54,37,63600,329027.0,5.17338050314465,0.88,133,-24800,-127719.0,102400,530335
579172,85,102,COSCO,"Cosco Capital, Inc.",ABACUS,2020-10-26,4000,20640.0,5.16,0.54,3,51600,266820.0,5.17093023255814,6.96,18,-47600,-246180.0,55600,287460
579173,85,112,COSCO,"Cosco Capital, Inc.",ABCAP,2020-10-26,7000,36250.0,5.17857142857143,0.94,4,12000,62178.0,5.1815,1.62,9,-5000,-25928.0,19000,98428
579174,85,115,COSCO,"Cosco Capital, Inc.",SB-EQTY,2020-10-26,67500,349287.0,5.17462222222222,9.11,54,0,0.0,0.0,0.0,0,67500,349287.0,67500,349287
579175,85,126,COSCO,"Cosco Capital, Inc.",BPI,2020-10-26,55600,288958.0,5.19708633093525,7.5,10,10000,51530.0,5.153,1.35,10,45600,237428.0,65600,340488
579176,85,131,COSCO,"Cosco Capital, Inc.",NOMURA,2020-10-26,4000,20760.0,5.19,0.54,3,3200,16608.0,5.19,0.43,3,800,4152.0,7200,37368
579177,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-10-26,113500,587594.0,5.17703964757709,15.32,96,254000,1313660.0,5.17188976377953,34.28,56,-140500,-726066.0,367500,1901254
579178,85,192,COSCO,"Cosco Capital, Inc.",STRATEQ,2020-10-26,1000,5190.0,5.19,0.13,4,0,0.0,0.0,0.0,0,1000,5190.0,1000,5190
579179,85,200,COSCO,"Cosco Capital, Inc.",MANDARIN,2020-10-26,201300,1040715.0,5.16997019374069,27.17,99,116400,601981.0,5.17165807560138,15.71,79,84900,438734.0,317700,1642696
579180,85,220,COSCO,"Cosco Capital, Inc.",ATR,2020-10-26,23300,121155.0,5.19978540772532,3.14,11,43400,224972.0,5.1836866359447,5.86,42,-20100,-103817.0,66700,346127
579181,85,267,COSCO,"Cosco Capital, Inc.",FIRSTMETRO,2020-10-26,21300,110186.0,5.17305164319249,2.87,14,0,0.0,0.0,0.0,0,21300,110186.0,21300,110186
579182,85,286,COSCO,"Cosco Capital, Inc.",SOLAR,2020-10-26,0,0.0,0.0,0.0,0,13600,70584.0,5.19,1.84,7,-13600,-70584.0,13600,70584
579183,85,323,COSCO,"Cosco Capital, Inc.",CLSA,2020-10-26,56600,292678.0,5.17098939929329,7.64,40,206700,1069120.0,5.17232704402516,27.9,207,-150100,-776442.0,263300,1361798
579184,85,368,COSCO,"Cosco Capital, Inc.",SUN,2020-10-26,0,0.0,0.0,0.0,0,30000,156600.0,5.22,4.05,5,-30000,-156600.0,30000,156600
579185,85,537,COSCO,"Cosco Capital, Inc.",CSUISSE,2020-10-26,185800,960640.0,5.1702906350915,25.08,98,0,0.0,0.0,0.0,0,185800,960640.0,185800,960640
579186,85,103,COSCO,"Cosco Capital, Inc.",PHLSTOCK,2020-10-27,2000,10316.0,5.158,0.82,4,2000,10300.0,5.15,0.82,2,0,16.0,4000,20616
579187,85,109,COSCO,"Cosco Capital, Inc.",BA,2020-10-27,5000,25750.0,5.15,2.06,1,0,0.0,0.0,0.0,0,5000,25750.0,5000,25750
579188,85,112,COSCO,"Cosco Capital, Inc.",ABCAP,2020-10-27,4000,20600.0,5.15,1.65,6,2000,10311.0,5.1555,0.82,3,2000,10289.0,6000,30911
579189,85,115,COSCO,"Cosco Capital, Inc.",SB-EQTY,2020-10-27,19800,102028.0,5.15292929292929,8.15,30,0,0.0,0.0,0.0,0,19800,102028.0,19800,102028
579190,85,126,COSCO,"Cosco Capital, Inc.",BPI,2020-10-27,500,2585.0,5.17,0.21,1,24300,125202.0,5.15234567901235,10.0,29,-23800,-122617.0,24800,127787
579191,85,131,COSCO,"Cosco Capital, Inc.",NOMURA,2020-10-27,700,3613.0,5.16142857142857,0.29,3,0,0.0,0.0,0.0,0,700,3613.0,700,3613
579192,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-10-27,61300,315800.0,5.15171288743883,25.24,74,92900,478998.0,5.15606027987083,38.25,89,-31600,-163198.0,154200,794798
579193,85,200,COSCO,"Cosco Capital, Inc.",MANDARIN,2020-10-27,65700,338611.0,5.15389649923897,27.05,111,72700,374188.0,5.147015130674,29.93,146,-7000,-35577.0,138400,712799
579194,85,220,COSCO,"Cosco Capital, Inc.",ATR,2020-10-27,21000,108107.0,5.14795238095238,8.65,48,0,0.0,0.0,0.0,0,21000,108107.0,21000,108107
579195,85,267,COSCO,"Cosco Capital, Inc.",FIRSTMETRO,2020-10-27,37500,193401.0,5.15736,15.44,43,11000,56750.0,5.15909090909091,4.53,14,26500,136651.0,48500,250151
579196,85,273,COSCO,"Cosco Capital, Inc.",WONG,2020-10-27,10000,51400.0,5.14,4.12,9,0,0.0,0.0,0.0,0,10000,51400.0,10000,51400
579197,85,323,COSCO,"Cosco Capital, Inc.",CLSA,2020-10-27,1700,8755.0,5.15,0.7,2,38000,195858.0,5.15415789473684,15.64,119,-36300,-187103.0,39700,204613
579198,85,537,COSCO,"Cosco Capital, Inc.",CSUISSE,2020-10-27,13700,70641.0,5.15627737226277,5.64,70,0,0.0,0.0,0.0,0,13700,70641.0,13700,70641
579199,85,112,COSCO,"Cosco Capital, Inc.",ABCAP,2020-10-28,20000,103065.0,5.15325,0.97,4,0,0.0,0.0,0.0,0,20000,103065.0,20000,103065
579200,85,115,COSCO,"Cosco Capital, Inc.",SB-EQTY,2020-10-28,41000,211255.0,5.15256097560976,2.0,30,0,0.0,0.0,0.0,0,41000,211255.0,41000,211255
579201,85,126,COSCO,"Cosco Capital, Inc.",BPI,2020-10-28,6700,34455.0,5.14253731343284,0.33,3,300,1542.0,5.14,0.01,1,6400,32913.0,7000,35997
579202,85,131,COSCO,"Cosco Capital, Inc.",NOMURA,2020-10-28,6600,33974.0,5.14757575757576,0.32,4,0,0.0,0.0,0.0,0,6600,33974.0,6600,33974
579203,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-10-28,118100,608105.0,5.14906858594412,5.75,68,51300,263843.0,5.14313840155945,2.5,24,66800,344262.0,169400,871948
579204,85,150,COSCO,"Cosco Capital, Inc.",EASTERN,2020-10-28,4000,20640.0,5.16,0.19,1,0,0.0,0.0,0.0,0,4000,20640.0,4000,20640
579205,85,182,COSCO,"Cosco Capital, Inc.",IMPERIAL,2020-10-28,5000,25700.0,5.14,0.24,7,0,0.0,0.0,0.0,0,5000,25700.0,5000,25700
579206,85,185,COSCO,"Cosco Capital, Inc.",JPMORGAN,2020-10-28,0,0.0,0.0,0.0,0,15600,80313.0,5.14826923076923,0.76,10,-15600,-80313.0,15600,80313
579207,85,200,COSCO,"Cosco Capital, Inc.",MANDARIN,2020-10-28,129900,668369.0,5.14525789068514,6.33,34,0,0.0,0.0,0.0,0,129900,668369.0,129900,668369
579208,85,204,COSCO,"Cosco Capital, Inc.",DAMARKET,2020-10-28,0,0.0,0.0,0.0,0,14800,76420.0,5.16351351351351,0.72,5,-14800,-76420.0,14800,76420
579209,85,220,COSCO,"Cosco Capital, Inc.",ATR,2020-10-28,1658700,8542125.0,5.14989148128052,80.77,42,1558300,8025866.0,5.1503985111981,75.88,9,100400,516259.0,3217000,16567991
579210,85,259,COSCO,"Cosco Capital, Inc.",UCPB,2020-10-28,0,0.0,0.0,0.0,0,200000,1030002.0,5.15001,9.74,51,-200000,-1030002.0,200000,1030002
579211,85,267,COSCO,"Cosco Capital, Inc.",FIRSTMETRO,2020-10-28,12700,65380.0,5.14803149606299,0.62,9,3800,19532.0,5.14,0.19,4,8900,45848.0,16500,84912
579212,85,286,COSCO,"Cosco Capital, Inc.",SOLAR,2020-10-28,0,0.0,0.0,0.0,0,50000,257000.0,5.14,2.43,8,-50000,-257000.0,50000,257000
579213,85,323,COSCO,"Cosco Capital, Inc.",CLSA,2020-10-28,0,0.0,0.0,0.0,0,159500,821176.0,5.14843887147335,7.77,94,-159500,-821176.0,159500,821176
579214,85,345,COSCO,"Cosco Capital, Inc.",UNICAP,2020-10-28,50900,262626.0,5.1596463654224,2.48,4,0,0.0,0.0,0.0,0,50900,262626.0,50900,262626
579215,85,102,COSCO,"Cosco Capital, Inc.",ABACUS,2020-10-29,0,0.0,0.0,0.0,0,52200,268245.0,5.13879310344828,7.53,24,-52200,-268245.0,52200,268245
579216,85,103,COSCO,"Cosco Capital, Inc.",PHLSTOCK,2020-10-29,4700,24117.0,5.13127659574468,0.68,5,5000,25750.0,5.15,0.72,6,-300,-1633.0,9700,49867
579217,85,112,COSCO,"Cosco Capital, Inc.",ABCAP,2020-10-29,12400,63428.0,5.11516129032258,1.79,13,0,0.0,0.0,0.0,0,12400,63428.0,12400,63428
579218,85,115,COSCO,"Cosco Capital, Inc.",SB-EQTY,2020-10-29,3300,17006.0,5.15333333333333,0.48,9,0,0.0,0.0,0.0,0,3300,17006.0,3300,17006
579219,85,126,COSCO,"Cosco Capital, Inc.",BPI,2020-10-29,4600,23568.0,5.12347826086957,0.66,10,0,0.0,0.0,0.0,0,4600,23568.0,4600,23568
579220,85,131,COSCO,"Cosco Capital, Inc.",NOMURA,2020-10-29,11000,56640.0,5.14909090909091,1.59,10,0,0.0,0.0,0.0,0,11000,56640.0,11000,56640
579221,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-10-29,114400,587019.0,5.13128496503497,16.5,60,88300,453884.0,5.14024915062288,12.74,59,26100,133135.0,202700,1040903
579222,85,150,COSCO,"Cosco Capital, Inc.",EASTERN,2020-10-29,4000,20560.0,5.14,0.58,2,0,0.0,0.0,0.0,0,4000,20560.0,4000,20560
579223,85,200,COSCO,"Cosco Capital, Inc.",MANDARIN,2020-10-29,129600,666144.0,5.14,18.7,7,0,0.0,0.0,0.0,0,129600,666144.0,129600,666144
579224,85,220,COSCO,"Cosco Capital, Inc.",ATR,2020-10-29,96700,496298.0,5.1323474663909,13.95,59,0,0.0,0.0,0.0,0,96700,496298.0,96700,496298
579225,85,229,COSCO,"Cosco Capital, Inc.",SALISBUR,2020-10-29,0,0.0,0.0,0.0,0,113800,583746.0,5.12957820738137,16.42,33,-113800,-583746.0,113800,583746
579226,85,237,COSCO,"Cosco Capital, Inc.",AAA,2020-10-29,3000,15420.0,5.14,0.43,2,0,0.0,0.0,0.0,0,3000,15420.0,3000,15420
579227,85,267,COSCO,"Cosco Capital, Inc.",FIRSTMETRO,2020-10-29,30400,155460.0,5.11381578947368,4.39,10,7300,37510.0,5.13835616438356,1.05,7,23100,117950.0,37700,192970
579228,85,273,COSCO,"Cosco Capital, Inc.",WONG,2020-10-29,10000,51400.0,5.14,1.44,1,0,0.0,0.0,0.0,0,10000,51400.0,10000,51400
579229,85,323,COSCO,"Cosco Capital, Inc.",CLSA,2020-10-29,0,0.0,0.0,0.0,0,351000,1802665.0,5.13579772079772,50.63,146,-351000,-1802665.0,351000,1802665
579230,85,338,COSCO,"Cosco Capital, Inc.",PEP,2020-10-29,82200,422075.0,5.13473236009732,11.86,40,0,0.0,0.0,0.0,0,82200,422075.0,82200,422075
579231,85,345,COSCO,"Cosco Capital, Inc.",UNICAP,2020-10-29,3900,20007.0,5.13,0.56,2,50000,255500.0,5.11,7.21,12,-46100,-235493.0,53900,275507
579232,85,368,COSCO,"Cosco Capital, Inc.",SUN,2020-10-29,0,0.0,0.0,0.0,0,10000,51400.0,5.14,1.44,6,-10000,-51400.0,10000,51400
579233,85,537,COSCO,"Cosco Capital, Inc.",CSUISSE,2020-10-29,183000,939663.0,5.13477049180328,26.4,145,15600,80105.0,5.1349358974359,2.25,82,167400,859558.0,198600,1019768
579234,85,102,COSCO,"Cosco Capital, Inc.",ABACUS,2020-10-30,6900,35259.0,5.11,0.11,2,34000,173440.0,5.10117647058824,0.52,11,-27100,-138181.0,40900,208699
579235,85,103,COSCO,"Cosco Capital, Inc.",PHLSTOCK,2020-10-30,72100,367731.0,5.10029126213592,1.1,14,70000,357700.0,5.11,1.07,5,2100,10031.0,142100,725431
579236,85,109,COSCO,"Cosco Capital, Inc.",BA,2020-10-30,3000,15360.0,5.12,0.05,1,0,0.0,0.0,0.0,0,3000,15360.0,3000,15360
579237,85,112,COSCO,"Cosco Capital, Inc.",ABCAP,2020-10-30,3200,16320.0,5.1,0.05,2,0,0.0,0.0,0.0,0,3200,16320.0,3200,16320
579238,85,115,COSCO,"Cosco Capital, Inc.",SB-EQTY,2020-10-30,4000,20360.0,5.09,0.06,2,128700,656815.0,5.10345765345765,1.97,52,-124700,-636455.0,132700,677175
579239,85,126,COSCO,"Cosco Capital, Inc.",BPI,2020-10-30,37800,192840.0,5.1015873015873,0.58,14,0,0.0,0.0,0.0,0,37800,192840.0,37800,192840
579240,85,128,COSCO,"Cosco Capital, Inc.",CAMPOS,2020-10-30,1000,5100.0,5.1,0.02,1,0,0.0,0.0,0.0,0,1000,5100.0,1000,5100
579241,85,131,COSCO,"Cosco Capital, Inc.",NOMURA,2020-10-30,16500,84311.0,5.10975757575758,0.25,9,400,2040.0,5.1,0.01,1,16100,82271.0,16900,86351
579242,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-10-30,164200,839085.0,5.11014007308161,2.51,54,25500,130301.0,5.1098431372549,0.39,16,138700,708784.0,189700,969386
579243,85,150,COSCO,"Cosco Capital, Inc.",EASTERN,2020-10-30,5000,25600.0,5.12,0.08,3,0,0.0,0.0,0.0,0,5000,25600.0,5000,25600
579244,85,182,COSCO,"Cosco Capital, Inc.",IMPERIAL,2020-10-30,5000,25500.0,5.1,0.08,1,0,0.0,0.0,0.0,0,5000,25500.0,5000,25500
579245,85,200,COSCO,"Cosco Capital, Inc.",MANDARIN,2020-10-30,2078900,10623179.0,5.11,31.75,11,4088800,20895832.0,5.11050479358247,62.44,221,-2009900,-10272653.0,6167700,31519011
579246,85,209,COSCO,"Cosco Capital, Inc.",REGIS,2020-10-30,500000,2556493.0,5.112986,7.64,44,0,0.0,0.0,0.0,0,500000,2556493.0,500000,2556493
579247,85,220,COSCO,"Cosco Capital, Inc.",ATR,2020-10-30,1205800,6189478.0,5.13308840603749,18.41,135,900000,4626000.0,5.14,13.74,1,305800,1563478.0,2105800,10815478
579248,85,235,COSCO,"Cosco Capital, Inc.",REGINA,2020-10-30,1000,5120.0,5.12,0.02,1,0,0.0,0.0,0.0,0,1000,5120.0,1000,5120
579249,85,236,COSCO,"Cosco Capital, Inc.",R_NUBLA,2020-10-30,100000,511000.0,5.11,1.53,8,0,0.0,0.0,0.0,0,100000,511000.0,100000,511000
579250,85,239,COSCO,"Cosco Capital, Inc.",RTG,2020-10-30,200,1020.0,5.1,0.0,1,0,0.0,0.0,0.0,0,200,1020.0,200,1020
579251,85,246,COSCO,"Cosco Capital, Inc.",SUMMIT,2020-10-30,5000,25550.0,5.11,0.08,3,0,0.0,0.0,0.0,0,5000,25550.0,5000,25550
579252,85,259,COSCO,"Cosco Capital, Inc.",UCPB,2020-10-30,500,2560.0,5.12,0.01,1,0,0.0,0.0,0.0,0,500,2560.0,500,2560
579253,85,267,COSCO,"Cosco Capital, Inc.",FIRSTMETRO,2020-10-30,17600,90103.0,5.11948863636364,0.27,5,10000,51100.0,5.11,0.15,3,7600,39003.0,27600,141203
579254,85,269,COSCO,"Cosco Capital, Inc.",WEALTH,2020-10-30,2000,10220.0,5.11,0.03,1,0,0.0,0.0,0.0,0,2000,10220.0,2000,10220
579255,85,323,COSCO,"Cosco Capital, Inc.",CLSA,2020-10-30,1006800,5149582.0,5.11480135081446,15.38,12,1270800,6499347.0,5.11437440982059,19.41,94,-264000,-1349765.0,2277600,11648929
579256,85,368,COSCO,"Cosco Capital, Inc.",SUN,2020-10-30,20000,102000.0,5.1,0.31,1,20000,102000.0,5.1,0.31,10,0,0.0,40000,204000
579257,85,537,COSCO,"Cosco Capital, Inc.",CSUISSE,2020-10-30,1291700,6600804.0,5.11016799566463,19.73,88,0,0.0,0.0,0.0,0,1291700,6600804.0,1291700,6600804
579258,85,102,COSCO,"Cosco Capital, Inc.",ABACUS,2020-11-03,0,0.0,0.0,0.0,0,100,514.0,5.14,0.0,1,-100,-514.0,100,514
579259,85,103,COSCO,"Cosco Capital, Inc.",PHLSTOCK,2020-11-03,1600,8208.0,5.13,0.07,1,0,0.0,0.0,0.0,0,1600,8208.0,1600,8208
579260,85,126,COSCO,"Cosco Capital, Inc.",BPI,2020-11-03,0,0.0,0.0,0.0,0,20000,102224.0,5.1112,0.86,30,-20000,-102224.0,20000,102224
579261,85,131,COSCO,"Cosco Capital, Inc.",NOMURA,2020-11-03,100,514.0,5.14,0.0,1,0,0.0,0.0,0.0,0,100,514.0,100,514
579262,85,133,COSCO,"Cosco Capital, Inc.",COL,2020-11-03,49400,252983.0,5.12111336032389,2.13,38,83600,428105.0,5.12087320574163,3.6,65,-34200,-175122.0,133000,681088
579263,85,185,COSCO,"Cosco Capital, Inc.",JPMORGAN,2020-11-03,2600,13340.0,5.13076923076923,0.11,15,0,0.0,0.0,0.0,0,2600,13340.0,2600,13340
579264,85,192,COSCO,"Cosco Capital, Inc.",STRATEQ,2020-11-03,1000,5160.0,5.16,0.04,1,0,0.0,0.0,0.0,0,1000,5160.0,1000,5160
579265,85,204,COSCO,"Cosco Capital, Inc.",DAMARKET,2020-11-03,0,0.0,0.0,0.0,0,500,2600.0,5.2,0.02,1,-500,-2600.0,500,2600
