id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
540570,72,133,CIC,Concepcion Industrial Corporation,COL,2020-09-03,0,0.0,0.0,0.0,0,100,1900.0,19.0,100.0,1,-100,-1900.0,100,1900
540571,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-09-03,100,1900.0,19.0,100.0,1,0,0.0,0.0,0.0,0,100,1900.0,100,1900
540572,72,133,CIC,Concepcion Industrial Corporation,COL,2020-09-04,600,11400.0,19.0,100.0,1,600,11400.0,19.0,100.0,1,0,0.0,1200,22800
540573,72,102,CIC,Concepcion Industrial Corporation,ABACUS,2020-09-07,0,0.0,0.0,0.0,0,500,9850.0,19.7,4.5,1,-500,-9850.0,500,9850
540574,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-09-07,1400,30615.0,21.8678571428571,12.61,7,3100,64377.0,20.7667741935484,27.93,9,-1700,-33762.0,4500,94992
540575,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-09-07,0,0.0,0.0,0.0,0,3000,65745.0,21.915,27.03,4,-3000,-65745.0,3000,65745
540576,72,133,CIC,Concepcion Industrial Corporation,COL,2020-09-07,9700,206647.0,21.3038144329897,87.39,15,3200,70690.0,22.090625,28.83,6,6500,135957.0,12900,277337
540577,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-09-07,0,0.0,0.0,0.0,0,1300,26600.0,20.4615384615385,11.71,2,-1300,-26600.0,1300,26600
540578,72,102,CIC,Concepcion Industrial Corporation,ABACUS,2020-09-08,0,0.0,0.0,0.0,0,300,5970.0,19.9,3.57,1,-300,-5970.0,300,5970
540579,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-09-08,5900,116040.0,19.6677966101695,70.24,6,1200,23976.0,19.98,14.29,4,4700,92064.0,7100,140016
540580,72,133,CIC,Concepcion Industrial Corporation,COL,2020-09-08,1900,37946.0,19.9715789473684,22.62,7,2500,47872.0,19.1488,29.76,5,-600,-9926.0,4400,85818
540581,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-09-08,600,11832.0,19.72,7.14,2,0,0.0,0.0,0.0,0,600,11832.0,600,11832
540582,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-09-08,0,0.0,0.0,0.0,0,4400,88000.0,20.0,52.38,5,-4400,-88000.0,4400,88000
540583,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-09-09,0,0.0,0.0,0.0,0,200,3996.0,19.98,22.22,1,-200,-3996.0,200,3996
540584,72,133,CIC,Concepcion Industrial Corporation,COL,2020-09-09,700,13952.0,19.9314285714286,77.78,3,700,13952.0,19.9314285714286,77.78,3,0,0.0,1400,27904
540585,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-09-09,200,3996.0,19.98,22.22,1,0,0.0,0.0,0.0,0,200,3996.0,200,3996
540586,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-09-10,5000,100000.0,20.0,10.96,1,0,0.0,0.0,0.0,0,5000,100000.0,5000,100000
540587,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-09-10,3000,60000.0,20.0,6.58,1,0,0.0,0.0,0.0,0,3000,60000.0,3000,60000
540588,72,133,CIC,Concepcion Industrial Corporation,COL,2020-09-10,16500,330000.0,20.0,36.18,3,0,0.0,0.0,0.0,0,16500,330000.0,16500,330000
540589,72,209,CIC,Concepcion Industrial Corporation,REGIS,2020-09-10,21100,422000.0,20.0,46.27,1,0,0.0,0.0,0.0,0,21100,422000.0,21100,422000
540590,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-09-10,0,0.0,0.0,0.0,0,45600,912000.0,20.0,100.0,6,-45600,-912000.0,45600,912000
540591,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-09-11,500,9790.0,19.58,13.89,5,200,4000.0,20.0,5.56,1,300,5790.0,700,13790
540592,72,133,CIC,Concepcion Industrial Corporation,COL,2020-09-11,1700,34355.0,20.2088235294118,47.22,11,400,8205.0,20.5125,11.11,2,1300,26150.0,2100,42560
540593,72,220,CIC,Concepcion Industrial Corporation,ATR,2020-09-11,400,7950.0,19.875,11.11,4,3000,59622.0,19.874,83.33,20,-2600,-51672.0,3400,67572
540594,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-09-11,1000,19732.0,19.732,27.78,3,0,0.0,0.0,0.0,0,1000,19732.0,1000,19732
540595,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-09-14,0,0.0,0.0,0.0,0,2900,60670.0,20.9206896551724,25.66,7,-2900,-60670.0,2900,60670
540596,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-09-14,5300,111035.0,20.95,46.9,4,3000,63000.0,21.0,26.55,3,2300,48035.0,8300,174035
540597,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-09-14,100,2095.0,20.95,0.88,1,500,10475.0,20.95,4.42,1,-400,-8380.0,600,12570
540598,72,133,CIC,Concepcion Industrial Corporation,COL,2020-09-14,1100,22880.0,20.8,9.73,5,3900,81775.0,20.9679487179487,34.51,3,-2800,-58895.0,5000,104655
540599,72,220,CIC,Concepcion Industrial Corporation,ATR,2020-09-14,300,6300.0,21.0,2.65,1,400,8320.0,20.8,3.54,2,-100,-2020.0,700,14620
540600,72,237,CIC,Concepcion Industrial Corporation,AAA,2020-09-14,1900,39900.0,21.0,16.81,3,0,0.0,0.0,0.0,0,1900,39900.0,1900,39900
540601,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-09-14,0,0.0,0.0,0.0,0,600,12570.0,20.95,5.31,1,-600,-12570.0,600,12570
540602,72,338,CIC,Concepcion Industrial Corporation,PEP,2020-09-14,2600,54600.0,21.0,23.01,3,0,0.0,0.0,0.0,0,2600,54600.0,2600,54600
540603,72,133,CIC,Concepcion Industrial Corporation,COL,2020-09-15,0,0.0,0.0,0.0,0,2400,50400.0,21.0,100.0,2,-2400,-50400.0,2400,50400
540604,72,338,CIC,Concepcion Industrial Corporation,PEP,2020-09-15,2400,50400.0,21.0,100.0,2,0,0.0,0.0,0.0,0,2400,50400.0,2400,50400
540605,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-09-16,1400,27940.0,19.9571428571429,9.93,5,0,0.0,0.0,0.0,0,1400,27940.0,1400,27940
540606,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-09-16,0,0.0,0.0,0.0,0,100,1990.0,19.9,0.71,1,-100,-1990.0,100,1990
540607,72,133,CIC,Concepcion Industrial Corporation,COL,2020-09-16,4900,97860.0,19.9714285714286,34.75,9,1000,19844.0,19.844,7.09,3,3900,78016.0,5900,117704
540608,72,209,CIC,Concepcion Industrial Corporation,REGIS,2020-09-16,4300,86000.0,20.0,30.5,5,0,0.0,0.0,0.0,0,4300,86000.0,4300,86000
540609,72,220,CIC,Concepcion Industrial Corporation,ATR,2020-09-16,500,9934.0,19.868,3.55,2,0,0.0,0.0,0.0,0,500,9934.0,500,9934
540610,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-09-16,2400,48000.0,20.0,17.02,5,13000,259900.0,19.9923076923077,92.2,23,-10600,-211900.0,15400,307900
540611,72,488,CIC,Concepcion Industrial Corporation,TIMSON,2020-09-16,600,12000.0,20.0,4.26,1,0,0.0,0.0,0.0,0,600,12000.0,600,12000
540612,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-09-17,0,0.0,0.0,0.0,0,4300,87200.0,20.2790697674419,6.8,4,-4300,-87200.0,4300,87200
540613,72,133,CIC,Concepcion Industrial Corporation,COL,2020-09-17,3400,69800.0,20.5294117647059,5.38,6,6000,120000.0,20.0,9.49,1,-2600,-50200.0,9400,189800
540614,72,140,CIC,Concepcion Industrial Corporation,IGC,2020-09-17,5100,102075.0,20.0147058823529,8.07,7,0,0.0,0.0,0.0,0,5100,102075.0,5100,102075
540615,72,209,CIC,Concepcion Industrial Corporation,REGIS,2020-09-17,53200,1064000.0,20.0,84.18,30,0,0.0,0.0,0.0,0,53200,1064000.0,53200,1064000
540616,72,220,CIC,Concepcion Industrial Corporation,ATR,2020-09-17,0,0.0,0.0,0.0,0,300,6225.0,20.75,0.47,1,-300,-6225.0,300,6225
540617,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-09-17,1500,30000.0,20.0,2.37,2,52000,1040000.0,20.0,82.28,38,-50500,-1010000.0,53500,1070000
540618,72,488,CIC,Concepcion Industrial Corporation,TIMSON,2020-09-17,0,0.0,0.0,0.0,0,600,12450.0,20.75,0.95,1,-600,-12450.0,600,12450
540619,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-09-22,0,0.0,0.0,0.0,0,100,2095.0,20.95,5.88,1,-100,-2095.0,100,2095
540620,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-09-22,1000,20900.0,20.9,58.82,2,0,0.0,0.0,0.0,0,1000,20900.0,1000,20900
540621,72,140,CIC,Concepcion Industrial Corporation,IGC,2020-09-22,600,12545.0,20.9083333333333,35.29,2,0,0.0,0.0,0.0,0,600,12545.0,600,12545
540622,72,220,CIC,Concepcion Industrial Corporation,ATR,2020-09-22,0,0.0,0.0,0.0,0,300,6270.0,20.9,17.65,1,-300,-6270.0,300,6270
540623,72,237,CIC,Concepcion Industrial Corporation,AAA,2020-09-22,100,2090.0,20.9,5.88,1,0,0.0,0.0,0.0,0,100,2090.0,100,2090
540624,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-09-22,0,0.0,0.0,0.0,0,1300,27170.0,20.9,76.47,3,-1300,-27170.0,1300,27170
540625,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-09-23,0,0.0,0.0,0.0,0,700,14995.0,21.4214285714286,5.22,4,-700,-14995.0,700,14995
540626,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-09-23,600,12600.0,21.0,5.36,3,800,16800.0,21.0,5.97,2,-200,-4200.0,1400,29400
540627,72,133,CIC,Concepcion Industrial Corporation,COL,2020-09-23,100,2150.0,21.5,0.89,1,2300,48030.0,20.8826086956522,17.16,3,-2200,-45880.0,2400,50180
540628,72,140,CIC,Concepcion Industrial Corporation,IGC,2020-09-23,10300,221730.0,21.5271844660194,91.96,11,6000,131400.0,21.9,44.78,3,4300,90330.0,16300,353130
540629,72,203,CIC,Concepcion Industrial Corporation,CITISEC,2020-09-23,100,2150.0,21.5,0.89,1,2300,48030.0,20.8826086956522,17.16,3,-2200,-45880.0,2400,50180
540630,72,220,CIC,Concepcion Industrial Corporation,ATR,2020-09-23,0,0.0,0.0,0.0,0,200,4300.0,21.5,1.49,1,-200,-4300.0,200,4300
540631,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-09-23,0,0.0,0.0,0.0,0,1000,21000.0,21.0,7.46,2,-1000,-21000.0,1000,21000
540632,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-09-23,100,2195.0,21.95,0.89,1,100,2150.0,21.5,0.75,1,0,45.0,200,4345
540633,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-09-24,200,4380.0,21.9,3.51,1,0,0.0,0.0,0.0,0,200,4380.0,200,4380
540634,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-09-24,200,4200.0,21.0,3.51,1,0,0.0,0.0,0.0,0,200,4200.0,200,4200
540635,72,133,CIC,Concepcion Industrial Corporation,COL,2020-09-24,5300,113820.0,21.4754716981132,92.98,4,0,0.0,0.0,0.0,0,5300,113820.0,5300,113820
540636,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-09-24,0,0.0,0.0,0.0,0,5700,122400.0,21.4736842105263,100.0,6,-5700,-122400.0,5700,122400
540637,72,133,CIC,Concepcion Industrial Corporation,COL,2020-09-25,400,8670.0,21.675,25.0,2,100,2175.0,21.75,6.25,1,300,6495.0,500,10845
540638,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-09-25,1200,25845.0,21.5375,75.0,4,0,0.0,0.0,0.0,0,1200,25845.0,1200,25845
540639,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-09-25,0,0.0,0.0,0.0,0,1500,32340.0,21.56,93.75,5,-1500,-32340.0,1500,32340
540640,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-09-28,200,4200.0,21.0,5.88,1,0,0.0,0.0,0.0,0,200,4200.0,200,4200
540641,72,133,CIC,Concepcion Industrial Corporation,COL,2020-09-28,1800,38125.0,21.1805555555556,52.94,6,1000,21085.0,21.085,29.41,4,800,17040.0,2800,59210
540642,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-09-28,1400,29710.0,21.2214285714286,41.18,3,0,0.0,0.0,0.0,0,1400,29710.0,1400,29710
540643,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-09-28,0,0.0,0.0,0.0,0,2400,50950.0,21.2291666666667,70.59,6,-2400,-50950.0,2400,50950
540644,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-09-29,0,0.0,0.0,0.0,0,700,15020.0,21.4571428571429,1.31,2,-700,-15020.0,700,15020
540645,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-09-29,2500,52875.0,21.15,4.66,1,0,0.0,0.0,0.0,0,2500,52875.0,2500,52875
540646,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-09-29,0,0.0,0.0,0.0,0,200,4280.0,21.4,0.37,1,-200,-4280.0,200,4280
540647,72,133,CIC,Concepcion Industrial Corporation,COL,2020-09-29,1100,23580.0,21.4363636363636,2.05,4,2700,57155.0,21.1685185185185,5.04,2,-1600,-33575.0,3800,80735
540648,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-09-29,50000,1056250.0,21.125,93.28,2,50000,1056250.0,21.125,93.28,2,0,0.0,100000,2112500
540649,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-09-30,1200,24530.0,20.4416666666667,54.55,3,200,4280.0,21.4,9.09,2,1000,20250.0,1400,28810
540650,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-09-30,0,0.0,0.0,0.0,0,200,4160.0,20.8,9.09,1,-200,-4160.0,200,4160
540651,72,133,CIC,Concepcion Industrial Corporation,COL,2020-09-30,0,0.0,0.0,0.0,0,1800,37030.0,20.5722222222222,81.82,5,-1800,-37030.0,1800,37030
540652,72,220,CIC,Concepcion Industrial Corporation,ATR,2020-09-30,200,4160.0,20.8,9.09,1,0,0.0,0.0,0.0,0,200,4160.0,200,4160
540653,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-09-30,800,16780.0,20.975,36.36,4,0,0.0,0.0,0.0,0,800,16780.0,800,16780
540654,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-10-01,1400,29600.0,21.1428571428571,0.38,5,0,0.0,0.0,0.0,0,1400,29600.0,1400,29600
540655,72,133,CIC,Concepcion Industrial Corporation,COL,2020-10-01,1200,25200.0,21.0,0.33,3,0,0.0,0.0,0.0,0,1200,25200.0,1200,25200
540656,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-10-01,300,6300.0,21.0,0.08,2,800,16960.0,21.2,0.22,2,-500,-10660.0,1100,23260
540657,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-10-01,361400,7508085.0,20.775,99.2,2,363500,7552225.0,20.7764099037139,99.78,10,-2100,-44140.0,724900,15060310
540658,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-10-02,0,0.0,0.0,0.0,0,500,10630.0,21.26,3.94,3,-500,-10630.0,500,10630
540659,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-10-02,6900,146280.0,21.2,54.33,2,300,6360.0,21.2,2.36,1,6600,139920.0,7200,152640
540660,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-10-02,400,8480.0,21.2,3.15,2,0,0.0,0.0,0.0,0,400,8480.0,400,8480
540661,72,133,CIC,Concepcion Industrial Corporation,COL,2020-10-02,5400,114180.0,21.1444444444444,42.52,5,300,6030.0,20.1,2.36,1,5100,108150.0,5700,120210
540662,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-10-02,0,0.0,0.0,0.0,0,100,2120.0,21.2,0.79,1,-100,-2120.0,100,2120
540663,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-10-02,0,0.0,0.0,0.0,0,11500,243800.0,21.2,90.55,3,-11500,-243800.0,11500,243800
540664,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-10-05,1000,20220.0,20.22,13.7,2,5700,121620.0,21.3368421052632,78.08,4,-4700,-101400.0,6700,141840
540665,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-10-05,5500,117300.0,21.3272727272727,75.34,3,0,0.0,0.0,0.0,0,5500,117300.0,5500,117300
540666,72,133,CIC,Concepcion Industrial Corporation,COL,2020-10-05,100,2160.0,21.6,1.37,1,1600,32630.0,20.39375,21.92,4,-1500,-30470.0,1700,34790
540667,72,162,CIC,Concepcion Industrial Corporation,F_YAP,2020-10-05,200,4320.0,21.6,2.74,1,0,0.0,0.0,0.0,0,200,4320.0,200,4320
540668,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-10-05,500,10250.0,20.5,6.85,1,0,0.0,0.0,0.0,0,500,10250.0,500,10250
540669,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-10-06,0,0.0,0.0,0.0,0,600,12900.0,21.5,9.68,1,-600,-12900.0,600,12900
540670,72,133,CIC,Concepcion Industrial Corporation,COL,2020-10-06,6200,132500.0,21.3709677419355,100.0,4,1000,20700.0,20.7,16.13,2,5200,111800.0,7200,153200
540671,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-10-06,0,0.0,0.0,0.0,0,4600,98900.0,21.5,74.19,1,-4600,-98900.0,4600,98900
540672,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-10-07,5600,113875.0,20.3348214285714,78.87,8,0,0.0,0.0,0.0,0,5600,113875.0,5600,113875
540673,72,133,CIC,Concepcion Industrial Corporation,COL,2020-10-07,700,14135.0,20.1928571428571,9.86,3,3000,60360.0,20.12,42.25,7,-2300,-46225.0,3700,74495
540674,72,220,CIC,Concepcion Industrial Corporation,ATR,2020-10-07,400,8000.0,20.0,5.63,1,3100,63550.0,20.5,43.66,1,-2700,-55550.0,3500,71550
540675,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-10-07,400,8200.0,20.5,5.63,2,1000,20300.0,20.3,14.08,6,-600,-12100.0,1400,28500
540676,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-10-08,4600,90114.0,19.59,33.58,4,0,0.0,0.0,0.0,0,4600,90114.0,4600,90114
540677,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-10-08,2000,42000.0,21.0,14.6,1,0,0.0,0.0,0.0,0,2000,42000.0,2000,42000
540678,72,133,CIC,Concepcion Industrial Corporation,COL,2020-10-08,6300,128290.0,20.3634920634921,45.99,5,700,13910.0,19.8714285714286,5.11,2,5600,114380.0,7000,142200
540679,72,220,CIC,Concepcion Industrial Corporation,ATR,2020-10-08,100,1978.0,19.78,0.73,1,0,0.0,0.0,0.0,0,100,1978.0,100,1978
540680,72,237,CIC,Concepcion Industrial Corporation,AAA,2020-10-08,0,0.0,0.0,0.0,0,400,7824.0,19.56,2.92,1,-400,-7824.0,400,7824
540681,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-10-08,700,14058.0,20.0828571428571,5.11,2,0,0.0,0.0,0.0,0,700,14058.0,700,14058
540682,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-10-08,0,0.0,0.0,0.0,0,7100,146630.0,20.6521126760563,51.82,3,-7100,-146630.0,7100,146630
540683,72,338,CIC,Concepcion Industrial Corporation,PEP,2020-10-08,0,0.0,0.0,0.0,0,5000,98226.0,19.6452,36.5,6,-5000,-98226.0,5000,98226
540684,72,488,CIC,Concepcion Industrial Corporation,TIMSON,2020-10-08,0,0.0,0.0,0.0,0,500,9850.0,19.7,3.65,1,-500,-9850.0,500,9850
540685,72,133,CIC,Concepcion Industrial Corporation,COL,2020-10-09,200,3960.0,19.8,100.0,1,0,0.0,0.0,0.0,0,200,3960.0,200,3960
540686,72,162,CIC,Concepcion Industrial Corporation,F_YAP,2020-10-09,0,0.0,0.0,0.0,0,200,3960.0,19.8,100.0,1,-200,-3960.0,200,3960
540687,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-10-12,100,1980.0,19.8,0.1,1,0,0.0,0.0,0.0,0,100,1980.0,100,1980
540688,72,133,CIC,Concepcion Industrial Corporation,COL,2020-10-12,2400,47620.0,19.8416666666667,2.5,3,0,0.0,0.0,0.0,0,2400,47620.0,2400,47620
540689,72,209,CIC,Concepcion Industrial Corporation,REGIS,2020-10-12,31000,613800.0,19.8,32.29,2,0,0.0,0.0,0.0,0,31000,613800.0,31000,613800
540690,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-10-12,500,9950.0,19.9,0.52,1,0,0.0,0.0,0.0,0,500,9950.0,500,9950
540691,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-10-12,62000,1227600.0,19.8,64.58,1,96000,1900950.0,19.8015625,100.0,8,-34000,-673350.0,158000,3128550
540692,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-10-13,300,6180.0,20.6,9.38,1,0,0.0,0.0,0.0,0,300,6180.0,300,6180
540693,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-10-13,2000,41392.0,20.696,62.5,4,0,0.0,0.0,0.0,0,2000,41392.0,2000,41392
540694,72,133,CIC,Concepcion Industrial Corporation,COL,2020-10-13,500,10350.0,20.7,15.62,1,0,0.0,0.0,0.0,0,500,10350.0,500,10350
540695,72,220,CIC,Concepcion Industrial Corporation,ATR,2020-10-13,0,0.0,0.0,0.0,0,200,4180.0,20.9,6.25,1,-200,-4180.0,200,4180
540696,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-10-13,400,8220.0,20.55,12.5,2,1800,37212.0,20.6733333333333,56.25,3,-1400,-28992.0,2200,45432
540697,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-10-13,0,0.0,0.0,0.0,0,1200,24750.0,20.625,37.5,4,-1200,-24750.0,1200,24750
540698,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-10-16,700,13766.0,19.6657142857143,5.07,2,0,0.0,0.0,0.0,0,700,13766.0,700,13766
540699,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-10-16,2500,49310.0,19.724,18.12,2,0,0.0,0.0,0.0,0,2500,49310.0,2500,49310
540700,72,133,CIC,Concepcion Industrial Corporation,COL,2020-10-16,3500,70725.0,20.2071428571429,25.36,2,10000,197116.0,19.7116,72.46,8,-6500,-126391.0,13500,267841
540701,72,209,CIC,Concepcion Industrial Corporation,REGIS,2020-10-16,5000,98500.0,19.7,36.23,1,0,0.0,0.0,0.0,0,5000,98500.0,5000,98500
540702,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-10-16,1100,22075.0,20.0681818181818,7.97,3,0,0.0,0.0,0.0,0,1100,22075.0,1100,22075
540703,72,269,CIC,Concepcion Industrial Corporation,WEALTH,2020-10-16,1000,20450.0,20.45,7.25,1,0,0.0,0.0,0.0,0,1000,20450.0,1000,20450
540704,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-10-16,0,0.0,0.0,0.0,0,3800,77710.0,20.45,27.54,3,-3800,-77710.0,3800,77710
540705,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-10-20,200,4000.0,20.0,0.28,1,0,0.0,0.0,0.0,0,200,4000.0,200,4000
540706,72,133,CIC,Concepcion Industrial Corporation,COL,2020-10-20,14400,288000.0,20.0,20.25,8,1300,25960.0,19.9692307692308,1.83,3,13100,262040.0,15700,313960
540707,72,174,CIC,Concepcion Industrial Corporation,HDI,2020-10-20,15000,300000.0,20.0,21.1,1,0,0.0,0.0,0.0,0,15000,300000.0,15000,300000
540708,72,209,CIC,Concepcion Industrial Corporation,REGIS,2020-10-20,40200,804000.0,20.0,56.54,17,0,0.0,0.0,0.0,0,40200,804000.0,40200,804000
540709,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-10-20,1300,25960.0,19.9692307692308,1.83,3,0,0.0,0.0,0.0,0,1300,25960.0,1300,25960
540710,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-10-20,0,0.0,0.0,0.0,0,69800,1396000.0,20.0,98.17,27,-69800,-1396000.0,69800,1396000
540711,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-10-21,100,2025.0,20.25,0.59,1,0,0.0,0.0,0.0,0,100,2025.0,100,2025
540712,72,133,CIC,Concepcion Industrial Corporation,COL,2020-10-21,16400,331045.0,20.1856707317073,96.47,14,800,16320.0,20.4,4.71,2,15600,314725.0,17200,347365
540713,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-10-21,500,10200.0,20.4,2.94,1,0,0.0,0.0,0.0,0,500,10200.0,500,10200
540714,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-10-21,0,0.0,0.0,0.0,0,16200,326950.0,20.1820987654321,95.29,14,-16200,-326950.0,16200,326950
540715,72,102,CIC,Concepcion Industrial Corporation,ABACUS,2020-10-22,500,10500.0,21.0,0.35,1,0,0.0,0.0,0.0,0,500,10500.0,500,10500
540716,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-10-22,0,0.0,0.0,0.0,0,2800,58400.0,20.8571428571429,1.98,3,-2800,-58400.0,2800,58400
540717,72,115,CIC,Concepcion Industrial Corporation,SB-EQTY,2020-10-22,5000,102500.0,20.5,3.54,3,0,0.0,0.0,0.0,0,5000,102500.0,5000,102500
540718,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-10-22,1000,20600.0,20.6,0.71,2,3800,77900.0,20.5,2.69,1,-2800,-57300.0,4800,98500
540719,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-10-22,1000,20200.0,20.2,0.71,1,0,0.0,0.0,0.0,0,1000,20200.0,1000,20200
540720,72,133,CIC,Concepcion Industrial Corporation,COL,2020-10-22,1100,22275.0,20.25,0.78,4,900,17979.0,19.9766666666667,0.64,3,200,4296.0,2000,40254
540721,72,220,CIC,Concepcion Industrial Corporation,ATR,2020-10-22,0,0.0,0.0,0.0,0,800,16600.0,20.75,0.57,2,-800,-16600.0,800,16600
540722,72,267,CIC,Concepcion Industrial Corporation,FIRSTMETRO,2020-10-22,2600,53904.0,20.7323076923077,1.84,4,2100,42900.0,20.4285714285714,1.49,4,500,11004.0,4700,96804
540723,72,323,CIC,Concepcion Industrial Corporation,CLSA,2020-10-22,130000,2611250.0,20.0865384615385,92.07,13,130800,2627450.0,20.0875382262997,92.63,15,-800,-16200.0,260800,5238700
540724,72,103,CIC,Concepcion Industrial Corporation,PHLSTOCK,2020-10-23,1500,30725.0,20.4833333333333,0.39,2,5000,104700.0,20.94,1.29,7,-3500,-73975.0,6500,135425
540725,72,126,CIC,Concepcion Industrial Corporation,BPI,2020-10-23,600,12545.0,20.9083333333333,0.15,2,0,0.0,0.0,0.0,0,600,12545.0,600,12545
540726,72,131,CIC,Concepcion Industrial Corporation,NOMURA,2020-10-23,0,0.0,0.0,0.0,0,700,14420.0,20.6,0.18,2,-700,-14420.0,700,14420
540727,72,133,CIC,Concepcion Industrial Corporation,COL,2020-10-23,8100,169545.0,20.9314814814815,2.09,7,0,0.0,0.0,0.0,0,8100,169545.0,8100,169545
