id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
35269,141,488,ABS,ABS-CBN Corporation,TIMSON,2020-11-19,2400,27120.0,11.3,0.58,3,0,0.0,0.0,0.0,0,2400,27120.0,2400,27120
35270,141,102,ABS,ABS-CBN Corporation,ABACUS,2020-11-20,0,0.0,0.0,0.0,0,58700,665340.0,11.3345826235094,10.61,24,-58700,-665340.0,58700,665340
35271,141,103,ABS,ABS-CBN Corporation,PHLSTOCK,2020-11-20,200,2270.0,11.35,0.04,2,4600,52204.0,11.3486956521739,0.83,4,-4400,-49934.0,4800,54474
35272,141,112,ABS,ABS-CBN Corporation,ABCAP,2020-11-20,7300,83074.0,11.38,1.32,5,2800,31864.0,11.38,0.51,4,4500,51210.0,10100,114938
35273,141,120,ABS,ABS-CBN Corporation,CBSC,2020-11-20,11000,124780.0,11.3436363636364,1.99,5,0,0.0,0.0,0.0,0,11000,124780.0,11000,124780
35274,141,122,ABS,ABS-CBN Corporation,BELSON,2020-11-20,1500,17010.0,11.34,0.27,3,0,0.0,0.0,0.0,0,1500,17010.0,1500,17010
35275,141,126,ABS,ABS-CBN Corporation,BPI,2020-11-20,39900,452166.0,11.3324812030075,7.22,21,7300,82718.0,11.3312328767123,1.32,9,32600,369448.0,47200,534884
35276,141,131,ABS,ABS-CBN Corporation,NOMURA,2020-11-20,5900,66892.0,11.3376271186441,1.07,10,22100,250502.0,11.3349321266968,4.0,19,-16200,-183610.0,28000,317394
35277,141,133,ABS,ABS-CBN Corporation,COL,2020-11-20,255600,2895650.0,11.3288341158059,46.22,123,215600,2443548.0,11.3337105751391,38.99,112,40000,452102.0,471200,5339198
35278,141,145,ABS,ABS-CBN Corporation,DVRSFIED,2020-11-20,3200,36320.0,11.35,0.58,2,0,0.0,0.0,0.0,0,3200,36320.0,3200,36320
35279,141,159,ABS,ABS-CBN Corporation,FINCAP,2020-11-20,180000,2037600.0,11.32,32.55,1,180000,2037600.0,11.32,32.55,1,0,0.0,360000,4075200
35280,141,182,ABS,ABS-CBN Corporation,IMPERIAL,2020-11-20,1000,11300.0,11.3,0.18,1,0,0.0,0.0,0.0,0,1000,11300.0,1000,11300
35281,141,217,ABS,ABS-CBN Corporation,RCBC,2020-11-20,10000,113000.0,11.3,1.81,1,0,0.0,0.0,0.0,0,10000,113000.0,10000,113000
35282,141,235,ABS,ABS-CBN Corporation,REGINA,2020-11-20,5500,62412.0,11.3476363636364,0.99,13,5000,56506.0,11.3012,0.9,4,500,5906.0,10500,118918
35283,141,237,ABS,ABS-CBN Corporation,AAA,2020-11-20,0,0.0,0.0,0.0,0,3000,33900.0,11.3,0.54,1,-3000,-33900.0,3000,33900
35284,141,246,ABS,ABS-CBN Corporation,SUMMIT,2020-11-20,12000,136240.0,11.3533333333333,2.17,10,0,0.0,0.0,0.0,0,12000,136240.0,12000,136240
35285,141,267,ABS,ABS-CBN Corporation,FIRSTMETRO,2020-11-20,19900,225452.0,11.3292462311558,3.6,12,40800,461826.0,11.3192647058824,7.38,25,-20900,-236374.0,60700,687278
35286,141,269,ABS,ABS-CBN Corporation,WEALTH,2020-11-20,0,0.0,0.0,0.0,0,10000,113000.0,11.3,1.81,2,-10000,-113000.0,10000,113000
35287,141,345,ABS,ABS-CBN Corporation,UNICAP,2020-11-20,0,0.0,0.0,0.0,0,700,7924.0,11.32,0.13,1,-700,-7924.0,700,7924
35288,141,488,ABS,ABS-CBN Corporation,TIMSON,2020-11-20,0,0.0,0.0,0.0,0,2400,27234.0,11.3475,0.43,3,-2400,-27234.0,2400,27234
35289,141,102,ABS,ABS-CBN Corporation,ABACUS,2020-11-23,11100,126250.0,11.3738738738739,2.21,8,26900,305964.0,11.374126394052,5.36,19,-15800,-179714.0,38000,432214
35290,141,103,ABS,ABS-CBN Corporation,PHLSTOCK,2020-11-23,1300,14768.0,11.36,0.26,3,15800,179444.0,11.3572151898734,3.15,17,-14500,-164676.0,17100,194212
35291,141,110,ABS,ABS-CBN Corporation,ANGPING,2020-11-23,0,0.0,0.0,0.0,0,10000,113400.0,11.34,1.99,3,-10000,-113400.0,10000,113400
35292,141,112,ABS,ABS-CBN Corporation,ABCAP,2020-11-23,7800,89438.0,11.4664102564103,1.55,3,0,0.0,0.0,0.0,0,7800,89438.0,7800,89438
35293,141,115,ABS,ABS-CBN Corporation,SB-EQTY,2020-11-23,33000,379500.0,11.5,6.58,3,0,0.0,0.0,0.0,0,33000,379500.0,33000,379500
35294,141,122,ABS,ABS-CBN Corporation,BELSON,2020-11-23,3500,39770.0,11.3628571428571,0.7,7,6000,69040.0,11.5066666666667,1.2,6,-2500,-29270.0,9500,108810
35295,141,126,ABS,ABS-CBN Corporation,BPI,2020-11-23,13400,152970.0,11.415671641791,2.67,17,87400,1003794.0,11.485057208238,17.41,26,-74000,-850824.0,100800,1156764
35296,141,131,ABS,ABS-CBN Corporation,NOMURA,2020-11-23,50200,571274.0,11.3799601593626,10.0,23,31900,362928.0,11.3770532915361,6.36,24,18300,208346.0,82100,934202
35297,141,133,ABS,ABS-CBN Corporation,COL,2020-11-23,89700,1022786.0,11.4022965440357,17.87,87,220200,2509694.0,11.3973387829246,43.87,139,-130500,-1486908.0,309900,3532480
35298,141,145,ABS,ABS-CBN Corporation,DVRSFIED,2020-11-23,4500,51850.0,11.5222222222222,0.9,4,0,0.0,0.0,0.0,0,4500,51850.0,4500,51850
35299,141,147,ABS,ABS-CBN Corporation,E_CHUA,2020-11-23,50000,569170.0,11.3834,9.96,11,0,0.0,0.0,0.0,0,50000,569170.0,50000,569170
35300,141,162,ABS,ABS-CBN Corporation,F_YAP,2020-11-23,50000,575000.0,11.5,9.96,3,0,0.0,0.0,0.0,0,50000,575000.0,50000,575000
35301,141,208,ABS,ABS-CBN Corporation,MDR,2020-11-23,0,0.0,0.0,0.0,0,2400,27600.0,11.5,0.48,1,-2400,-27600.0,2400,27600
35302,141,220,ABS,ABS-CBN Corporation,ATR,2020-11-23,59000,676370.0,11.4638983050847,11.76,27,0,0.0,0.0,0.0,0,59000,676370.0,59000,676370
35303,141,235,ABS,ABS-CBN Corporation,REGINA,2020-11-23,4500,51130.0,11.3622222222222,0.9,16,20500,235750.0,11.5,4.08,17,-16000,-184620.0,25000,286880
35304,141,237,ABS,ABS-CBN Corporation,AAA,2020-11-23,11500,131690.0,11.4513043478261,2.29,6,8200,93324.0,11.3809756097561,1.63,6,3300,38366.0,19700,225014
35305,141,246,ABS,ABS-CBN Corporation,SUMMIT,2020-11-23,5000,56800.0,11.36,1.0,6,0,0.0,0.0,0.0,0,5000,56800.0,5000,56800
35306,141,252,ABS,ABS-CBN Corporation,FIRSTRES,2020-11-23,21000,239640.0,11.4114285714286,4.18,8,0,0.0,0.0,0.0,0,21000,239640.0,21000,239640
35307,141,267,ABS,ABS-CBN Corporation,FIRSTMETRO,2020-11-23,33300,379634.0,11.4004204204204,6.63,24,23500,267830.0,11.3970212765957,4.68,15,9800,111804.0,56800,647464
35308,141,269,ABS,ABS-CBN Corporation,WEALTH,2020-11-23,0,0.0,0.0,0.0,0,30500,350470.0,11.4908196721311,6.08,4,-30500,-350470.0,30500,350470
35309,141,279,ABS,ABS-CBN Corporation,BDO,2020-11-23,51300,581742.0,11.34,10.22,26,0,0.0,0.0,0.0,0,51300,581742.0,51300,581742
35310,141,345,ABS,ABS-CBN Corporation,UNICAP,2020-11-23,1800,20700.0,11.5,0.36,3,10600,120204.0,11.34,2.11,7,-8800,-99504.0,12400,140904
35311,141,488,ABS,ABS-CBN Corporation,TIMSON,2020-11-23,0,0.0,0.0,0.0,0,8000,91040.0,11.38,1.59,1,-8000,-91040.0,8000,91040
35312,141,101,ABS,ABS-CBN Corporation,A_AND_A,2020-11-24,70000,812300.0,11.6042857142857,11.73,8,0,0.0,0.0,0.0,0,70000,812300.0,70000,812300
35313,141,102,ABS,ABS-CBN Corporation,ABACUS,2020-11-24,57400,668038.0,11.6382926829268,9.62,16,31600,366588.0,11.6008860759494,5.3,14,25800,301450.0,89000,1034626
35314,141,103,ABS,ABS-CBN Corporation,PHLSTOCK,2020-11-24,11900,141138.0,11.8603361344538,1.99,13,2400,28136.0,11.7233333333333,0.4,6,9500,113002.0,14300,169274
35315,141,112,ABS,ABS-CBN Corporation,ABCAP,2020-11-24,15700,182270.0,11.6095541401274,2.63,7,18700,222966.0,11.9233155080214,3.13,8,-3000,-40696.0,34400,405236
35316,141,115,ABS,ABS-CBN Corporation,SB-EQTY,2020-11-24,15000,178500.0,11.9,2.51,3,0,0.0,0.0,0.0,0,15000,178500.0,15000,178500
35317,141,122,ABS,ABS-CBN Corporation,BELSON,2020-11-24,0,0.0,0.0,0.0,0,9800,114660.0,11.7,1.64,2,-9800,-114660.0,9800,114660
35318,141,126,ABS,ABS-CBN Corporation,BPI,2020-11-24,65200,758036.0,11.6263190184049,10.93,33,44700,520702.0,11.6488143176734,7.49,20,20500,237334.0,109900,1278738
35319,141,131,ABS,ABS-CBN Corporation,NOMURA,2020-11-24,27900,325230.0,11.6569892473118,4.68,13,17200,199870.0,11.6203488372093,2.88,15,10700,125360.0,45100,525100
35320,141,133,ABS,ABS-CBN Corporation,COL,2020-11-24,142500,1659752.0,11.6473824561404,23.88,98,153500,1795602.0,11.6977328990228,25.72,154,-11000,-135850.0,296000,3455354
35321,141,162,ABS,ABS-CBN Corporation,F_YAP,2020-11-24,0,0.0,0.0,0.0,0,600,7164.0,11.94,0.1,1,-600,-7164.0,600,7164
35322,141,170,ABS,ABS-CBN Corporation,GOLDSTAR,2020-11-24,15000,174300.0,11.62,2.51,4,0,0.0,0.0,0.0,0,15000,174300.0,15000,174300
35323,141,174,ABS,ABS-CBN Corporation,HDI,2020-11-24,15000,174300.0,11.62,2.51,4,15000,178800.0,11.92,2.51,1,0,-4500.0,30000,353100
35324,141,205,ABS,ABS-CBN Corporation,MRCNTILE,2020-11-24,20000,232000.0,11.6,3.35,7,0,0.0,0.0,0.0,0,20000,232000.0,20000,232000
35325,141,208,ABS,ABS-CBN Corporation,MDR,2020-11-24,0,0.0,0.0,0.0,0,2600,30420.0,11.7,0.44,1,-2600,-30420.0,2600,30420
35326,141,215,ABS,ABS-CBN Corporation,OPTIMUM,2020-11-24,0,0.0,0.0,0.0,0,10000,119000.0,11.9,1.68,2,-10000,-119000.0,10000,119000
35327,141,235,ABS,ABS-CBN Corporation,REGINA,2020-11-24,25500,296414.0,11.6240784313725,4.27,60,13200,154440.0,11.7,2.21,2,12300,141974.0,38700,450854
35328,141,237,ABS,ABS-CBN Corporation,AAA,2020-11-24,6100,71380.0,11.7016393442623,1.02,6,13700,158582.0,11.5753284671533,2.3,6,-7600,-87202.0,19800,229962
35329,141,253,ABS,ABS-CBN Corporation,TOWER,2020-11-24,30000,351000.0,11.7,5.03,13,0,0.0,0.0,0.0,0,30000,351000.0,30000,351000
35330,141,259,ABS,ABS-CBN Corporation,UCPB,2020-11-24,0,0.0,0.0,0.0,0,5000,59330.0,11.866,0.84,2,-5000,-59330.0,5000,59330
35331,141,267,ABS,ABS-CBN Corporation,FIRSTMETRO,2020-11-24,62500,738808.0,11.820928,10.47,22,108400,1262946.0,11.6507933579336,18.17,31,-45900,-524138.0,170900,2001754
35332,141,269,ABS,ABS-CBN Corporation,WEALTH,2020-11-24,0,0.0,0.0,0.0,0,124700,1446700.0,11.6014434643144,20.9,35,-124700,-1446700.0,124700,1446700
35333,141,270,ABS,ABS-CBN Corporation,WESTLINK,2020-11-24,10000,119000.0,11.9,1.68,3,0,0.0,0.0,0.0,0,10000,119000.0,10000,119000
35334,141,286,ABS,ABS-CBN Corporation,SOLAR,2020-11-24,0,0.0,0.0,0.0,0,5000,58500.0,11.7,0.84,1,-5000,-58500.0,5000,58500
35335,141,345,ABS,ABS-CBN Corporation,UNICAP,2020-11-24,7000,81320.0,11.6171428571429,1.17,3,19000,220660.0,11.6136842105263,3.18,11,-12000,-139340.0,26000,301980
35336,141,488,ABS,ABS-CBN Corporation,TIMSON,2020-11-24,0,0.0,0.0,0.0,0,1600,18720.0,11.7,0.27,1,-1600,-18720.0,1600,18720
35337,141,102,ABS,ABS-CBN Corporation,ABACUS,2020-11-25,181400,2198872.0,12.1216758544653,9.93,34,291600,3546138.0,12.1609670781893,15.96,60,-110200,-1347266.0,473000,5745010
35338,141,103,ABS,ABS-CBN Corporation,PHLSTOCK,2020-11-25,117900,1429552.0,12.125122985581,6.45,37,1000,12112.0,12.112,0.05,2,116900,1417440.0,118900,1441664
35339,141,110,ABS,ABS-CBN Corporation,ANGPING,2020-11-25,105100,1254574.0,11.9369552806851,5.75,19,8000,95200.0,11.9,0.44,1,97100,1159374.0,113100,1349774
35340,141,112,ABS,ABS-CBN Corporation,ABCAP,2020-11-25,8900,108580.0,12.2,0.49,6,17500,211010.0,12.0577142857143,0.96,9,-8600,-102430.0,26400,319590
35341,141,115,ABS,ABS-CBN Corporation,SB-EQTY,2020-11-25,15000,182900.0,12.1933333333333,0.82,2,0,0.0,0.0,0.0,0,15000,182900.0,15000,182900
35342,141,120,ABS,ABS-CBN Corporation,CBSC,2020-11-25,0,0.0,0.0,0.0,0,1000,12200.0,12.2,0.05,1,-1000,-12200.0,1000,12200
35343,141,122,ABS,ABS-CBN Corporation,BELSON,2020-11-25,15000,181200.0,12.08,0.82,4,0,0.0,0.0,0.0,0,15000,181200.0,15000,181200
35344,141,126,ABS,ABS-CBN Corporation,BPI,2020-11-25,36500,435638.0,11.9352876712329,2.0,33,339900,4129444.0,12.148996763754,18.6,63,-303400,-3693806.0,376400,4565082
35345,141,131,ABS,ABS-CBN Corporation,NOMURA,2020-11-25,21300,258298.0,12.1266666666667,1.17,14,45000,540186.0,12.0041333333333,2.46,46,-23700,-281888.0,66300,798484
35346,141,133,ABS,ABS-CBN Corporation,COL,2020-11-25,460300,5572250.0,12.1056919400391,25.19,202,386800,4668440.0,12.0693898655636,21.17,242,73500,903810.0,847100,10240690
35347,141,145,ABS,ABS-CBN Corporation,DVRSFIED,2020-11-25,0,0.0,0.0,0.0,0,12500,149950.0,11.996,0.68,6,-12500,-149950.0,12500,149950
35348,141,157,ABS,ABS-CBN Corporation,F_ORIENT,2020-11-25,10900,130820.0,12.0018348623853,0.6,4,0,0.0,0.0,0.0,0,10900,130820.0,10900,130820
35349,141,159,ABS,ABS-CBN Corporation,FINCAP,2020-11-25,0,0.0,0.0,0.0,0,10000,122000.0,12.2,0.55,1,-10000,-122000.0,10000,122000
35350,141,162,ABS,ABS-CBN Corporation,F_YAP,2020-11-25,3500,42350.0,12.1,0.19,1,2600,31532.0,12.1276923076923,0.14,6,900,10818.0,6100,73882
35351,141,170,ABS,ABS-CBN Corporation,GOLDSTAR,2020-11-25,175000,2127140.0,12.1550857142857,9.58,33,0,0.0,0.0,0.0,0,175000,2127140.0,175000,2127140
35352,141,203,ABS,ABS-CBN Corporation,CITISEC,2020-11-25,280000,3380898.0,12.0746357142857,15.32,75,50000,610000.0,12.2,2.74,5,230000,2770898.0,330000,3990898
35353,141,205,ABS,ABS-CBN Corporation,MRCNTILE,2020-11-25,10000,121000.0,12.1,0.55,1,0,0.0,0.0,0.0,0,10000,121000.0,10000,121000
35354,141,215,ABS,ABS-CBN Corporation,OPTIMUM,2020-11-25,0,0.0,0.0,0.0,0,15000,183000.0,12.2,0.82,1,-15000,-183000.0,15000,183000
35355,141,217,ABS,ABS-CBN Corporation,RCBC,2020-11-25,4700,57340.0,12.2,0.26,2,0,0.0,0.0,0.0,0,4700,57340.0,4700,57340
35356,141,218,ABS,ABS-CBN Corporation,PAN_ASIA,2020-11-25,0,0.0,0.0,0.0,0,2000,24400.0,12.2,0.11,1,-2000,-24400.0,2000,24400
35357,141,219,ABS,ABS-CBN Corporation,PAPA,2020-11-25,2500,30250.0,12.1,0.14,1,0,0.0,0.0,0.0,0,2500,30250.0,2500,30250
35358,141,220,ABS,ABS-CBN Corporation,ATR,2020-11-25,0,0.0,0.0,0.0,0,500,6000.0,12.0,0.03,1,-500,-6000.0,500,6000
35359,141,224,ABS,ABS-CBN Corporation,PNB,2020-11-25,300,3642.0,12.14,0.02,1,0,0.0,0.0,0.0,0,300,3642.0,300,3642
35360,141,235,ABS,ABS-CBN Corporation,REGINA,2020-11-25,14700,177286.0,12.0602721088435,0.8,23,85700,1028886.0,12.0056709451575,4.69,31,-71000,-851600.0,100400,1206172
35361,141,237,ABS,ABS-CBN Corporation,AAA,2020-11-25,62300,757344.0,12.156404494382,3.41,48,2900,34782.0,11.9937931034483,0.16,5,59400,722562.0,65200,792126
35362,141,246,ABS,ABS-CBN Corporation,SUMMIT,2020-11-25,3000,36540.0,12.18,0.16,4,0,0.0,0.0,0.0,0,3000,36540.0,3000,36540
35363,141,247,ABS,ABS-CBN Corporation,STANDARD,2020-11-25,0,0.0,0.0,0.0,0,12000,145628.0,12.1356666666667,0.66,3,-12000,-145628.0,12000,145628
35364,141,252,ABS,ABS-CBN Corporation,FIRSTRES,2020-11-25,0,0.0,0.0,0.0,0,19000,231800.0,12.2,1.04,5,-19000,-231800.0,19000,231800
35365,141,253,ABS,ABS-CBN Corporation,TOWER,2020-11-25,50000,606000.0,12.12,2.74,3,40000,484780.0,12.1195,2.19,16,10000,121220.0,90000,1090780
35366,141,257,ABS,ABS-CBN Corporation,TRISTATE,2020-11-25,0,0.0,0.0,0.0,0,500,5940.0,11.88,0.03,1,-500,-5940.0,500,5940
35367,141,267,ABS,ABS-CBN Corporation,FIRSTMETRO,2020-11-25,94700,1150154.0,12.145237592397,5.18,29,96800,1159000.0,11.9731404958678,5.3,41,-2100,-8846.0,191500,2309154
35368,141,269,ABS,ABS-CBN Corporation,WEALTH,2020-11-25,0,0.0,0.0,0.0,0,200000,2415494.0,12.07747,10.94,55,-200000,-2415494.0,200000,2415494
35369,141,270,ABS,ABS-CBN Corporation,WESTLINK,2020-11-25,0,0.0,0.0,0.0,0,10000,121400.0,12.14,0.55,1,-10000,-121400.0,10000,121400
35370,141,278,ABS,ABS-CBN Corporation,YU,2020-11-25,20000,238000.0,11.9,1.09,10,0,0.0,0.0,0.0,0,20000,238000.0,20000,238000
35371,141,279,ABS,ABS-CBN Corporation,BDO,2020-11-25,82200,990702.0,12.0523357664234,4.5,26,114400,1372800.0,12.0,6.26,8,-32200,-382098.0,196600,2363502
35372,141,345,ABS,ABS-CBN Corporation,UNICAP,2020-11-25,0,0.0,0.0,0.0,0,61000,740046.0,12.1319016393443,3.34,20,-61000,-740046.0,61000,740046
35373,141,368,ABS,ABS-CBN Corporation,SUN,2020-11-25,25000,299910.0,11.9964,1.37,11,0,0.0,0.0,0.0,0,25000,299910.0,25000,299910
35374,141,488,ABS,ABS-CBN Corporation,TIMSON,2020-11-25,27300,332744.0,12.1884249084249,1.49,9,1800,21816.0,12.12,0.1,1,25500,310928.0,29100,354560
35375,141,101,ABS,ABS-CBN Corporation,A_AND_A,2020-11-26,75000,931498.0,12.4199733333333,8.38,21,0,0.0,0.0,0.0,0,75000,931498.0,75000,931498
35376,141,102,ABS,ABS-CBN Corporation,ABACUS,2020-11-26,126700,1517194.0,11.9746961325967,14.16,36,66000,796244.0,12.064303030303,7.38,42,60700,720950.0,192700,2313438
35377,141,103,ABS,ABS-CBN Corporation,PHLSTOCK,2020-11-26,53700,648918.0,12.0841340782123,6.0,13,8300,99002.0,11.9279518072289,0.93,7,45400,549916.0,62000,747920
35378,141,110,ABS,ABS-CBN Corporation,ANGPING,2020-11-26,16600,202022.0,12.17,1.86,9,200,2392.0,11.96,0.02,1,16400,199630.0,16800,204414
35379,141,112,ABS,ABS-CBN Corporation,ABCAP,2020-11-26,18900,230780.0,12.210582010582,2.11,8,42500,523842.0,12.3256941176471,4.75,24,-23600,-293062.0,61400,754622
35380,141,122,ABS,ABS-CBN Corporation,BELSON,2020-11-26,0,0.0,0.0,0.0,0,15000,186600.0,12.44,1.68,2,-15000,-186600.0,15000,186600
35381,141,126,ABS,ABS-CBN Corporation,BPI,2020-11-26,124300,1518016.0,12.2125181013677,13.89,50,107200,1300346.0,12.1300932835821,11.98,32,17100,217670.0,231500,2818362
35382,141,131,ABS,ABS-CBN Corporation,NOMURA,2020-11-26,63000,760028.0,12.0639365079365,7.04,35,11100,136682.0,12.3136936936937,1.24,8,51900,623346.0,74100,896710
35383,141,133,ABS,ABS-CBN Corporation,COL,2020-11-26,272900,3302428.0,12.101238548919,30.51,210,240900,2890890.0,12.0003735990037,26.93,182,32000,411538.0,513800,6193318
35384,141,145,ABS,ABS-CBN Corporation,DVRSFIED,2020-11-26,0,0.0,0.0,0.0,0,5000,61800.0,12.36,0.56,2,-5000,-61800.0,5000,61800
35385,141,157,ABS,ABS-CBN Corporation,F_ORIENT,2020-11-26,0,0.0,0.0,0.0,0,900,10854.0,12.06,0.1,1,-900,-10854.0,900,10854
35386,141,162,ABS,ABS-CBN Corporation,F_YAP,2020-11-26,1900,23356.0,12.2926315789474,0.21,2,11000,130080.0,11.8254545454545,1.23,7,-9100,-106724.0,12900,153436
35387,141,170,ABS,ABS-CBN Corporation,GOLDSTAR,2020-11-26,0,0.0,0.0,0.0,0,10000,123800.0,12.38,1.12,7,-10000,-123800.0,10000,123800
35388,141,174,ABS,ABS-CBN Corporation,HDI,2020-11-26,18100,213924.0,11.8190055248619,2.02,8,0,0.0,0.0,0.0,0,18100,213924.0,18100,213924
35389,141,182,ABS,ABS-CBN Corporation,IMPERIAL,2020-11-26,4000,48320.0,12.08,0.45,1,1200,14928.0,12.44,0.13,1,2800,33392.0,5200,63248
35390,141,203,ABS,ABS-CBN Corporation,CITISEC,2020-11-26,0,0.0,0.0,0.0,0,150000,1817420.0,12.1161333333333,16.77,49,-150000,-1817420.0,150000,1817420
35391,141,217,ABS,ABS-CBN Corporation,RCBC,2020-11-26,0,0.0,0.0,0.0,0,3700,44400.0,12.0,0.41,1,-3700,-44400.0,3700,44400
35392,141,220,ABS,ABS-CBN Corporation,ATR,2020-11-26,600,7056.0,11.76,0.07,1,59000,718742.0,12.1820677966102,6.6,28,-58400,-711686.0,59600,725798
35393,141,235,ABS,ABS-CBN Corporation,REGINA,2020-11-26,40000,477620.0,11.9405,4.47,52,2500,31000.0,12.4,0.28,2,37500,446620.0,42500,508620
35394,141,237,ABS,ABS-CBN Corporation,AAA,2020-11-26,26100,318306.0,12.195632183908,2.92,18,42100,500518.0,11.8887885985748,4.71,39,-16000,-182212.0,68200,818824
35395,141,242,ABS,ABS-CBN Corporation,S_SPCLST,2020-11-26,0,0.0,0.0,0.0,0,5000,62000.0,12.4,0.56,2,-5000,-62000.0,5000,62000
35396,141,267,ABS,ABS-CBN Corporation,FIRSTMETRO,2020-11-26,52800,647326.0,12.2599621212121,5.9,42,62500,768270.0,12.29232,6.99,48,-9700,-120944.0,115300,1415596
35397,141,368,ABS,ABS-CBN Corporation,SUN,2020-11-26,0,0.0,0.0,0.0,0,25000,310400.0,12.416,2.79,11,-25000,-310400.0,25000,310400
35398,141,488,ABS,ABS-CBN Corporation,TIMSON,2020-11-26,0,0.0,0.0,0.0,0,25500,316582.0,12.4149803921569,2.85,10,-25500,-316582.0,25500,316582
35399,141,101,ABS,ABS-CBN Corporation,A_AND_A,2020-11-27,4200,50400.0,12.0,1.69,2,0,0.0,0.0,0.0,0,4200,50400.0,4200,50400
35400,141,102,ABS,ABS-CBN Corporation,ABACUS,2020-11-27,60800,715338.0,11.7654276315789,24.52,32,10900,128116.0,11.7537614678899,4.4,8,49900,587222.0,71700,843454
35401,141,103,ABS,ABS-CBN Corporation,PHLSTOCK,2020-11-27,10700,124306.0,11.6173831775701,4.31,4,5800,67772.0,11.6848275862069,2.34,11,4900,56534.0,16500,192078
35402,141,112,ABS,ABS-CBN Corporation,ABCAP,2020-11-27,2200,25300.0,11.5,0.89,1,5000,58806.0,11.7612,2.02,8,-2800,-33506.0,7200,84106
35403,141,115,ABS,ABS-CBN Corporation,SB-EQTY,2020-11-27,0,0.0,0.0,0.0,0,2000,23720.0,11.86,0.81,1,-2000,-23720.0,2000,23720
35404,141,126,ABS,ABS-CBN Corporation,BPI,2020-11-27,11600,136754.0,11.7891379310345,4.68,9,28700,338060.0,11.7790940766551,11.57,11,-17100,-201306.0,40300,474814
35405,141,131,ABS,ABS-CBN Corporation,NOMURA,2020-11-27,1000,11612.0,11.612,0.4,3,51300,596492.0,11.6275243664717,20.69,32,-50300,-584880.0,52300,608104
35406,141,133,ABS,ABS-CBN Corporation,COL,2020-11-27,90800,1069552.0,11.7792070484582,36.61,91,81700,958002.0,11.7258506731946,32.94,88,9100,111550.0,172500,2027554
35407,141,157,ABS,ABS-CBN Corporation,F_ORIENT,2020-11-27,9500,111986.0,11.788,3.83,15,0,0.0,0.0,0.0,0,9500,111986.0,9500,111986
35408,141,162,ABS,ABS-CBN Corporation,F_YAP,2020-11-27,500,5900.0,11.8,0.2,1,800,9712.0,12.14,0.32,1,-300,-3812.0,1300,15612
35409,141,182,ABS,ABS-CBN Corporation,IMPERIAL,2020-11-27,1300,14950.0,11.5,0.52,1,0,0.0,0.0,0.0,0,1300,14950.0,1300,14950
35410,141,205,ABS,ABS-CBN Corporation,MRCNTILE,2020-11-27,10000,117600.0,11.76,4.03,4,0,0.0,0.0,0.0,0,10000,117600.0,10000,117600
35411,141,217,ABS,ABS-CBN Corporation,RCBC,2020-11-27,0,0.0,0.0,0.0,0,200,2344.0,11.72,0.08,2,-200,-2344.0,200,2344
35412,141,235,ABS,ABS-CBN Corporation,REGINA,2020-11-27,30700,358764.0,11.6861237785016,12.38,40,17900,213596.0,11.9327374301676,7.22,12,12800,145168.0,48600,572360
35413,141,237,ABS,ABS-CBN Corporation,AAA,2020-11-27,3500,40770.0,11.6485714285714,1.41,2,31300,369544.0,11.806517571885,12.62,30,-27800,-328774.0,34800,410314
35414,141,252,ABS,ABS-CBN Corporation,FIRSTRES,2020-11-27,2000,23200.0,11.6,0.81,1,5000,60350.0,12.07,2.02,2,-3000,-37150.0,7000,83550
35415,141,259,ABS,ABS-CBN Corporation,UCPB,2020-11-27,500,5750.0,11.5,0.2,1,0,0.0,0.0,0.0,0,500,5750.0,500,5750
35416,141,267,ABS,ABS-CBN Corporation,FIRSTMETRO,2020-11-27,8700,101488.0,11.6652873563218,3.51,12,3300,38806.0,11.7593939393939,1.33,8,5400,62682.0,12000,140294
35417,141,279,ABS,ABS-CBN Corporation,BDO,2020-11-27,0,0.0,0.0,0.0,0,3600,42480.0,11.8,1.45,4,-3600,-42480.0,3600,42480
35418,141,345,ABS,ABS-CBN Corporation,UNICAP,2020-11-27,0,0.0,0.0,0.0,0,500,5870.0,11.74,0.2,1,-500,-5870.0,500,5870
35419,141,102,ABS,ABS-CBN Corporation,ABACUS,2020-12-01,54800,658012.0,12.0075182481752,8.63,35,7500,92994.0,12.3992,1.18,6,47300,565018.0,62300,751006
35420,141,103,ABS,ABS-CBN Corporation,PHLSTOCK,2020-12-01,38800,483082.0,12.4505670103093,6.11,22,25500,311458.0,12.2140392156863,4.02,9,13300,171624.0,64300,794540
35421,141,106,ABS,ABS-CBN Corporation,ALPHA,2020-12-01,0,0.0,0.0,0.0,0,6500,80068.0,12.3181538461538,1.02,2,-6500,-80068.0,6500,80068
35422,141,112,ABS,ABS-CBN Corporation,ABCAP,2020-12-01,2500,30562.0,12.2248,0.39,2,2900,35328.0,12.1820689655172,0.46,2,-400,-4766.0,5400,65890
35423,141,120,ABS,ABS-CBN Corporation,CBSC,2020-12-01,1000,12500.0,12.5,0.16,1,0,0.0,0.0,0.0,0,1000,12500.0,1000,12500
