id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1575398,35,235,PCOR,Petron Corporation,REGINA,2020-11-23,7000,27160.0,3.88,0.06,2,100000,397000.0,3.97,0.81,2,-93000,-369840.0,107000,424160
1575399,35,237,PCOR,Petron Corporation,AAA,2020-11-23,93000,362810.0,3.90118279569892,0.75,24,21000,81040.0,3.85904761904762,0.17,7,72000,281770.0,114000,443850
1575400,35,240,PCOR,Petron Corporation,SJ_ROXAS,2020-11-23,0,0.0,0.0,0.0,0,13000,50440.0,3.88,0.1,1,-13000,-50440.0,13000,50440
1575401,35,242,PCOR,Petron Corporation,S_SPCLST,2020-11-23,3916000,15303230.0,3.90787282941777,31.54,93,0,0.0,0.0,0.0,0,3916000,15303230.0,3916000,15303230
1575402,35,246,PCOR,Petron Corporation,SUMMIT,2020-11-23,127000,486640.0,3.83181102362205,1.02,20,100000,392000.0,3.92,0.81,4,27000,94640.0,227000,878640
1575403,35,251,PCOR,Petron Corporation,TNSENGCO,2020-11-23,0,0.0,0.0,0.0,0,50000,197500.0,3.95,0.4,3,-50000,-197500.0,50000,197500
1575404,35,253,PCOR,Petron Corporation,TOWER,2020-11-23,11000,42070.0,3.82454545454545,0.09,3,260000,1032100.0,3.96961538461538,2.09,11,-249000,-990030.0,271000,1074170
1575405,35,257,PCOR,Petron Corporation,TRISTATE,2020-11-23,0,0.0,0.0,0.0,0,12000,47120.0,3.92666666666667,0.1,4,-12000,-47120.0,12000,47120
1575406,35,259,PCOR,Petron Corporation,UCPB,2020-11-23,51000,201850.0,3.9578431372549,0.41,4,20000,79600.0,3.98,0.16,2,31000,122250.0,71000,281450
1575407,35,267,PCOR,Petron Corporation,FIRSTMETRO,2020-11-23,1033000,4021700.0,3.89322362052275,8.32,74,310000,1221800.0,3.94129032258065,2.5,53,723000,2799900.0,1343000,5243500
1575408,35,269,PCOR,Petron Corporation,WEALTH,2020-11-23,9000,34470.0,3.83,0.07,1,0,0.0,0.0,0.0,0,9000,34470.0,9000,34470
1575409,35,270,PCOR,Petron Corporation,WESTLINK,2020-11-23,45000,177030.0,3.934,0.36,8,7000,27720.0,3.96,0.06,1,38000,149310.0,52000,204750
1575410,35,275,PCOR,Petron Corporation,YAO,2020-11-23,0,0.0,0.0,0.0,0,3965000,15504490.0,3.91033795712484,31.93,47,-3965000,-15504490.0,3965000,15504490
1575411,35,279,PCOR,Petron Corporation,BDO,2020-11-23,430000,1663670.0,3.869,3.46,20,70000,270300.0,3.86142857142857,0.56,5,360000,1393370.0,500000,1933970
1575412,35,286,PCOR,Petron Corporation,SOLAR,2020-11-23,30000,117000.0,3.9,0.24,1,2000,7800.0,3.9,0.02,1,28000,109200.0,32000,124800
1575413,35,288,PCOR,Petron Corporation,GD_TAN,2020-11-23,0,0.0,0.0,0.0,0,20000,79600.0,3.98,0.16,2,-20000,-79600.0,20000,79600
1575414,35,323,PCOR,Petron Corporation,CLSA,2020-11-23,0,0.0,0.0,0.0,0,28000,110230.0,3.93678571428571,0.23,6,-28000,-110230.0,28000,110230
1575415,35,338,PCOR,Petron Corporation,PEP,2020-11-23,0,0.0,0.0,0.0,0,1425000,5554270.0,3.89773333333333,11.48,48,-1425000,-5554270.0,1425000,5554270
1575416,35,345,PCOR,Petron Corporation,UNICAP,2020-11-23,14000,55580.0,3.97,0.11,1,0,0.0,0.0,0.0,0,14000,55580.0,14000,55580
1575417,35,368,PCOR,Petron Corporation,SUN,2020-11-23,176000,696870.0,3.95948863636364,1.42,10,1000,3950.0,3.95,0.01,1,175000,692920.0,177000,700820
1575418,35,389,PCOR,Petron Corporation,KINGS,2020-11-23,0,0.0,0.0,0.0,0,3000,11670.0,3.89,0.02,1,-3000,-11670.0,3000,11670
1575419,35,488,PCOR,Petron Corporation,TIMSON,2020-11-23,522000,2006200.0,3.84329501915709,4.2,25,0,0.0,0.0,0.0,0,522000,2006200.0,522000,2006200
1575420,35,100,PCOR,Petron Corporation,UPCC,2020-11-24,40000,155900.0,3.8975,0.47,6,17000,67490.0,3.97,0.2,1,23000,88410.0,57000,223390
1575421,35,102,PCOR,Petron Corporation,ABACUS,2020-11-24,258000,1015190.0,3.93484496124031,3.03,17,947000,3712300.0,3.92006335797254,11.14,49,-689000,-2697110.0,1205000,4727490
1575422,35,103,PCOR,Petron Corporation,PHLSTOCK,2020-11-24,116000,456770.0,3.9376724137931,1.36,14,378000,1484990.0,3.92854497354497,4.44,19,-262000,-1028220.0,494000,1941760
1575423,35,112,PCOR,Petron Corporation,ABCAP,2020-11-24,20000,78540.0,3.927,0.24,5,10000,39500.0,3.95,0.12,2,10000,39040.0,30000,118040
1575424,35,115,PCOR,Petron Corporation,SB-EQTY,2020-11-24,260000,1004500.0,3.86346153846154,3.06,9,50000,200500.0,4.01,0.59,5,210000,804000.0,310000,1205000
1575425,35,120,PCOR,Petron Corporation,CBSC,2020-11-24,0,0.0,0.0,0.0,0,1000,4020.0,4.02,0.01,1,-1000,-4020.0,1000,4020
1575426,35,122,PCOR,Petron Corporation,BELSON,2020-11-24,0,0.0,0.0,0.0,0,24000,95880.0,3.995,0.28,2,-24000,-95880.0,24000,95880
1575427,35,126,PCOR,Petron Corporation,BPI,2020-11-24,603000,2354150.0,3.90406301824212,7.09,46,195000,761610.0,3.90569230769231,2.29,37,408000,1592540.0,798000,3115760
1575428,35,131,PCOR,Petron Corporation,NOMURA,2020-11-24,190000,749240.0,3.94336842105263,2.23,32,157000,614880.0,3.91643312101911,1.85,29,33000,134360.0,347000,1364120
1575429,35,133,PCOR,Petron Corporation,COL,2020-11-24,1128000,4409190.0,3.90885638297872,13.26,211,1492000,5794710.0,3.88385388739946,17.54,198,-364000,-1385520.0,2620000,10203900
1575430,35,136,PCOR,Petron Corporation,TRITON,2020-11-24,0,0.0,0.0,0.0,0,300000,1170000.0,3.9,3.53,9,-300000,-1170000.0,300000,1170000
1575431,35,147,PCOR,Petron Corporation,E_CHUA,2020-11-24,225000,880000.0,3.91111111111111,2.65,4,0,0.0,0.0,0.0,0,225000,880000.0,225000,880000
1575432,35,162,PCOR,Petron Corporation,F_YAP,2020-11-24,0,0.0,0.0,0.0,0,30000,118890.0,3.963,0.35,5,-30000,-118890.0,30000,118890
1575433,35,174,PCOR,Petron Corporation,HDI,2020-11-24,0,0.0,0.0,0.0,0,300000,1173630.0,3.9121,3.53,11,-300000,-1173630.0,300000,1173630
1575434,35,175,PCOR,Petron Corporation,BENNETT,2020-11-24,32000,124410.0,3.8878125,0.38,8,0,0.0,0.0,0.0,0,32000,124410.0,32000,124410
1575435,35,181,PCOR,Petron Corporation,INVESTOR,2020-11-24,70000,276900.0,3.95571428571429,0.82,8,10000,39000.0,3.9,0.12,2,60000,237900.0,80000,315900
1575436,35,203,PCOR,Petron Corporation,CITISEC,2020-11-24,0,0.0,0.0,0.0,0,105000,404250.0,3.85,1.23,3,-105000,-404250.0,105000,404250
1575437,35,204,PCOR,Petron Corporation,DAMARKET,2020-11-24,50000,198000.0,3.96,0.59,4,0,0.0,0.0,0.0,0,50000,198000.0,50000,198000
1575438,35,215,PCOR,Petron Corporation,OPTIMUM,2020-11-24,20000,79200.0,3.96,0.24,2,9000,35940.0,3.99333333333333,0.11,2,11000,43260.0,29000,115140
1575439,35,217,PCOR,Petron Corporation,RCBC,2020-11-24,14000,54600.0,3.9,0.16,2,48000,185280.0,3.86,0.56,5,-34000,-130680.0,62000,239880
1575440,35,219,PCOR,Petron Corporation,PAPA,2020-11-24,10000,39000.0,3.9,0.12,1,0,0.0,0.0,0.0,0,10000,39000.0,10000,39000
1575441,35,220,PCOR,Petron Corporation,ATR,2020-11-24,150000,596740.0,3.97826666666667,1.76,8,150000,577750.0,3.85166666666667,1.76,6,0,18990.0,300000,1174490
1575442,35,230,PCOR,Petron Corporation,QUALITY,2020-11-24,22000,87400.0,3.97272727272727,0.26,4,0,0.0,0.0,0.0,0,22000,87400.0,22000,87400
1575443,35,232,PCOR,Petron Corporation,ALAKOR,2020-11-24,1000,3870.0,3.87,0.01,1,0,0.0,0.0,0.0,0,1000,3870.0,1000,3870
1575444,35,236,PCOR,Petron Corporation,R_NUBLA,2020-11-24,13000,51200.0,3.93846153846154,0.15,3,0,0.0,0.0,0.0,0,13000,51200.0,13000,51200
1575445,35,237,PCOR,Petron Corporation,AAA,2020-11-24,36000,140920.0,3.91444444444444,0.42,10,105000,408370.0,3.8892380952381,1.23,22,-69000,-267450.0,141000,549290
1575446,35,242,PCOR,Petron Corporation,S_SPCLST,2020-11-24,4280000,16730080.0,3.90889719626168,50.33,217,0,0.0,0.0,0.0,0,4280000,16730080.0,4280000,16730080
1575447,35,246,PCOR,Petron Corporation,SUMMIT,2020-11-24,41000,161220.0,3.93219512195122,0.48,7,0,0.0,0.0,0.0,0,41000,161220.0,41000,161220
1575448,35,247,PCOR,Petron Corporation,STANDARD,2020-11-24,90000,348550.0,3.87277777777778,1.06,9,150000,591600.0,3.944,1.76,16,-60000,-243050.0,240000,940150
1575449,35,253,PCOR,Petron Corporation,TOWER,2020-11-24,500000,1939000.0,3.878,5.88,37,20000,78000.0,3.9,0.24,2,480000,1861000.0,520000,2017000
1575450,35,259,PCOR,Petron Corporation,UCPB,2020-11-24,0,0.0,0.0,0.0,0,53000,205670.0,3.88056603773585,0.62,3,-53000,-205670.0,53000,205670
1575451,35,267,PCOR,Petron Corporation,FIRSTMETRO,2020-11-24,273000,1064450.0,3.89908424908425,3.21,32,324000,1275590.0,3.93700617283951,3.81,41,-51000,-211140.0,597000,2340040
1575452,35,269,PCOR,Petron Corporation,WEALTH,2020-11-24,11000,43290.0,3.93545454545455,0.13,3,220000,857670.0,3.8985,2.59,22,-209000,-814380.0,231000,900960
1575453,35,275,PCOR,Petron Corporation,YAO,2020-11-24,0,0.0,0.0,0.0,0,60000,240000.0,4.0,0.71,1,-60000,-240000.0,60000,240000
1575454,35,279,PCOR,Petron Corporation,BDO,2020-11-24,0,0.0,0.0,0.0,0,12000,47800.0,3.98333333333333,0.14,2,-12000,-47800.0,12000,47800
1575455,35,323,PCOR,Petron Corporation,CLSA,2020-11-24,0,0.0,0.0,0.0,0,53000,207500.0,3.91509433962264,0.62,7,-53000,-207500.0,53000,207500
1575456,35,338,PCOR,Petron Corporation,PEP,2020-11-24,0,0.0,0.0,0.0,0,3082000,12063480.0,3.91417261518494,36.24,190,-3082000,-12063480.0,3082000,12063480
1575457,35,345,PCOR,Petron Corporation,UNICAP,2020-11-24,3000,11580.0,3.86,0.04,1,20000,78800.0,3.94,0.24,3,-17000,-67220.0,23000,90380
1575458,35,368,PCOR,Petron Corporation,SUN,2020-11-24,0,0.0,0.0,0.0,0,175000,677250.0,3.87,2.06,8,-175000,-677250.0,175000,677250
1575459,35,488,PCOR,Petron Corporation,TIMSON,2020-11-24,48000,185760.0,3.87,0.56,3,7000,27300.0,3.9,0.08,1,41000,158460.0,55000,213060
1575460,35,102,PCOR,Petron Corporation,ABACUS,2020-11-25,387000,1543620.0,3.98868217054264,3.93,33,441000,1797910.0,4.07689342403628,4.48,25,-54000,-254290.0,828000,3341530
1575461,35,103,PCOR,Petron Corporation,PHLSTOCK,2020-11-25,44000,174110.0,3.95704545454545,0.45,12,644000,2550150.0,3.9598602484472,6.54,44,-600000,-2376040.0,688000,2724260
1575462,35,104,PCOR,Petron Corporation,ATCASTRO,2020-11-25,0,0.0,0.0,0.0,0,50000,195500.0,3.91,0.51,2,-50000,-195500.0,50000,195500
1575463,35,110,PCOR,Petron Corporation,ANGPING,2020-11-25,0,0.0,0.0,0.0,0,130000,513700.0,3.95153846153846,1.32,7,-130000,-513700.0,130000,513700
1575464,35,111,PCOR,Petron Corporation,ANSALDO,2020-11-25,80000,324800.0,4.06,0.81,3,0,0.0,0.0,0.0,0,80000,324800.0,80000,324800
1575465,35,112,PCOR,Petron Corporation,ABCAP,2020-11-25,1000,4100.0,4.1,0.01,1,5000,20350.0,4.07,0.05,1,-4000,-16250.0,6000,24450
1575466,35,115,PCOR,Petron Corporation,SB-EQTY,2020-11-25,8000,32560.0,4.07,0.08,2,0,0.0,0.0,0.0,0,8000,32560.0,8000,32560
1575467,35,120,PCOR,Petron Corporation,CBSC,2020-11-25,0,0.0,0.0,0.0,0,60000,242400.0,4.04,0.61,3,-60000,-242400.0,60000,242400
1575468,35,126,PCOR,Petron Corporation,BPI,2020-11-25,260000,1040720.0,4.00276923076923,2.64,25,1034000,4165690.0,4.02871373307544,10.5,94,-774000,-3124970.0,1294000,5206410
1575469,35,131,PCOR,Petron Corporation,NOMURA,2020-11-25,183000,732430.0,4.00234972677596,1.86,30,214000,858770.0,4.01294392523365,2.17,26,-31000,-126340.0,397000,1591200
1575470,35,133,PCOR,Petron Corporation,COL,2020-11-25,2700000,10862880.0,4.02328888888889,27.41,269,2492000,9990180.0,4.00890048154093,25.3,234,208000,872700.0,5192000,20853060
1575471,35,136,PCOR,Petron Corporation,TRITON,2020-11-25,0,0.0,0.0,0.0,0,200000,782000.0,3.91,2.03,19,-200000,-782000.0,200000,782000
1575472,35,145,PCOR,Petron Corporation,DVRSFIED,2020-11-25,45000,180450.0,4.01,0.46,3,0,0.0,0.0,0.0,0,45000,180450.0,45000,180450
1575473,35,149,PCOR,Petron Corporation,EASTWEST,2020-11-25,0,0.0,0.0,0.0,0,10000,40500.0,4.05,0.1,1,-10000,-40500.0,10000,40500
1575474,35,154,PCOR,Petron Corporation,EVERGRN,2020-11-25,262000,1029920.0,3.93099236641221,2.66,26,0,0.0,0.0,0.0,0,262000,1029920.0,262000,1029920
1575475,35,162,PCOR,Petron Corporation,F_YAP,2020-11-25,512000,2048730.0,4.00142578125,5.2,28,3000,11910.0,3.97,0.03,2,509000,2036820.0,515000,2060640
1575476,35,169,PCOR,Petron Corporation,JSG,2020-11-25,0,0.0,0.0,0.0,0,20000,81000.0,4.05,0.2,2,-20000,-81000.0,20000,81000
1575477,35,174,PCOR,Petron Corporation,HDI,2020-11-25,0,0.0,0.0,0.0,0,134000,538020.0,4.01507462686567,1.36,7,-134000,-538020.0,134000,538020
1575478,35,175,PCOR,Petron Corporation,BENNETT,2020-11-25,0,0.0,0.0,0.0,0,162000,661330.0,4.08228395061728,1.64,7,-162000,-661330.0,162000,661330
1575479,35,183,PCOR,Petron Corporation,INTRAINV,2020-11-25,0,0.0,0.0,0.0,0,285000,1120050.0,3.93,2.89,31,-285000,-1120050.0,285000,1120050
1575480,35,200,PCOR,Petron Corporation,MANDARIN,2020-11-25,0,0.0,0.0,0.0,0,500000,2031170.0,4.06234,5.08,14,-500000,-2031170.0,500000,2031170
1575481,35,203,PCOR,Petron Corporation,CITISEC,2020-11-25,160000,647200.0,4.045,1.62,7,160000,641370.0,4.0085625,1.62,15,0,5830.0,320000,1288570
1575482,35,204,PCOR,Petron Corporation,DAMARKET,2020-11-25,50000,195000.0,3.9,0.51,8,100000,400900.0,4.009,1.02,5,-50000,-205900.0,150000,595900
1575483,35,211,PCOR,Petron Corporation,NEW_WRLD,2020-11-25,0,0.0,0.0,0.0,0,23000,90850.0,3.95,0.23,1,-23000,-90850.0,23000,90850
1575484,35,215,PCOR,Petron Corporation,OPTIMUM,2020-11-25,0,0.0,0.0,0.0,0,5000,20450.0,4.09,0.05,1,-5000,-20450.0,5000,20450
1575485,35,217,PCOR,Petron Corporation,RCBC,2020-11-25,10000,40400.0,4.04,0.1,1,0,0.0,0.0,0.0,0,10000,40400.0,10000,40400
1575486,35,219,PCOR,Petron Corporation,PAPA,2020-11-25,0,0.0,0.0,0.0,0,30000,122100.0,4.07,0.3,1,-30000,-122100.0,30000,122100
1575487,35,220,PCOR,Petron Corporation,ATR,2020-11-25,263000,1071850.0,4.0754752851711,2.67,15,33000,133740.0,4.05272727272727,0.34,3,230000,938110.0,296000,1205590
1575488,35,224,PCOR,Petron Corporation,PNB,2020-11-25,100000,406450.0,4.0645,1.02,9,15000,61050.0,4.07,0.15,1,85000,345400.0,115000,467500
1575489,35,230,PCOR,Petron Corporation,QUALITY,2020-11-25,50000,202500.0,4.05,0.51,6,0,0.0,0.0,0.0,0,50000,202500.0,50000,202500
1575490,35,233,PCOR,Petron Corporation,COYIUTO,2020-11-25,100000,390000.0,3.9,1.02,7,3000,12090.0,4.03,0.03,1,97000,377910.0,103000,402090
1575491,35,237,PCOR,Petron Corporation,AAA,2020-11-25,186000,745420.0,4.00763440860215,1.89,28,143000,564900.0,3.95034965034965,1.45,22,43000,180520.0,329000,1310320
1575492,35,238,PCOR,Petron Corporation,RS_LIM,2020-11-25,35000,141050.0,4.03,0.36,6,35000,141870.0,4.05342857142857,0.36,2,0,-820.0,70000,282920
1575493,35,242,PCOR,Petron Corporation,S_SPCLST,2020-11-25,2465000,9843510.0,3.99331034482759,25.03,96,0,0.0,0.0,0.0,0,2465000,9843510.0,2465000,9843510
1575494,35,243,PCOR,Petron Corporation,FIDELITY,2020-11-25,39000,157170.0,4.03,0.4,5,39000,158340.0,4.06,0.4,1,0,-1170.0,78000,315510
1575495,35,246,PCOR,Petron Corporation,SUMMIT,2020-11-25,59000,234310.0,3.97135593220339,0.6,9,60000,243000.0,4.05,0.61,8,-1000,-8690.0,119000,477310
1575496,35,247,PCOR,Petron Corporation,STANDARD,2020-11-25,0,0.0,0.0,0.0,0,221000,893340.0,4.04226244343891,2.24,22,-221000,-893340.0,221000,893340
1575497,35,251,PCOR,Petron Corporation,TNSENGCO,2020-11-25,10000,40800.0,4.08,0.1,1,0,0.0,0.0,0.0,0,10000,40800.0,10000,40800
1575498,35,253,PCOR,Petron Corporation,TOWER,2020-11-25,946000,3789340.0,4.00564482029598,9.61,51,250000,1010000.0,4.04,2.54,6,696000,2779340.0,1196000,4799340
1575499,35,257,PCOR,Petron Corporation,TRISTATE,2020-11-25,0,0.0,0.0,0.0,0,3000,11700.0,3.9,0.03,1,-3000,-11700.0,3000,11700
1575500,35,259,PCOR,Petron Corporation,UCPB,2020-11-25,2000,8180.0,4.09,0.02,2,0,0.0,0.0,0.0,0,2000,8180.0,2000,8180
1575501,35,267,PCOR,Petron Corporation,FIRSTMETRO,2020-11-25,271000,1093340.0,4.03446494464945,2.75,57,240000,960170.0,4.00070833333333,2.44,32,31000,133170.0,511000,2053510
1575502,35,269,PCOR,Petron Corporation,WEALTH,2020-11-25,0,0.0,0.0,0.0,0,150000,602160.0,4.0144,1.52,23,-150000,-602160.0,150000,602160
1575503,35,270,PCOR,Petron Corporation,WESTLINK,2020-11-25,279000,1137710.0,4.07781362007168,2.83,13,27000,105940.0,3.9237037037037,0.27,2,252000,1031770.0,306000,1243650
1575504,35,275,PCOR,Petron Corporation,YAO,2020-11-25,40000,162800.0,4.07,0.41,1,0,0.0,0.0,0.0,0,40000,162800.0,40000,162800
1575505,35,279,PCOR,Petron Corporation,BDO,2020-11-25,31000,121800.0,3.92903225806452,0.31,3,0,0.0,0.0,0.0,0,31000,121800.0,31000,121800
1575506,35,286,PCOR,Petron Corporation,SOLAR,2020-11-25,100000,408000.0,4.08,1.02,1,0,0.0,0.0,0.0,0,100000,408000.0,100000,408000
1575507,35,323,PCOR,Petron Corporation,CLSA,2020-11-25,35000,139740.0,3.99257142857143,0.36,5,0,0.0,0.0,0.0,0,35000,139740.0,35000,139740
1575508,35,338,PCOR,Petron Corporation,PEP,2020-11-25,0,0.0,0.0,0.0,0,1764000,7056910.0,4.00051587301587,17.91,94,-1764000,-7056910.0,1764000,7056910
1575509,35,345,PCOR,Petron Corporation,UNICAP,2020-11-25,3000,12030.0,4.01,0.03,2,16000,63180.0,3.94875,0.16,3,-13000,-51150.0,19000,75210
1575510,35,368,PCOR,Petron Corporation,SUN,2020-11-25,45000,175950.0,3.91,0.46,3,45000,180450.0,4.01,0.46,3,0,-4500.0,90000,356400
1575511,35,389,PCOR,Petron Corporation,KINGS,2020-11-25,0,0.0,0.0,0.0,0,3000,11700.0,3.9,0.03,1,-3000,-11700.0,3000,11700
1575512,35,488,PCOR,Petron Corporation,TIMSON,2020-11-25,88000,346440.0,3.93681818181818,0.89,8,100000,398470.0,3.9847,1.02,9,-12000,-52030.0,188000,744910
1575513,35,100,PCOR,Petron Corporation,UPCC,2020-11-26,20000,81000.0,4.05,0.27,3,0,0.0,0.0,0.0,0,20000,81000.0,20000,81000
1575514,35,102,PCOR,Petron Corporation,ABACUS,2020-11-26,128000,514280.0,4.0178125,1.71,17,2075000,8347290.0,4.02279036144578,27.74,56,-1947000,-7833010.0,2203000,8861570
1575515,35,103,PCOR,Petron Corporation,PHLSTOCK,2020-11-26,1012000,4057150.0,4.00904150197628,13.53,18,36000,144740.0,4.02055555555556,0.48,6,976000,3912410.0,1048000,4201890
1575516,35,110,PCOR,Petron Corporation,ANGPING,2020-11-26,0,0.0,0.0,0.0,0,25000,101250.0,4.05,0.33,5,-25000,-101250.0,25000,101250
1575517,35,112,PCOR,Petron Corporation,ABCAP,2020-11-26,17000,68370.0,4.02176470588235,0.23,3,0,0.0,0.0,0.0,0,17000,68370.0,17000,68370
1575518,35,115,PCOR,Petron Corporation,SB-EQTY,2020-11-26,25000,100500.0,4.02,0.33,2,5000,20050.0,4.01,0.07,1,20000,80450.0,30000,120550
1575519,35,126,PCOR,Petron Corporation,BPI,2020-11-26,166000,665720.0,4.01036144578313,2.22,15,445000,1797400.0,4.03910112359551,5.95,24,-279000,-1131680.0,611000,2463120
1575520,35,131,PCOR,Petron Corporation,NOMURA,2020-11-26,62000,250500.0,4.04032258064516,0.83,21,238000,960670.0,4.03642857142857,3.18,34,-176000,-710170.0,300000,1211170
1575521,35,133,PCOR,Petron Corporation,COL,2020-11-26,599000,2410620.0,4.02440734557596,8.01,125,1266000,5098550.0,4.0272906793049,16.92,200,-667000,-2687930.0,1865000,7509170
1575522,35,136,PCOR,Petron Corporation,TRITON,2020-11-26,5000,20150.0,4.03,0.07,1,0,0.0,0.0,0.0,0,5000,20150.0,5000,20150
1575523,35,147,PCOR,Petron Corporation,E_CHUA,2020-11-26,15000,60000.0,4.0,0.2,1,0,0.0,0.0,0.0,0,15000,60000.0,15000,60000
1575524,35,150,PCOR,Petron Corporation,EASTERN,2020-11-26,0,0.0,0.0,0.0,0,7000,28280.0,4.04,0.09,1,-7000,-28280.0,7000,28280
1575525,35,154,PCOR,Petron Corporation,EVERGRN,2020-11-26,214000,865300.0,4.04345794392523,2.86,19,406000,1633970.0,4.02455665024631,5.43,11,-192000,-768670.0,620000,2499270
1575526,35,162,PCOR,Petron Corporation,F_YAP,2020-11-26,0,0.0,0.0,0.0,0,9000,36100.0,4.01111111111111,0.12,2,-9000,-36100.0,9000,36100
1575527,35,167,PCOR,Petron Corporation,AURORA,2020-11-26,450000,1814550.0,4.03233333333333,6.02,12,100000,404000.0,4.04,1.34,7,350000,1410550.0,550000,2218550
1575528,35,172,PCOR,Petron Corporation,GUILD,2020-11-26,0,0.0,0.0,0.0,0,50000,202000.0,4.04,0.67,7,-50000,-202000.0,50000,202000
1575529,35,174,PCOR,Petron Corporation,HDI,2020-11-26,0,0.0,0.0,0.0,0,15000,60750.0,4.05,0.2,2,-15000,-60750.0,15000,60750
1575530,35,175,PCOR,Petron Corporation,BENNETT,2020-11-26,0,0.0,0.0,0.0,0,1584000,6362240.0,4.01656565656566,21.17,4,-1584000,-6362240.0,1584000,6362240
1575531,35,192,PCOR,Petron Corporation,STRATEQ,2020-11-26,4000,16000.0,4.0,0.05,1,0,0.0,0.0,0.0,0,4000,16000.0,4000,16000
1575532,35,203,PCOR,Petron Corporation,CITISEC,2020-11-26,100000,406000.0,4.06,1.34,1,100000,400000.0,4.0,1.34,10,0,6000.0,200000,806000
1575533,35,208,PCOR,Petron Corporation,MDR,2020-11-26,0,0.0,0.0,0.0,0,20000,81000.0,4.05,0.27,1,-20000,-81000.0,20000,81000
1575534,35,211,PCOR,Petron Corporation,NEW_WRLD,2020-11-26,59000,238360.0,4.04,0.79,2,175000,704750.0,4.02714285714286,2.34,6,-116000,-466390.0,234000,943110
1575535,35,220,PCOR,Petron Corporation,ATR,2020-11-26,0,0.0,0.0,0.0,0,2000,8040.0,4.02,0.03,1,-2000,-8040.0,2000,8040
1575536,35,224,PCOR,Petron Corporation,PNB,2020-11-26,10000,40500.0,4.05,0.13,1,50000,202000.0,4.04,0.67,2,-40000,-161500.0,60000,242500
1575537,35,233,PCOR,Petron Corporation,COYIUTO,2020-11-26,0,0.0,0.0,0.0,0,5000,20150.0,4.03,0.07,1,-5000,-20150.0,5000,20150
1575538,35,237,PCOR,Petron Corporation,AAA,2020-11-26,95000,383190.0,4.03357894736842,1.27,20,51000,204950.0,4.01862745098039,0.68,10,44000,178240.0,146000,588140
1575539,35,242,PCOR,Petron Corporation,S_SPCLST,2020-11-26,3821000,15386180.0,4.0267416906569,51.08,160,0,0.0,0.0,0.0,0,3821000,15386180.0,3821000,15386180
1575540,35,246,PCOR,Petron Corporation,SUMMIT,2020-11-26,30000,120400.0,4.01333333333333,0.4,6,10000,40500.0,4.05,0.13,1,20000,79900.0,40000,160900
1575541,35,247,PCOR,Petron Corporation,STANDARD,2020-11-26,0,0.0,0.0,0.0,0,190000,767000.0,4.03684210526316,2.54,9,-190000,-767000.0,190000,767000
1575542,35,253,PCOR,Petron Corporation,TOWER,2020-11-26,450000,1812500.0,4.02777777777778,6.02,15,0,0.0,0.0,0.0,0,450000,1812500.0,450000,1812500
1575543,35,259,PCOR,Petron Corporation,UCPB,2020-11-26,0,0.0,0.0,0.0,0,50000,201000.0,4.02,0.67,1,-50000,-201000.0,50000,201000
1575544,35,267,PCOR,Petron Corporation,FIRSTMETRO,2020-11-26,79000,316860.0,4.01088607594937,1.06,17,296000,1195420.0,4.03858108108108,3.96,44,-217000,-878560.0,375000,1512280
1575545,35,269,PCOR,Petron Corporation,WEALTH,2020-11-26,0,0.0,0.0,0.0,0,150000,603440.0,4.02293333333333,2.01,21,-150000,-603440.0,150000,603440
1575546,35,270,PCOR,Petron Corporation,WESTLINK,2020-11-26,70000,282100.0,4.03,0.94,8,0,0.0,0.0,0.0,0,70000,282100.0,70000,282100
1575547,35,279,PCOR,Petron Corporation,BDO,2020-11-26,0,0.0,0.0,0.0,0,108000,434400.0,4.02222222222222,1.44,3,-108000,-434400.0,108000,434400
1575548,35,288,PCOR,Petron Corporation,GD_TAN,2020-11-26,50000,202000.0,4.04,0.67,4,0,0.0,0.0,0.0,0,50000,202000.0,50000,202000
1575549,35,345,PCOR,Petron Corporation,UNICAP,2020-11-26,0,0.0,0.0,0.0,0,3000,12090.0,4.03,0.04,1,-3000,-12090.0,3000,12090
1575550,35,488,PCOR,Petron Corporation,TIMSON,2020-11-26,0,0.0,0.0,0.0,0,10000,40200.0,4.02,0.13,1,-10000,-40200.0,10000,40200
1575551,35,102,PCOR,Petron Corporation,ABACUS,2020-11-27,50000,201000.0,4.02,0.4,13,2066000,8585670.0,4.15569699903195,15.96,135,-2016000,-8384670.0,2116000,8786670
1575552,35,103,PCOR,Petron Corporation,PHLSTOCK,2020-11-27,38000,157760.0,4.15157894736842,0.3,4,1137000,4826400.0,4.24485488126649,8.79,28,-1099000,-4668640.0,1175000,4984160
1575553,35,110,PCOR,Petron Corporation,ANGPING,2020-11-27,0,0.0,0.0,0.0,0,35000,143150.0,4.09,0.27,2,-35000,-143150.0,35000,143150
