id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
955934,88,217,GTCAP,"GT Capital Holdings, Inc.",RCBC,2020-06-24,0,0.0,0.0,0.0,0,40,19064.0,476.6,0.03,1,-40,-19064.0,40,19064
955935,88,220,GTCAP,"GT Capital Holdings, Inc.",ATR,2020-06-24,7940,3782766.0,476.418891687657,6.78,211,1470,703076.0,478.282993197279,1.26,26,6470,3079690.0,9410,4485842
955936,88,224,GTCAP,"GT Capital Holdings, Inc.",PNB,2020-06-24,12570,5912928.0,470.4,10.74,14,10,4770.0,477.0,0.01,1,12560,5908158.0,12580,5917698
955937,88,229,GTCAP,"GT Capital Holdings, Inc.",SALISBUR,2020-06-24,0,0.0,0.0,0.0,0,1330,625632.0,470.4,1.14,3,-1330,-625632.0,1330,625632
955938,88,235,GTCAP,"GT Capital Holdings, Inc.",REGINA,2020-06-24,1050,500640.0,476.8,0.9,6,0,0.0,0.0,0.0,0,1050,500640.0,1050,500640
955939,88,237,GTCAP,"GT Capital Holdings, Inc.",AAA,2020-06-24,130,63004.0,484.646153846154,0.11,3,60,28750.0,479.166666666667,0.05,3,70,34254.0,190,91754
955940,88,243,GTCAP,"GT Capital Holdings, Inc.",FIDELITY,2020-06-24,110,52426.0,476.6,0.09,6,0,0.0,0.0,0.0,0,110,52426.0,110,52426
955941,88,259,GTCAP,"GT Capital Holdings, Inc.",UCPB,2020-06-24,0,0.0,0.0,0.0,0,500,238500.0,477.0,0.43,2,-500,-238500.0,500,238500
955942,88,267,GTCAP,"GT Capital Holdings, Inc.",FIRSTMETRO,2020-06-24,7590,3617206.0,476.575230566535,6.48,118,3220,1527552.0,474.395031055901,2.75,43,4370,2089654.0,10810,5144758
955943,88,269,GTCAP,"GT Capital Holdings, Inc.",WEALTH,2020-06-24,600,284480.0,474.133333333333,0.51,7,0,0.0,0.0,0.0,0,600,284480.0,600,284480
955944,88,278,GTCAP,"GT Capital Holdings, Inc.",YU,2020-06-24,600,286404.0,477.34,0.51,5,0,0.0,0.0,0.0,0,600,286404.0,600,286404
955945,88,279,GTCAP,"GT Capital Holdings, Inc.",BDO,2020-06-24,100,47600.0,476.0,0.09,2,0,0.0,0.0,0.0,0,100,47600.0,100,47600
955946,88,323,GTCAP,"GT Capital Holdings, Inc.",CLSA,2020-06-24,2110,1003856.0,475.761137440758,1.8,9,31210,14767124.0,473.153604613906,26.66,328,-29100,-13763268.0,33320,15770980
955947,88,333,GTCAP,"GT Capital Holdings, Inc.",UBS,2020-06-24,240,112896.0,470.4,0.21,1,570,269868.0,473.452631578947,0.49,29,-330,-156972.0,810,382764
955948,88,338,GTCAP,"GT Capital Holdings, Inc.",PEP,2020-06-24,690,324576.0,470.4,0.59,1,120,56448.0,470.4,0.1,1,570,268128.0,810,381024
955949,88,488,GTCAP,"GT Capital Holdings, Inc.",TIMSON,2020-06-24,6200,2946428.0,475.230322580645,5.3,96,6190,2941148.0,475.1450726979,5.29,75,10,5280.0,12390,5887576
955950,88,537,GTCAP,"GT Capital Holdings, Inc.",CSUISSE,2020-06-24,1170,556824.0,475.917948717949,1.0,73,50,23820.0,476.4,0.04,5,1120,533004.0,1220,580644
955951,88,101,GTCAP,"GT Capital Holdings, Inc.",A_AND_A,2020-06-25,0,0.0,0.0,0.0,0,30000,13814052.0,460.4684,9.28,84,-30000,-13814052.0,30000,13814052
955952,88,102,GTCAP,"GT Capital Holdings, Inc.",ABACUS,2020-06-25,33780,15522980.0,459.531675547661,10.45,74,1800,824988.0,458.326666666667,0.56,12,31980,14697992.0,35580,16347968
955953,88,103,GTCAP,"GT Capital Holdings, Inc.",PHLSTOCK,2020-06-25,820,377230.0,460.036585365854,0.25,15,640,294668.0,460.41875,0.2,19,180,82562.0,1460,671898
955954,88,106,GTCAP,"GT Capital Holdings, Inc.",ALPHA,2020-06-25,50,22800.0,456.0,0.02,2,0,0.0,0.0,0.0,0,50,22800.0,50,22800
955955,88,110,GTCAP,"GT Capital Holdings, Inc.",ANGPING,2020-06-25,1100,504068.0,458.243636363636,0.34,25,0,0.0,0.0,0.0,0,1100,504068.0,1100,504068
955956,88,111,GTCAP,"GT Capital Holdings, Inc.",ANSALDO,2020-06-25,0,0.0,0.0,0.0,0,960,445688.0,464.258333333333,0.3,22,-960,-445688.0,960,445688
955957,88,112,GTCAP,"GT Capital Holdings, Inc.",ABCAP,2020-06-25,3980,1834612.0,460.957788944724,1.23,21,20,9140.0,457.0,0.01,1,3960,1825472.0,4000,1843752
955958,88,115,GTCAP,"GT Capital Holdings, Inc.",SB-EQTY,2020-06-25,1150,525820.0,457.234782608696,0.36,7,2000,928000.0,464.0,0.62,12,-850,-402180.0,3150,1453820
955959,88,118,GTCAP,"GT Capital Holdings, Inc.",ASIASEC,2020-06-25,0,0.0,0.0,0.0,0,16390,7550706.0,460.689810860281,5.07,87,-16390,-7550706.0,16390,7550706
955960,88,120,GTCAP,"GT Capital Holdings, Inc.",CBSC,2020-06-25,1700,781500.0,459.705882352941,0.53,3,0,0.0,0.0,0.0,0,1700,781500.0,1700,781500
955961,88,121,GTCAP,"GT Capital Holdings, Inc.",MACQUAR,2020-06-25,120,55102.0,459.183333333333,0.04,11,0,0.0,0.0,0.0,0,120,55102.0,120,55102
955962,88,122,GTCAP,"GT Capital Holdings, Inc.",BELSON,2020-06-25,20,9220.0,461.0,0.01,1,0,0.0,0.0,0.0,0,20,9220.0,20,9220
955963,88,124,GTCAP,"GT Capital Holdings, Inc.",BH_CHUA,2020-06-25,0,0.0,0.0,0.0,0,4580,2092904.0,456.965938864629,1.42,12,-4580,-2092904.0,4580,2092904
955964,88,126,GTCAP,"GT Capital Holdings, Inc.",BPI,2020-06-25,27180,12463326.0,458.547682119205,8.41,128,9830,4516934.0,459.50498474059,3.04,39,17350,7946392.0,37010,16980260
955965,88,131,GTCAP,"GT Capital Holdings, Inc.",NOMURA,2020-06-25,3870,1778918.0,459.668733850129,1.2,60,2850,1305316.0,458.005614035088,0.88,46,1020,473602.0,6720,3084234
955966,88,133,GTCAP,"GT Capital Holdings, Inc.",COL,2020-06-25,45040,20731798.0,460.297468916519,13.94,712,86480,39737842.0,459.503260869565,26.76,541,-41440,-19006044.0,131520,60469640
955967,88,136,GTCAP,"GT Capital Holdings, Inc.",TRITON,2020-06-25,3000,1389000.0,463.0,0.93,2,0,0.0,0.0,0.0,0,3000,1389000.0,3000,1389000
955968,88,142,GTCAP,"GT Capital Holdings, Inc.",DBP_DWA,2020-06-25,0,0.0,0.0,0.0,0,1120,514696.0,459.55,0.35,66,-1120,-514696.0,1120,514696
955969,88,145,GTCAP,"GT Capital Holdings, Inc.",DVRSFIED,2020-06-25,200,92000.0,460.0,0.06,1,0,0.0,0.0,0.0,0,200,92000.0,200,92000
955970,88,147,GTCAP,"GT Capital Holdings, Inc.",E_CHUA,2020-06-25,140,63700.0,455.0,0.04,4,0,0.0,0.0,0.0,0,140,63700.0,140,63700
955971,88,150,GTCAP,"GT Capital Holdings, Inc.",EASTERN,2020-06-25,590,273966.0,464.349152542373,0.18,4,0,0.0,0.0,0.0,0,590,273966.0,590,273966
955972,88,154,GTCAP,"GT Capital Holdings, Inc.",EVERGRN,2020-06-25,1000,460000.0,460.0,0.31,1,0,0.0,0.0,0.0,0,1000,460000.0,1000,460000
955973,88,157,GTCAP,"GT Capital Holdings, Inc.",F_ORIENT,2020-06-25,100,45600.0,456.0,0.03,1,600,277238.0,462.063333333333,0.19,8,-500,-231638.0,700,322838
955974,88,159,GTCAP,"GT Capital Holdings, Inc.",FINCAP,2020-06-25,1000,460000.0,460.0,0.31,3,0,0.0,0.0,0.0,0,1000,460000.0,1000,460000
955975,88,162,GTCAP,"GT Capital Holdings, Inc.",F_YAP,2020-06-25,6350,2916380.0,459.272440944882,1.97,29,3880,1775058.0,457.489175257732,1.2,17,2470,1141322.0,10230,4691438
955976,88,170,GTCAP,"GT Capital Holdings, Inc.",GOLDSTAR,2020-06-25,500,228500.0,457.0,0.15,3,0,0.0,0.0,0.0,0,500,228500.0,500,228500
955977,88,172,GTCAP,"GT Capital Holdings, Inc.",GUILD,2020-06-25,2050,940950.0,459.0,0.63,6,0,0.0,0.0,0.0,0,2050,940950.0,2050,940950
955978,88,174,GTCAP,"GT Capital Holdings, Inc.",HDI,2020-06-25,0,0.0,0.0,0.0,0,500,229150.0,458.3,0.15,13,-500,-229150.0,500,229150
955979,88,181,GTCAP,"GT Capital Holdings, Inc.",INVESTOR,2020-06-25,690,317400.0,460.0,0.21,2,690,318780.0,462.0,0.21,4,0,-1380.0,1380,636180
955980,88,185,GTCAP,"GT Capital Holdings, Inc.",JPMORGAN,2020-06-25,3970,1814232.0,456.985390428212,1.23,20,0,0.0,0.0,0.0,0,3970,1814232.0,3970,1814232
955981,88,190,GTCAP,"GT Capital Holdings, Inc.",VALUEQST,2020-06-25,1000,460200.0,460.2,0.31,4,2000,919800.0,459.9,0.62,18,-1000,-459600.0,3000,1380000
955982,88,199,GTCAP,"GT Capital Holdings, Inc.",LUYS,2020-06-25,13700,6297510.0,459.672262773723,4.24,46,13700,6318584.0,461.210510948905,4.24,42,0,-21074.0,27400,12616094
955983,88,200,GTCAP,"GT Capital Holdings, Inc.",MANDARIN,2020-06-25,680,312828.0,460.041176470588,0.21,20,3400,1578910.0,464.385294117647,1.05,30,-2720,-1266082.0,4080,1891738
955984,88,203,GTCAP,"GT Capital Holdings, Inc.",CITISEC,2020-06-25,0,0.0,0.0,0.0,0,1000,457250.0,457.25,0.31,6,-1000,-457250.0,1000,457250
955985,88,206,GTCAP,"GT Capital Holdings, Inc.",MERIDIAN,2020-06-25,2000,913000.0,456.5,0.62,3,0,0.0,0.0,0.0,0,2000,913000.0,2000,913000
955986,88,209,GTCAP,"GT Capital Holdings, Inc.",REGIS,2020-06-25,0,0.0,0.0,0.0,0,46160,21138262.0,457.934618717504,14.29,193,-46160,-21138262.0,46160,21138262
955987,88,217,GTCAP,"GT Capital Holdings, Inc.",RCBC,2020-06-25,110,50600.0,460.0,0.03,1,0,0.0,0.0,0.0,0,110,50600.0,110,50600
955988,88,218,GTCAP,"GT Capital Holdings, Inc.",PAN_ASIA,2020-06-25,600,275600.0,459.333333333333,0.19,9,0,0.0,0.0,0.0,0,600,275600.0,600,275600
955989,88,219,GTCAP,"GT Capital Holdings, Inc.",PAPA,2020-06-25,1400,641020.0,457.871428571429,0.43,16,0,0.0,0.0,0.0,0,1400,641020.0,1400,641020
955990,88,220,GTCAP,"GT Capital Holdings, Inc.",ATR,2020-06-25,25230,11610196.0,460.174237019421,7.81,138,5200,2393370.0,460.263461538462,1.61,71,20030,9216826.0,30430,14003566
955991,88,224,GTCAP,"GT Capital Holdings, Inc.",PNB,2020-06-25,25300,11606688.0,458.762371541502,7.83,30,0,0.0,0.0,0.0,0,25300,11606688.0,25300,11606688
955992,88,225,GTCAP,"GT Capital Holdings, Inc.",PREMIUM,2020-06-25,500,229000.0,458.0,0.15,1,0,0.0,0.0,0.0,0,500,229000.0,500,229000
955993,88,229,GTCAP,"GT Capital Holdings, Inc.",SALISBUR,2020-06-25,390,181740.0,466.0,0.12,1,7310,3332978.0,455.947742818058,2.26,64,-6920,-3151238.0,7700,3514718
955994,88,230,GTCAP,"GT Capital Holdings, Inc.",QUALITY,2020-06-25,10000,4588000.0,458.8,3.09,14,0,0.0,0.0,0.0,0,10000,4588000.0,10000,4588000
955995,88,235,GTCAP,"GT Capital Holdings, Inc.",REGINA,2020-06-25,1700,779160.0,458.329411764706,0.53,8,9700,4489740.0,462.859793814433,3.0,72,-8000,-3710580.0,11400,5268900
955996,88,236,GTCAP,"GT Capital Holdings, Inc.",R_NUBLA,2020-06-25,5050,2331260.0,461.635643564356,1.56,35,0,0.0,0.0,0.0,0,5050,2331260.0,5050,2331260
955997,88,237,GTCAP,"GT Capital Holdings, Inc.",AAA,2020-06-25,900,417808.0,464.231111111111,0.28,9,860,396334.0,460.853488372093,0.27,23,40,21474.0,1760,814142
955998,88,252,GTCAP,"GT Capital Holdings, Inc.",FIRSTRES,2020-06-25,3600,1662420.0,461.783333333333,1.11,25,0,0.0,0.0,0.0,0,3600,1662420.0,3600,1662420
955999,88,253,GTCAP,"GT Capital Holdings, Inc.",TOWER,2020-06-25,500,230382.0,460.764,0.15,3,0,0.0,0.0,0.0,0,500,230382.0,500,230382
956000,88,255,GTCAP,"GT Capital Holdings, Inc.",APEX,2020-06-25,20,9264.0,463.2,0.01,1,0,0.0,0.0,0.0,0,20,9264.0,20,9264
956001,88,259,GTCAP,"GT Capital Holdings, Inc.",UCPB,2020-06-25,640,292128.0,456.45,0.2,4,200,92286.0,461.43,0.06,4,440,199842.0,840,384414
956002,88,267,GTCAP,"GT Capital Holdings, Inc.",FIRSTMETRO,2020-06-25,46640,21463772.0,460.200943396226,14.43,305,9840,4510990.0,458.433943089431,3.05,84,36800,16952782.0,56480,25974762
956003,88,269,GTCAP,"GT Capital Holdings, Inc.",WEALTH,2020-06-25,2650,1211600.0,457.207547169811,0.82,3,0,0.0,0.0,0.0,0,2650,1211600.0,2650,1211600
956004,88,278,GTCAP,"GT Capital Holdings, Inc.",YU,2020-06-25,400,182400.0,456.0,0.12,1,1200,552000.0,460.0,0.37,1,-800,-369600.0,1600,734400
956005,88,279,GTCAP,"GT Capital Holdings, Inc.",BDO,2020-06-25,16040,7376558.0,459.885162094763,4.96,63,0,0.0,0.0,0.0,0,16040,7376558.0,16040,7376558
956006,88,286,GTCAP,"GT Capital Holdings, Inc.",SOLAR,2020-06-25,10,4580.0,458.0,0.0,1,0,0.0,0.0,0.0,0,10,4580.0,10,4580
956007,88,288,GTCAP,"GT Capital Holdings, Inc.",GD_TAN,2020-06-25,0,0.0,0.0,0.0,0,200,92280.0,461.4,0.06,3,-200,-92280.0,200,92280
956008,88,323,GTCAP,"GT Capital Holdings, Inc.",CLSA,2020-06-25,2000,912000.0,456.0,0.62,5,42150,19367416.0,459.487924080664,13.04,441,-40150,-18455416.0,44150,20279416
956009,88,333,GTCAP,"GT Capital Holdings, Inc.",UBS,2020-06-25,6540,3001652.0,458.968195718655,2.02,43,2290,1047078.0,457.239301310044,0.71,26,4250,1954574.0,8830,4048730
956010,88,338,GTCAP,"GT Capital Holdings, Inc.",PEP,2020-06-25,200,92438.0,462.19,0.06,3,0,0.0,0.0,0.0,0,200,92438.0,200,92438
956011,88,345,GTCAP,"GT Capital Holdings, Inc.",UNICAP,2020-06-25,400,185260.0,463.15,0.12,2,1650,756550.0,458.515151515152,0.51,13,-1250,-571290.0,2050,941810
956012,88,488,GTCAP,"GT Capital Holdings, Inc.",TIMSON,2020-06-25,9080,4179536.0,460.301321585903,2.81,46,12720,5891586.0,463.175,3.94,76,-3640,-1712050.0,21800,10071122
956013,88,537,GTCAP,"GT Capital Holdings, Inc.",CSUISSE,2020-06-25,7440,3420872.0,459.794623655914,2.3,176,1200,558000.0,465.0,0.37,1,6240,2862872.0,8640,3978872
956014,88,102,GTCAP,"GT Capital Holdings, Inc.",ABACUS,2020-06-26,3300,1513024.0,458.492121212121,2.29,18,2450,1119140.0,456.791836734694,1.7,25,850,393884.0,5750,2632164
956015,88,103,GTCAP,"GT Capital Holdings, Inc.",PHLSTOCK,2020-06-26,620,283838.0,457.803225806452,0.43,16,20,9168.0,458.4,0.01,1,600,274670.0,640,293006
956016,88,106,GTCAP,"GT Capital Holdings, Inc.",ALPHA,2020-06-26,100,45500.0,455.0,0.07,1,0,0.0,0.0,0.0,0,100,45500.0,100,45500
956017,88,110,GTCAP,"GT Capital Holdings, Inc.",ANGPING,2020-06-26,1660,757820.0,456.518072289157,1.15,15,0,0.0,0.0,0.0,0,1660,757820.0,1660,757820
956018,88,112,GTCAP,"GT Capital Holdings, Inc.",ABCAP,2020-06-26,640,291988.0,456.23125,0.45,8,60,27300.0,455.0,0.04,2,580,264688.0,700,319288
956019,88,115,GTCAP,"GT Capital Holdings, Inc.",SB-EQTY,2020-06-26,7810,3580126.0,458.402816901408,5.43,100,0,0.0,0.0,0.0,0,7810,3580126.0,7810,3580126
956020,88,118,GTCAP,"GT Capital Holdings, Inc.",ASIASEC,2020-06-26,0,0.0,0.0,0.0,0,6040,2784508.0,461.011258278146,4.2,41,-6040,-2784508.0,6040,2784508
956021,88,120,GTCAP,"GT Capital Holdings, Inc.",CBSC,2020-06-26,2000,916000.0,458.0,1.39,6,0,0.0,0.0,0.0,0,2000,916000.0,2000,916000
956022,88,122,GTCAP,"GT Capital Holdings, Inc.",BELSON,2020-06-26,500,229000.0,458.0,0.35,2,0,0.0,0.0,0.0,0,500,229000.0,500,229000
956023,88,124,GTCAP,"GT Capital Holdings, Inc.",BH_CHUA,2020-06-26,0,0.0,0.0,0.0,0,1500,688200.0,458.8,1.04,15,-1500,-688200.0,1500,688200
956024,88,125,GTCAP,"GT Capital Holdings, Inc.",JAKA,2020-06-26,100,45740.0,457.4,0.07,4,0,0.0,0.0,0.0,0,100,45740.0,100,45740
956025,88,126,GTCAP,"GT Capital Holdings, Inc.",BPI,2020-06-26,14980,6866704.0,458.391455273698,10.42,66,2410,1102834.0,457.607468879668,1.68,23,12570,5763870.0,17390,7969538
956026,88,131,GTCAP,"GT Capital Holdings, Inc.",NOMURA,2020-06-26,3390,1552298.0,457.905014749263,2.36,47,2900,1330074.0,458.646206896552,2.02,22,490,222224.0,6290,2882372
956027,88,133,GTCAP,"GT Capital Holdings, Inc.",COL,2020-06-26,20720,9493136.0,458.162934362934,14.41,411,22660,10372618.0,457.75013239188,15.76,304,-1940,-879482.0,43380,19865754
956028,88,136,GTCAP,"GT Capital Holdings, Inc.",TRITON,2020-06-26,80,36400.0,455.0,0.06,2,0,0.0,0.0,0.0,0,80,36400.0,80,36400
956029,88,145,GTCAP,"GT Capital Holdings, Inc.",DVRSFIED,2020-06-26,50,22810.0,456.2,0.03,1,0,0.0,0.0,0.0,0,50,22810.0,50,22810
956030,88,150,GTCAP,"GT Capital Holdings, Inc.",EASTERN,2020-06-26,520,237852.0,457.407692307692,0.36,4,400,183356.0,458.39,0.28,3,120,54496.0,920,421208
956031,88,159,GTCAP,"GT Capital Holdings, Inc.",FINCAP,2020-06-26,500,228600.0,457.2,0.35,6,0,0.0,0.0,0.0,0,500,228600.0,500,228600
956032,88,162,GTCAP,"GT Capital Holdings, Inc.",F_YAP,2020-06-26,3000,1375000.0,458.333333333333,2.09,11,3000,1380000.0,460.0,2.09,8,0,-5000.0,6000,2755000
956033,88,168,GTCAP,"GT Capital Holdings, Inc.",G_LINK,2020-06-26,0,0.0,0.0,0.0,0,150,68250.0,455.0,0.1,1,-150,-68250.0,150,68250
956034,88,174,GTCAP,"GT Capital Holdings, Inc.",HDI,2020-06-26,650,299390.0,460.6,0.45,4,0,0.0,0.0,0.0,0,650,299390.0,650,299390
956035,88,181,GTCAP,"GT Capital Holdings, Inc.",INVESTOR,2020-06-26,1000,461660.0,461.66,0.7,6,1000,461640.0,461.64,0.7,10,0,20.0,2000,923300
956036,88,182,GTCAP,"GT Capital Holdings, Inc.",IMPERIAL,2020-06-26,100,46260.0,462.6,0.07,1,0,0.0,0.0,0.0,0,100,46260.0,100,46260
956037,88,183,GTCAP,"GT Capital Holdings, Inc.",INTRAINV,2020-06-26,100,45500.0,455.0,0.07,1,0,0.0,0.0,0.0,0,100,45500.0,100,45500
956038,88,185,GTCAP,"GT Capital Holdings, Inc.",JPMORGAN,2020-06-26,20000,9156052.0,457.8026,13.91,193,0,0.0,0.0,0.0,0,20000,9156052.0,20000,9156052
956039,88,190,GTCAP,"GT Capital Holdings, Inc.",VALUEQST,2020-06-26,3210,1474012.0,459.193769470405,2.23,16,2780,1279842.0,460.374820143885,1.93,30,430,194170.0,5990,2753854
956040,88,199,GTCAP,"GT Capital Holdings, Inc.",LUYS,2020-06-26,4000,1833574.0,458.3935,2.78,50,4000,1828212.0,457.053,2.78,32,0,5362.0,8000,3661786
956041,88,200,GTCAP,"GT Capital Holdings, Inc.",MANDARIN,2020-06-26,0,0.0,0.0,0.0,0,11060,5032300.0,455.0,7.69,35,-11060,-5032300.0,11060,5032300
956042,88,205,GTCAP,"GT Capital Holdings, Inc.",MRCNTILE,2020-06-26,300,138360.0,461.2,0.21,7,0,0.0,0.0,0.0,0,300,138360.0,300,138360
956043,88,209,GTCAP,"GT Capital Holdings, Inc.",REGIS,2020-06-26,1040,473200.0,455.0,0.72,1,0,0.0,0.0,0.0,0,1040,473200.0,1040,473200
956044,88,219,GTCAP,"GT Capital Holdings, Inc.",PAPA,2020-06-26,0,0.0,0.0,0.0,0,1300,593700.0,456.692307692308,0.9,13,-1300,-593700.0,1300,593700
956045,88,220,GTCAP,"GT Capital Holdings, Inc.",ATR,2020-06-26,970,441450.0,455.103092783505,0.67,2,420,192624.0,458.628571428571,0.29,34,550,248826.0,1390,634074
956046,88,229,GTCAP,"GT Capital Holdings, Inc.",SALISBUR,2020-06-26,2000,911400.0,455.7,1.39,17,6890,3147784.0,456.862699564586,4.79,97,-4890,-2236384.0,8890,4059184
956047,88,236,GTCAP,"GT Capital Holdings, Inc.",R_NUBLA,2020-06-26,800,367800.0,459.75,0.56,5,0,0.0,0.0,0.0,0,800,367800.0,800,367800
956048,88,237,GTCAP,"GT Capital Holdings, Inc.",AAA,2020-06-26,20,9160.0,458.0,0.01,1,160,73040.0,456.5,0.11,4,-140,-63880.0,180,82200
956049,88,243,GTCAP,"GT Capital Holdings, Inc.",FIDELITY,2020-06-26,350,161630.0,461.8,0.24,10,350,160300.0,458.0,0.24,1,0,1330.0,700,321930
956050,88,246,GTCAP,"GT Capital Holdings, Inc.",SUMMIT,2020-06-26,0,0.0,0.0,0.0,0,2100,961848.0,458.022857142857,1.46,8,-2100,-961848.0,2100,961848
956051,88,251,GTCAP,"GT Capital Holdings, Inc.",TNSENGCO,2020-06-26,500,229000.0,458.0,0.35,2,0,0.0,0.0,0.0,0,500,229000.0,500,229000
956052,88,252,GTCAP,"GT Capital Holdings, Inc.",FIRSTRES,2020-06-26,150,68670.0,457.8,0.1,1,0,0.0,0.0,0.0,0,150,68670.0,150,68670
956053,88,259,GTCAP,"GT Capital Holdings, Inc.",UCPB,2020-06-26,320,146734.0,458.54375,0.22,8,300,137206.0,457.353333333333,0.21,4,20,9528.0,620,283940
956054,88,267,GTCAP,"GT Capital Holdings, Inc.",FIRSTMETRO,2020-06-26,15500,7097968.0,457.933419354839,10.78,187,4430,2029332.0,458.08848758465,3.08,49,11070,5068636.0,19930,9127300
956055,88,269,GTCAP,"GT Capital Holdings, Inc.",WEALTH,2020-06-26,900,412000.0,457.777777777778,0.63,2,0,0.0,0.0,0.0,0,900,412000.0,900,412000
956056,88,278,GTCAP,"GT Capital Holdings, Inc.",YU,2020-06-26,1400,647184.0,462.274285714286,0.97,14,0,0.0,0.0,0.0,0,1400,647184.0,1400,647184
956057,88,279,GTCAP,"GT Capital Holdings, Inc.",BDO,2020-06-26,2290,1041950.0,455.0,1.59,6,0,0.0,0.0,0.0,0,2290,1041950.0,2290,1041950
956058,88,286,GTCAP,"GT Capital Holdings, Inc.",SOLAR,2020-06-26,22000,10074800.0,457.945454545455,15.3,2,24000,10985640.0,457.735,16.69,8,-2000,-910840.0,46000,21060440
956059,88,323,GTCAP,"GT Capital Holdings, Inc.",CLSA,2020-06-26,0,0.0,0.0,0.0,0,30560,14016514.0,458.655562827225,21.25,390,-30560,-14016514.0,30560,14016514
956060,88,333,GTCAP,"GT Capital Holdings, Inc.",UBS,2020-06-26,50,22750.0,455.0,0.03,1,6310,2900816.0,459.717274167987,4.39,96,-6260,-2878066.0,6360,2923566
956061,88,338,GTCAP,"GT Capital Holdings, Inc.",PEP,2020-06-26,60,27300.0,455.0,0.04,1,0,0.0,0.0,0.0,0,60,27300.0,60,27300
956062,88,488,GTCAP,"GT Capital Holdings, Inc.",TIMSON,2020-06-26,6130,2815492.0,459.297226753671,4.26,75,6090,2797478.0,459.355993431856,4.23,34,40,18014.0,12220,5612970
956063,88,537,GTCAP,"GT Capital Holdings, Inc.",CSUISSE,2020-06-26,0,0.0,0.0,0.0,0,470,215408.0,458.314893617021,0.33,41,-470,-215408.0,470,215408
956064,88,100,GTCAP,"GT Capital Holdings, Inc.",UPCC,2020-06-29,500,220000.0,440.0,0.27,5,0,0.0,0.0,0.0,0,500,220000.0,500,220000
956065,88,102,GTCAP,"GT Capital Holdings, Inc.",ABACUS,2020-06-29,5400,2403500.0,445.092592592593,2.93,42,530,234952.0,443.305660377358,0.29,7,4870,2168548.0,5930,2638452
956066,88,103,GTCAP,"GT Capital Holdings, Inc.",PHLSTOCK,2020-06-29,650,288036.0,443.132307692308,0.35,15,2440,1076186.0,441.059836065574,1.32,21,-1790,-788150.0,3090,1364222
956067,88,104,GTCAP,"GT Capital Holdings, Inc.",ATCASTRO,2020-06-29,520,230012.0,442.330769230769,0.28,13,0,0.0,0.0,0.0,0,520,230012.0,520,230012
956068,88,106,GTCAP,"GT Capital Holdings, Inc.",ALPHA,2020-06-29,150,65950.0,439.666666666667,0.08,2,0,0.0,0.0,0.0,0,150,65950.0,150,65950
956069,88,110,GTCAP,"GT Capital Holdings, Inc.",ANGPING,2020-06-29,80,35898.0,448.725,0.04,8,1840,808616.0,439.465217391304,1.0,17,-1760,-772718.0,1920,844514
956070,88,112,GTCAP,"GT Capital Holdings, Inc.",ABCAP,2020-06-29,490,216532.0,441.902040816327,0.27,10,0,0.0,0.0,0.0,0,490,216532.0,490,216532
956071,88,115,GTCAP,"GT Capital Holdings, Inc.",SB-EQTY,2020-06-29,2230,1001270.0,449.0,1.21,3,200,89800.0,449.0,0.11,1,2030,911470.0,2430,1091070
956072,88,118,GTCAP,"GT Capital Holdings, Inc.",ASIASEC,2020-06-29,0,0.0,0.0,0.0,0,7980,3542440.0,443.914786967419,4.33,105,-7980,-3542440.0,7980,3542440
956073,88,120,GTCAP,"GT Capital Holdings, Inc.",CBSC,2020-06-29,2500,1125000.0,450.0,1.36,5,0,0.0,0.0,0.0,0,2500,1125000.0,2500,1125000
956074,88,121,GTCAP,"GT Capital Holdings, Inc.",MACQUAR,2020-06-29,20,8808.0,440.4,0.01,2,0,0.0,0.0,0.0,0,20,8808.0,20,8808
956075,88,126,GTCAP,"GT Capital Holdings, Inc.",BPI,2020-06-29,7460,3324300.0,445.616621983914,4.05,57,2500,1106278.0,442.5112,1.36,32,4960,2218022.0,9960,4430578
956076,88,131,GTCAP,"GT Capital Holdings, Inc.",NOMURA,2020-06-29,6930,3084130.0,445.040404040404,3.76,69,5770,2544698.0,441.022183708839,3.13,34,1160,539432.0,12700,5628828
956077,88,133,GTCAP,"GT Capital Holdings, Inc.",COL,2020-06-29,33250,14694726.0,441.946646616541,18.04,517,43490,19186356.0,441.16707289032,23.6,457,-10240,-4491630.0,76740,33881082
956078,88,136,GTCAP,"GT Capital Holdings, Inc.",TRITON,2020-06-29,1920,845952.0,440.6,1.04,3,0,0.0,0.0,0.0,0,1920,845952.0,1920,845952
956079,88,142,GTCAP,"GT Capital Holdings, Inc.",DBP_DWA,2020-06-29,0,0.0,0.0,0.0,0,1700,753988.0,443.522352941177,0.92,85,-1700,-753988.0,1700,753988
956080,88,145,GTCAP,"GT Capital Holdings, Inc.",DVRSFIED,2020-06-29,250,110000.0,440.0,0.14,2,0,0.0,0.0,0.0,0,250,110000.0,250,110000
956081,88,147,GTCAP,"GT Capital Holdings, Inc.",E_CHUA,2020-06-29,220,97416.0,442.8,0.12,1,0,0.0,0.0,0.0,0,220,97416.0,220,97416
