id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
335673,35743,153,AXLM,Axelum Resources Corp.,EQWORLD,2020-09-15,0,0.0,0.0,0.0,0,13000,31330.0,2.41,0.36,2,-13000,-31330.0,13000,31330
335674,35743,172,AXLM,Axelum Resources Corp.,GUILD,2020-09-15,0,0.0,0.0,0.0,0,5000,11850.0,2.37,0.14,1,-5000,-11850.0,5000,11850
335675,35743,192,AXLM,Axelum Resources Corp.,STRATEQ,2020-09-15,1000,2420.0,2.42,0.03,1,0,0.0,0.0,0.0,0,1000,2420.0,1000,2420
335676,35743,203,AXLM,Axelum Resources Corp.,CITISEC,2020-09-15,0,0.0,0.0,0.0,0,301000,716790.0,2.38136212624585,8.33,21,-301000,-716790.0,301000,716790
335677,35743,211,AXLM,Axelum Resources Corp.,NEW_WRLD,2020-09-15,0,0.0,0.0,0.0,0,50000,121500.0,2.43,1.38,4,-50000,-121500.0,50000,121500
335678,35743,237,AXLM,Axelum Resources Corp.,AAA,2020-09-15,25000,60220.0,2.4088,0.69,3,47000,112390.0,2.39127659574468,1.3,6,-22000,-52170.0,72000,172610
335679,35743,243,AXLM,Axelum Resources Corp.,FIDELITY,2020-09-15,60000,145800.0,2.43,1.66,3,0,0.0,0.0,0.0,0,60000,145800.0,60000,145800
335680,35743,246,AXLM,Axelum Resources Corp.,SUMMIT,2020-09-15,0,0.0,0.0,0.0,0,31000,75020.0,2.42,0.86,3,-31000,-75020.0,31000,75020
335681,35743,251,AXLM,Axelum Resources Corp.,TNSENGCO,2020-09-15,100000,235000.0,2.35,2.77,1,0,0.0,0.0,0.0,0,100000,235000.0,100000,235000
335682,35743,267,AXLM,Axelum Resources Corp.,FIRSTMETRO,2020-09-15,2933000,7010290.0,2.39014319809069,81.16,38,2866000,6849030.0,2.3897522679693,79.3,21,67000,161260.0,5799000,13859320
335683,35743,102,AXLM,Axelum Resources Corp.,ABACUS,2020-09-16,65000,157380.0,2.42123076923077,0.3,9,66000,158770.0,2.40560606060606,0.3,12,-1000,-1390.0,131000,316150
335684,35743,103,AXLM,Axelum Resources Corp.,PHLSTOCK,2020-09-16,100000,235000.0,2.35,0.46,1,61000,145470.0,2.38475409836066,0.28,5,39000,89530.0,161000,380470
335685,35743,112,AXLM,Axelum Resources Corp.,ABCAP,2020-09-16,30000,72800.0,2.42666666666667,0.14,2,0,0.0,0.0,0.0,0,30000,72800.0,30000,72800
335686,35743,126,AXLM,Axelum Resources Corp.,BPI,2020-09-16,39000,93090.0,2.38692307692308,0.18,4,5000,12150.0,2.43,0.02,2,34000,80940.0,44000,105240
335687,35743,131,AXLM,Axelum Resources Corp.,NOMURA,2020-09-16,0,0.0,0.0,0.0,0,2000,4700.0,2.35,0.01,2,-2000,-4700.0,2000,4700
335688,35743,133,AXLM,Axelum Resources Corp.,COL,2020-09-16,539000,1300510.0,2.41282003710575,2.48,84,186000,445450.0,2.39489247311828,0.86,40,353000,855060.0,725000,1745960
335689,35743,153,AXLM,Axelum Resources Corp.,EQWORLD,2020-09-16,34000,82620.0,2.43,0.16,3,41000,99070.0,2.41634146341463,0.19,4,-7000,-16450.0,75000,181690
335690,35743,162,AXLM,Axelum Resources Corp.,F_YAP,2020-09-16,2000,4820.0,2.41,0.01,1,0,0.0,0.0,0.0,0,2000,4820.0,2000,4820
335691,35743,203,AXLM,Axelum Resources Corp.,CITISEC,2020-09-16,150000,365000.0,2.43333333333333,0.69,6,217000,513950.0,2.3684331797235,1.0,8,-67000,-148950.0,367000,878950
335692,35743,211,AXLM,Axelum Resources Corp.,NEW_WRLD,2020-09-16,0,0.0,0.0,0.0,0,150000,365000.0,2.43333333333333,0.69,10,-150000,-365000.0,150000,365000
335693,35743,224,AXLM,Axelum Resources Corp.,PNB,2020-09-16,0,0.0,0.0,0.0,0,50000,121800.0,2.436,0.23,4,-50000,-121800.0,50000,121800
335694,35743,233,AXLM,Axelum Resources Corp.,COYIUTO,2020-09-16,0,0.0,0.0,0.0,0,200000,472000.0,2.36,0.92,3,-200000,-472000.0,200000,472000
335695,35743,235,AXLM,Axelum Resources Corp.,REGINA,2020-09-16,20334000,48789760.0,2.39941772400905,93.74,14,70000,170100.0,2.43,0.32,4,20264000,48619660.0,20404000,48959860
335696,35743,237,AXLM,Axelum Resources Corp.,AAA,2020-09-16,173000,419660.0,2.42578034682081,0.8,16,15000,35000.0,2.33333333333333,0.07,6,158000,384660.0,188000,454660
335697,35743,243,AXLM,Axelum Resources Corp.,FIDELITY,2020-09-16,59000,142780.0,2.42,0.27,4,119000,284100.0,2.38739495798319,0.55,14,-60000,-141320.0,178000,426880
335698,35743,247,AXLM,Axelum Resources Corp.,STANDARD,2020-09-16,0,0.0,0.0,0.0,0,30000,72900.0,2.43,0.14,1,-30000,-72900.0,30000,72900
335699,35743,251,AXLM,Axelum Resources Corp.,TNSENGCO,2020-09-16,0,0.0,0.0,0.0,0,100000,243200.0,2.432,0.46,11,-100000,-243200.0,100000,243200
335700,35743,267,AXLM,Axelum Resources Corp.,FIRSTMETRO,2020-09-16,136000,323740.0,2.38044117647059,0.63,20,20379000,48914000.0,2.40021590853329,93.95,42,-20243000,-48590260.0,20515000,49237740
335701,35743,275,AXLM,Axelum Resources Corp.,YAO,2020-09-16,30000,70500.0,2.35,0.14,4,0,0.0,0.0,0.0,0,30000,70500.0,30000,70500
335702,35743,102,AXLM,Axelum Resources Corp.,ABACUS,2020-09-17,17000,41030.0,2.41352941176471,2.59,6,0,0.0,0.0,0.0,0,17000,41030.0,17000,41030
335703,35743,103,AXLM,Axelum Resources Corp.,PHLSTOCK,2020-09-17,7000,16820.0,2.40285714285714,1.07,2,3000,7280.0,2.42666666666667,0.46,2,4000,9540.0,10000,24100
335704,35743,112,AXLM,Axelum Resources Corp.,ABCAP,2020-09-17,25000,60300.0,2.412,3.81,3,0,0.0,0.0,0.0,0,25000,60300.0,25000,60300
335705,35743,120,AXLM,Axelum Resources Corp.,CBSC,2020-09-17,10000,24200.0,2.42,1.52,2,0,0.0,0.0,0.0,0,10000,24200.0,10000,24200
335706,35743,126,AXLM,Axelum Resources Corp.,BPI,2020-09-17,15000,36660.0,2.444,2.29,7,14000,34060.0,2.43285714285714,2.13,3,1000,2600.0,29000,70720
335707,35743,131,AXLM,Axelum Resources Corp.,NOMURA,2020-09-17,2000,4880.0,2.44,0.3,1,6000,14650.0,2.44166666666667,0.91,2,-4000,-9770.0,8000,19530
335708,35743,133,AXLM,Axelum Resources Corp.,COL,2020-09-17,331000,804930.0,2.43181268882175,50.46,58,134000,326050.0,2.43320895522388,20.43,36,197000,478880.0,465000,1130980
335709,35743,153,AXLM,Axelum Resources Corp.,EQWORLD,2020-09-17,0,0.0,0.0,0.0,0,14000,34020.0,2.43,2.13,2,-14000,-34020.0,14000,34020
335710,35743,162,AXLM,Axelum Resources Corp.,F_YAP,2020-09-17,0,0.0,0.0,0.0,0,102000,245230.0,2.40421568627451,15.55,19,-102000,-245230.0,102000,245230
335711,35743,203,AXLM,Axelum Resources Corp.,CITISEC,2020-09-17,0,0.0,0.0,0.0,0,65000,156000.0,2.4,9.91,10,-65000,-156000.0,65000,156000
335712,35743,211,AXLM,Axelum Resources Corp.,NEW_WRLD,2020-09-17,0,0.0,0.0,0.0,0,50000,122500.0,2.45,7.62,2,-50000,-122500.0,50000,122500
335713,35743,230,AXLM,Axelum Resources Corp.,QUALITY,2020-09-17,0,0.0,0.0,0.0,0,183000,448350.0,2.45,27.9,16,-183000,-448350.0,183000,448350
335714,35743,233,AXLM,Axelum Resources Corp.,COYIUTO,2020-09-17,4000,9720.0,2.43,0.61,1,0,0.0,0.0,0.0,0,4000,9720.0,4000,9720
335715,35743,237,AXLM,Axelum Resources Corp.,AAA,2020-09-17,30000,73500.0,2.45,4.57,2,39000,94950.0,2.43461538461538,5.95,8,-9000,-21450.0,69000,168450
335716,35743,267,AXLM,Axelum Resources Corp.,FIRSTMETRO,2020-09-17,103000,250030.0,2.42747572815534,15.7,18,46000,112230.0,2.43978260869565,7.01,8,57000,137800.0,149000,362260
335717,35743,269,AXLM,Axelum Resources Corp.,WEALTH,2020-09-17,17000,40710.0,2.39470588235294,2.59,2,0,0.0,0.0,0.0,0,17000,40710.0,17000,40710
335718,35743,275,AXLM,Axelum Resources Corp.,YAO,2020-09-17,90000,220500.0,2.45,13.72,4,0,0.0,0.0,0.0,0,90000,220500.0,90000,220500
335719,35743,345,AXLM,Axelum Resources Corp.,UNICAP,2020-09-17,4000,9600.0,2.4,0.61,1,0,0.0,0.0,0.0,0,4000,9600.0,4000,9600
335720,35743,540,AXLM,Axelum Resources Corp.,VCS,2020-09-17,1000,2440.0,2.44,0.15,1,0,0.0,0.0,0.0,0,1000,2440.0,1000,2440
335721,35743,102,AXLM,Axelum Resources Corp.,ABACUS,2020-09-18,60000,150140.0,2.50233333333333,1.55,11,88000,222640.0,2.53,2.28,12,-28000,-72500.0,148000,372780
335722,35743,103,AXLM,Axelum Resources Corp.,PHLSTOCK,2020-09-18,14000,35680.0,2.54857142857143,0.36,3,87000,215360.0,2.47540229885057,2.25,12,-73000,-179680.0,101000,251040
335723,35743,106,AXLM,Axelum Resources Corp.,ALPHA,2020-09-18,0,0.0,0.0,0.0,0,34000,83300.0,2.45,0.88,1,-34000,-83300.0,34000,83300
335724,35743,110,AXLM,Axelum Resources Corp.,ANGPING,2020-09-18,0,0.0,0.0,0.0,0,25000,62750.0,2.51,0.65,12,-25000,-62750.0,25000,62750
335725,35743,112,AXLM,Axelum Resources Corp.,ABCAP,2020-09-18,90000,229890.0,2.55433333333333,2.33,8,0,0.0,0.0,0.0,0,90000,229890.0,90000,229890
335726,35743,126,AXLM,Axelum Resources Corp.,BPI,2020-09-18,23000,58830.0,2.55782608695652,0.6,3,256000,652040.0,2.54703125,6.63,21,-233000,-593210.0,279000,710870
335727,35743,131,AXLM,Axelum Resources Corp.,NOMURA,2020-09-18,75000,189460.0,2.52613333333333,1.94,10,517000,1292730.0,2.50044487427466,13.38,28,-442000,-1103270.0,592000,1482190
335728,35743,133,AXLM,Axelum Resources Corp.,COL,2020-09-18,803000,2016010.0,2.51059775840598,20.78,109,1136000,2843830.0,2.50337147887324,29.4,175,-333000,-827820.0,1939000,4859840
335729,35743,147,AXLM,Axelum Resources Corp.,E_CHUA,2020-09-18,0,0.0,0.0,0.0,0,34000,85680.0,2.52,0.88,4,-34000,-85680.0,34000,85680
335730,35743,153,AXLM,Axelum Resources Corp.,EQWORLD,2020-09-18,20000,48800.0,2.44,0.52,4,20000,50600.0,2.53,0.52,2,0,-1800.0,40000,99400
335731,35743,162,AXLM,Axelum Resources Corp.,F_YAP,2020-09-18,3000,7710.0,2.57,0.08,1,30000,75900.0,2.53,0.78,6,-27000,-68190.0,33000,83610
335732,35743,168,AXLM,Axelum Resources Corp.,G_LINK,2020-09-18,0,0.0,0.0,0.0,0,2000,5040.0,2.52,0.05,1,-2000,-5040.0,2000,5040
335733,35743,200,AXLM,Axelum Resources Corp.,MANDARIN,2020-09-18,1074000,2727750.0,2.53980446927374,27.8,206,0,0.0,0.0,0.0,0,1074000,2727750.0,1074000,2727750
335734,35743,203,AXLM,Axelum Resources Corp.,CITISEC,2020-09-18,265000,655230.0,2.47256603773585,6.86,20,40000,100000.0,2.5,1.04,4,225000,555230.0,305000,755230
335735,35743,211,AXLM,Axelum Resources Corp.,NEW_WRLD,2020-09-18,0,0.0,0.0,0.0,0,200000,499000.0,2.495,5.18,13,-200000,-499000.0,200000,499000
335736,35743,217,AXLM,Axelum Resources Corp.,RCBC,2020-09-18,0,0.0,0.0,0.0,0,17000,42960.0,2.52705882352941,0.44,3,-17000,-42960.0,17000,42960
335737,35743,220,AXLM,Axelum Resources Corp.,ATR,2020-09-18,396000,994940.0,2.51247474747475,10.25,24,0,0.0,0.0,0.0,0,396000,994940.0,396000,994940
335738,35743,224,AXLM,Axelum Resources Corp.,PNB,2020-09-18,76000,187720.0,2.47,1.97,4,0,0.0,0.0,0.0,0,76000,187720.0,76000,187720
335739,35743,229,AXLM,Axelum Resources Corp.,SALISBUR,2020-09-18,460000,1138580.0,2.47517391304348,11.9,46,0,0.0,0.0,0.0,0,460000,1138580.0,460000,1138580
335740,35743,230,AXLM,Axelum Resources Corp.,QUALITY,2020-09-18,0,0.0,0.0,0.0,0,17000,41650.0,2.45,0.44,5,-17000,-41650.0,17000,41650
335741,35743,235,AXLM,Axelum Resources Corp.,REGINA,2020-09-18,0,0.0,0.0,0.0,0,10000,25300.0,2.53,0.26,1,-10000,-25300.0,10000,25300
335742,35743,236,AXLM,Axelum Resources Corp.,R_NUBLA,2020-09-18,40000,101200.0,2.53,1.04,6,0,0.0,0.0,0.0,0,40000,101200.0,40000,101200
335743,35743,237,AXLM,Axelum Resources Corp.,AAA,2020-09-18,112000,280810.0,2.50723214285714,2.9,10,65000,159080.0,2.44738461538462,1.68,11,47000,121730.0,177000,439890
335744,35743,243,AXLM,Axelum Resources Corp.,FIDELITY,2020-09-18,50000,125000.0,2.5,1.29,1,50000,127000.0,2.54,1.29,1,0,-2000.0,100000,252000
335745,35743,247,AXLM,Axelum Resources Corp.,STANDARD,2020-09-18,0,0.0,0.0,0.0,0,80000,202490.0,2.531125,2.07,5,-80000,-202490.0,80000,202490
335746,35743,251,AXLM,Axelum Resources Corp.,TNSENGCO,2020-09-18,0,0.0,0.0,0.0,0,100000,257000.0,2.57,2.59,2,-100000,-257000.0,100000,257000
335747,35743,263,AXLM,Axelum Resources Corp.,VENTURE,2020-09-18,0,0.0,0.0,0.0,0,5000,12600.0,2.52,0.13,1,-5000,-12600.0,5000,12600
335748,35743,267,AXLM,Axelum Resources Corp.,FIRSTMETRO,2020-09-18,233000,581560.0,2.49596566523605,6.03,37,863000,2176240.0,2.52171494785631,22.33,159,-630000,-1594680.0,1096000,2757800
335749,35743,269,AXLM,Axelum Resources Corp.,WEALTH,2020-09-18,30000,71700.0,2.39,0.78,3,52000,131220.0,2.52346153846154,1.35,11,-22000,-59520.0,82000,202920
335750,35743,275,AXLM,Axelum Resources Corp.,YAO,2020-09-18,25000,62500.0,2.5,0.65,3,0,0.0,0.0,0.0,0,25000,62500.0,25000,62500
335751,35743,288,AXLM,Axelum Resources Corp.,GD_TAN,2020-09-18,0,0.0,0.0,0.0,0,20000,49000.0,2.45,0.52,4,-20000,-49000.0,20000,49000
335752,35743,345,AXLM,Axelum Resources Corp.,UNICAP,2020-09-18,6000,15420.0,2.57,0.16,1,4000,10280.0,2.57,0.1,1,2000,5140.0,10000,25700
335753,35743,488,AXLM,Axelum Resources Corp.,TIMSON,2020-09-18,9000,22290.0,2.47666666666667,0.23,3,0,0.0,0.0,0.0,0,9000,22290.0,9000,22290
335754,35743,540,AXLM,Axelum Resources Corp.,VCS,2020-09-18,0,0.0,0.0,0.0,0,112000,277530.0,2.47794642857143,2.9,18,-112000,-277530.0,112000,277530
335755,35743,102,AXLM,Axelum Resources Corp.,ABACUS,2020-09-21,53000,129860.0,2.45018867924528,2.85,6,122000,307480.0,2.52032786885246,6.56,18,-69000,-177620.0,175000,437340
335756,35743,103,AXLM,Axelum Resources Corp.,PHLSTOCK,2020-09-21,81000,199300.0,2.46049382716049,4.35,16,29000,72870.0,2.51275862068965,1.56,6,52000,126430.0,110000,272170
335757,35743,120,AXLM,Axelum Resources Corp.,CBSC,2020-09-21,27000,67500.0,2.5,1.45,1,0,0.0,0.0,0.0,0,27000,67500.0,27000,67500
335758,35743,126,AXLM,Axelum Resources Corp.,BPI,2020-09-21,69000,171140.0,2.48028985507246,3.71,11,55000,136570.0,2.48309090909091,2.96,11,14000,34570.0,124000,307710
335759,35743,131,AXLM,Axelum Resources Corp.,NOMURA,2020-09-21,36000,89360.0,2.48222222222222,1.93,7,17000,43050.0,2.53235294117647,0.91,5,19000,46310.0,53000,132410
335760,35743,133,AXLM,Axelum Resources Corp.,COL,2020-09-21,819000,2038490.0,2.48899877899878,44.01,140,726000,1794390.0,2.47161157024793,39.01,134,93000,244100.0,1545000,3832880
335761,35743,153,AXLM,Axelum Resources Corp.,EQWORLD,2020-09-21,25000,62250.0,2.49,1.34,2,0,0.0,0.0,0.0,0,25000,62250.0,25000,62250
335762,35743,162,AXLM,Axelum Resources Corp.,F_YAP,2020-09-21,0,0.0,0.0,0.0,0,3000,7500.0,2.5,0.16,1,-3000,-7500.0,3000,7500
335763,35743,169,AXLM,Axelum Resources Corp.,JSG,2020-09-21,5000,12500.0,2.5,0.27,2,0,0.0,0.0,0.0,0,5000,12500.0,5000,12500
335764,35743,174,AXLM,Axelum Resources Corp.,HDI,2020-09-21,10000,25000.0,2.5,0.54,1,2000,5040.0,2.52,0.11,2,8000,19960.0,12000,30040
335765,35743,192,AXLM,Axelum Resources Corp.,STRATEQ,2020-09-21,3000,7470.0,2.49,0.16,2,0,0.0,0.0,0.0,0,3000,7470.0,3000,7470
335766,35743,211,AXLM,Axelum Resources Corp.,NEW_WRLD,2020-09-21,50000,122250.0,2.445,2.69,5,0,0.0,0.0,0.0,0,50000,122250.0,50000,122250
335767,35743,219,AXLM,Axelum Resources Corp.,PAPA,2020-09-21,0,0.0,0.0,0.0,0,9000,22500.0,2.5,0.48,5,-9000,-22500.0,9000,22500
335768,35743,220,AXLM,Axelum Resources Corp.,ATR,2020-09-21,0,0.0,0.0,0.0,0,246000,602710.0,2.4500406504065,13.22,13,-246000,-602710.0,246000,602710
335769,35743,235,AXLM,Axelum Resources Corp.,REGINA,2020-09-21,10000,24400.0,2.44,0.54,2,0,0.0,0.0,0.0,0,10000,24400.0,10000,24400
335770,35743,237,AXLM,Axelum Resources Corp.,AAA,2020-09-21,5000,12300.0,2.46,0.27,1,117000,290360.0,2.4817094017094,6.29,22,-112000,-278060.0,122000,302660
335771,35743,247,AXLM,Axelum Resources Corp.,STANDARD,2020-09-21,30000,73600.0,2.45333333333333,1.61,4,0,0.0,0.0,0.0,0,30000,73600.0,30000,73600
335772,35743,251,AXLM,Axelum Resources Corp.,TNSENGCO,2020-09-21,110000,268760.0,2.44327272727273,5.91,11,10000,25700.0,2.57,0.54,3,100000,243060.0,120000,294460
335773,35743,253,AXLM,Axelum Resources Corp.,TOWER,2020-09-21,5000,12200.0,2.44,0.27,1,0,0.0,0.0,0.0,0,5000,12200.0,5000,12200
335774,35743,267,AXLM,Axelum Resources Corp.,FIRSTMETRO,2020-09-21,519000,1318910.0,2.54125240847784,27.89,33,525000,1337040.0,2.54674285714286,28.21,26,-6000,-18130.0,1044000,2655950
335775,35743,345,AXLM,Axelum Resources Corp.,UNICAP,2020-09-21,4000,9920.0,2.48,0.21,1,0,0.0,0.0,0.0,0,4000,9920.0,4000,9920
335776,35743,102,AXLM,Axelum Resources Corp.,ABACUS,2020-09-22,14000,35010.0,2.50071428571429,0.53,3,15000,37700.0,2.51333333333333,0.57,4,-1000,-2690.0,29000,72710
335777,35743,103,AXLM,Axelum Resources Corp.,PHLSTOCK,2020-09-22,95000,228000.0,2.4,3.58,5,69000,171910.0,2.49144927536232,2.6,8,26000,56090.0,164000,399910
335778,35743,112,AXLM,Axelum Resources Corp.,ABCAP,2020-09-22,59000,146600.0,2.48474576271186,2.22,10,0,0.0,0.0,0.0,0,59000,146600.0,59000,146600
335779,35743,126,AXLM,Axelum Resources Corp.,BPI,2020-09-22,160000,397990.0,2.4874375,6.03,24,96000,241680.0,2.5175,3.62,18,64000,156310.0,256000,639670
335780,35743,131,AXLM,Axelum Resources Corp.,NOMURA,2020-09-22,3000,7440.0,2.48,0.11,1,57000,142220.0,2.49508771929825,2.15,12,-54000,-134780.0,60000,149660
335781,35743,133,AXLM,Axelum Resources Corp.,COL,2020-09-22,310000,765940.0,2.47077419354839,11.68,65,587000,1447150.0,2.46533219761499,22.12,96,-277000,-681210.0,897000,2213090
335782,35743,153,AXLM,Axelum Resources Corp.,EQWORLD,2020-09-22,24000,60000.0,2.5,0.9,2,42000,105560.0,2.51333333333333,1.58,3,-18000,-45560.0,66000,165560
335783,35743,162,AXLM,Axelum Resources Corp.,F_YAP,2020-09-22,15000,37500.0,2.5,0.57,2,0,0.0,0.0,0.0,0,15000,37500.0,15000,37500
335784,35743,174,AXLM,Axelum Resources Corp.,HDI,2020-09-22,0,0.0,0.0,0.0,0,8000,19840.0,2.48,0.3,3,-8000,-19840.0,8000,19840
335785,35743,181,AXLM,Axelum Resources Corp.,INVESTOR,2020-09-22,0,0.0,0.0,0.0,0,1000,2470.0,2.47,0.04,1,-1000,-2470.0,1000,2470
335786,35743,192,AXLM,Axelum Resources Corp.,STRATEQ,2020-09-22,1000,2420.0,2.42,0.04,1,0,0.0,0.0,0.0,0,1000,2420.0,1000,2420
335787,35743,203,AXLM,Axelum Resources Corp.,CITISEC,2020-09-22,34000,84670.0,2.49029411764706,1.28,10,94000,234340.0,2.49297872340426,3.54,18,-60000,-149670.0,128000,319010
335788,35743,211,AXLM,Axelum Resources Corp.,NEW_WRLD,2020-09-22,0,0.0,0.0,0.0,0,30000,75000.0,2.5,1.13,2,-30000,-75000.0,30000,75000
335789,35743,220,AXLM,Axelum Resources Corp.,ATR,2020-09-22,50000,126000.0,2.52,1.88,5,0,0.0,0.0,0.0,0,50000,126000.0,50000,126000
335790,35743,224,AXLM,Axelum Resources Corp.,PNB,2020-09-22,0,0.0,0.0,0.0,0,36000,91180.0,2.53277777777778,1.36,2,-36000,-91180.0,36000,91180
335791,35743,235,AXLM,Axelum Resources Corp.,REGINA,2020-09-22,379000,955760.0,2.52179419525066,14.28,48,0,0.0,0.0,0.0,0,379000,955760.0,379000,955760
335792,35743,237,AXLM,Axelum Resources Corp.,AAA,2020-09-22,90000,225200.0,2.50222222222222,3.39,7,27000,64980.0,2.40666666666667,1.02,4,63000,160220.0,117000,290180
335793,35743,247,AXLM,Axelum Resources Corp.,STANDARD,2020-09-22,25000,61000.0,2.44,0.94,5,55000,138200.0,2.51272727272727,2.07,4,-30000,-77200.0,80000,199200
335794,35743,254,AXLM,Axelum Resources Corp.,TRANSASIA,2020-09-22,125000,311250.0,2.49,4.71,1,125000,311250.0,2.49,4.71,1,0,0.0,250000,622500
335795,35743,259,AXLM,Axelum Resources Corp.,UCPB,2020-09-22,0,0.0,0.0,0.0,0,5000,12400.0,2.48,0.19,1,-5000,-12400.0,5000,12400
335796,35743,267,AXLM,Axelum Resources Corp.,FIRSTMETRO,2020-09-22,1231000,2981050.0,2.42164906580016,46.38,23,1302000,3162930.0,2.42928571428571,49.06,31,-71000,-181880.0,2533000,6143980
335797,35743,323,AXLM,Axelum Resources Corp.,CLSA,2020-09-22,4000,9760.0,2.44,0.15,1,0,0.0,0.0,0.0,0,4000,9760.0,4000,9760
335798,35743,345,AXLM,Axelum Resources Corp.,UNICAP,2020-09-22,4000,9960.0,2.49,0.15,1,100000,249000.0,2.49,3.77,6,-96000,-239040.0,104000,258960
335799,35743,488,AXLM,Axelum Resources Corp.,TIMSON,2020-09-22,31000,74760.0,2.41161290322581,1.17,3,0,0.0,0.0,0.0,0,31000,74760.0,31000,74760
335800,35743,540,AXLM,Axelum Resources Corp.,VCS,2020-09-22,0,0.0,0.0,0.0,0,5000,12500.0,2.5,0.19,3,-5000,-12500.0,5000,12500
335801,35743,102,AXLM,Axelum Resources Corp.,ABACUS,2020-09-23,16000,40090.0,2.505625,0.98,7,30000,75960.0,2.532,1.83,4,-14000,-35870.0,46000,116050
335802,35743,103,AXLM,Axelum Resources Corp.,PHLSTOCK,2020-09-23,0,0.0,0.0,0.0,0,2000,5000.0,2.5,0.12,1,-2000,-5000.0,2000,5000
335803,35743,112,AXLM,Axelum Resources Corp.,ABCAP,2020-09-23,0,0.0,0.0,0.0,0,20000,50400.0,2.52,1.22,1,-20000,-50400.0,20000,50400
335804,35743,115,AXLM,Axelum Resources Corp.,SB-EQTY,2020-09-23,20000,50800.0,2.54,1.22,3,0,0.0,0.0,0.0,0,20000,50800.0,20000,50800
335805,35743,126,AXLM,Axelum Resources Corp.,BPI,2020-09-23,71000,179740.0,2.53154929577465,4.34,9,26000,65170.0,2.50653846153846,1.59,3,45000,114570.0,97000,244910
335806,35743,131,AXLM,Axelum Resources Corp.,NOMURA,2020-09-23,0,0.0,0.0,0.0,0,102000,256830.0,2.51794117647059,6.24,15,-102000,-256830.0,102000,256830
335807,35743,133,AXLM,Axelum Resources Corp.,COL,2020-09-23,12000,30240.0,2.52,0.73,3,72000,180990.0,2.51375,4.4,4,-60000,-150750.0,84000,211230
335808,35743,162,AXLM,Axelum Resources Corp.,F_YAP,2020-09-23,0,0.0,0.0,0.0,0,5000,12650.0,2.53,0.31,1,-5000,-12650.0,5000,12650
335809,35743,180,AXLM,Axelum Resources Corp.,GIMENEZ,2020-09-23,0,0.0,0.0,0.0,0,3000,7650.0,2.55,0.18,1,-3000,-7650.0,3000,7650
335810,35743,201,AXLM,Axelum Resources Corp.,MARIAN,2020-09-23,0,0.0,0.0,0.0,0,300000,758420.0,2.52806666666667,18.35,22,-300000,-758420.0,300000,758420
335811,35743,203,AXLM,Axelum Resources Corp.,CITISEC,2020-09-23,341000,856580.0,2.51196480938416,20.86,45,524000,1317850.0,2.51498091603053,32.05,82,-183000,-461270.0,865000,2174430
335812,35743,211,AXLM,Axelum Resources Corp.,NEW_WRLD,2020-09-23,0,0.0,0.0,0.0,0,10000,25500.0,2.55,0.61,2,-10000,-25500.0,10000,25500
335813,35743,235,AXLM,Axelum Resources Corp.,REGINA,2020-09-23,937000,2363240.0,2.52213447171825,57.31,95,0,0.0,0.0,0.0,0,937000,2363240.0,937000,2363240
335814,35743,237,AXLM,Axelum Resources Corp.,AAA,2020-09-23,140000,354920.0,2.53514285714286,8.56,4,89000,223530.0,2.51157303370787,5.44,12,51000,131390.0,229000,578450
335815,35743,251,AXLM,Axelum Resources Corp.,TNSENGCO,2020-09-23,0,0.0,0.0,0.0,0,100000,251270.0,2.5127,6.12,12,-100000,-251270.0,100000,251270
335816,35743,267,AXLM,Axelum Resources Corp.,FIRSTMETRO,2020-09-23,78000,195960.0,2.51230769230769,4.77,12,111000,280440.0,2.52648648648649,6.79,11,-33000,-84480.0,189000,476400
335817,35743,279,AXLM,Axelum Resources Corp.,BDO,2020-09-23,20000,50200.0,2.51,1.22,5,0,0.0,0.0,0.0,0,20000,50200.0,20000,50200
335818,35743,283,AXLM,Axelum Resources Corp.,EAGLE,2020-09-23,0,0.0,0.0,0.0,0,138000,350520.0,2.54,8.44,8,-138000,-350520.0,138000,350520
335819,35743,286,AXLM,Axelum Resources Corp.,SOLAR,2020-09-23,0,0.0,0.0,0.0,0,50000,125000.0,2.5,3.06,1,-50000,-125000.0,50000,125000
335820,35743,323,AXLM,Axelum Resources Corp.,CLSA,2020-09-23,0,0.0,0.0,0.0,0,3000,7590.0,2.53,0.18,1,-3000,-7590.0,3000,7590
335821,35743,345,AXLM,Axelum Resources Corp.,UNICAP,2020-09-23,0,0.0,0.0,0.0,0,50000,127000.0,2.54,3.06,2,-50000,-127000.0,50000,127000
335822,35743,102,AXLM,Axelum Resources Corp.,ABACUS,2020-09-24,0,0.0,0.0,0.0,0,12000,30100.0,2.50833333333333,1.45,5,-12000,-30100.0,12000,30100
335823,35743,103,AXLM,Axelum Resources Corp.,PHLSTOCK,2020-09-24,50000,126500.0,2.53,6.05,1,5000,12700.0,2.54,0.61,3,45000,113800.0,55000,139200
335824,35743,112,AXLM,Axelum Resources Corp.,ABCAP,2020-09-24,0,0.0,0.0,0.0,0,70000,176540.0,2.522,8.47,7,-70000,-176540.0,70000,176540
