id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2077787,159,338,TUGS,"Harbor Star Shipping Services, Inc.",PEP,2020-09-30,0,0.0,0.0,0.0,0,37000,37740.0,1.02,4.12,1,-37000,-37740.0,37000,37740
2077788,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-10-01,2000,1940.0,0.97,0.12,1,24000,23520.0,0.98,1.43,2,-22000,-21580.0,26000,25460
2077789,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-10-01,66000,65640.0,0.994545454545455,3.92,7,9000,8820.0,0.98,0.53,2,57000,56820.0,75000,74460
2077790,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-10-01,1000,990.0,0.99,0.06,1,0,0.0,0.0,0.0,0,1000,990.0,1000,990
2077791,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-10-01,63000,62730.0,0.995714285714286,3.74,5,115000,113780.0,0.989391304347826,6.83,10,-52000,-51050.0,178000,176510
2077792,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-10-01,135000,132720.0,0.983111111111111,8.02,11,50000,49200.0,0.984,2.97,4,85000,83520.0,185000,181920
2077793,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-10-01,1023000,1011350.0,0.9886119257087,60.78,81,900000,892530.0,0.9917,53.48,71,123000,118820.0,1923000,1903880
2077794,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-10-01,0,0.0,0.0,0.0,0,53000,53030.0,1.00056603773585,3.15,3,-53000,-53030.0,53000,53030
2077795,159,211,TUGS,"Harbor Star Shipping Services, Inc.",NEW_WRLD,2020-10-01,100000,99000.0,0.99,5.94,3,0,0.0,0.0,0.0,0,100000,99000.0,100000,99000
2077796,159,235,TUGS,"Harbor Star Shipping Services, Inc.",REGINA,2020-10-01,0,0.0,0.0,0.0,0,70000,70000.0,1.0,4.16,5,-70000,-70000.0,70000,70000
2077797,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-10-01,69000,69020.0,1.00028985507246,4.1,6,175000,171120.0,0.977828571428571,10.4,16,-106000,-102100.0,244000,240140
2077798,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-10-01,224000,222180.0,0.991875,13.31,19,287000,283570.0,0.988048780487805,17.05,21,-63000,-61390.0,511000,505750
2077799,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-10-02,660000,708230.0,1.07307575757576,9.83,30,1381000,1486330.0,1.07627081824765,20.57,53,-721000,-778100.0,2041000,2194560
2077800,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-10-02,156000,164390.0,1.05378205128205,2.32,17,283000,304160.0,1.0747703180212,4.22,19,-127000,-139770.0,439000,468550
2077801,159,106,TUGS,"Harbor Star Shipping Services, Inc.",ALPHA,2020-10-02,53000,50880.0,0.96,0.79,1,273000,292980.0,1.07318681318681,4.07,6,-220000,-242100.0,326000,343860
2077802,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-10-02,45000,48000.0,1.06666666666667,0.67,4,5000,5350.0,1.07,0.07,1,40000,42650.0,50000,53350
2077803,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-10-02,250000,256820.0,1.02728,3.72,17,357000,367990.0,1.03078431372549,5.32,29,-107000,-111170.0,607000,624810
2077804,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-10-02,63000,67260.0,1.06761904761905,0.94,5,560000,564940.0,1.00882142857143,8.34,34,-497000,-497680.0,623000,632200
2077805,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-10-02,3648000,3816030.0,1.04606085526316,54.34,208,2168000,2247790.0,1.03680350553506,32.3,152,1480000,1568240.0,5816000,6063820
2077806,159,147,TUGS,"Harbor Star Shipping Services, Inc.",E_CHUA,2020-10-02,0,0.0,0.0,0.0,0,30000,32700.0,1.09,0.45,3,-30000,-32700.0,30000,32700
2077807,159,153,TUGS,"Harbor Star Shipping Services, Inc.",EQWORLD,2020-10-02,83000,83000.0,1.0,1.24,5,83000,83830.0,1.01,1.24,7,0,-830.0,166000,166830
2077808,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-10-02,41000,44140.0,1.07658536585366,0.61,3,83000,86550.0,1.04277108433735,1.24,9,-42000,-42410.0,124000,130690
2077809,159,172,TUGS,"Harbor Star Shipping Services, Inc.",GUILD,2020-10-02,0,0.0,0.0,0.0,0,100000,108000.0,1.08,1.49,2,-100000,-108000.0,100000,108000
2077810,159,192,TUGS,"Harbor Star Shipping Services, Inc.",STRATEQ,2020-10-02,0,0.0,0.0,0.0,0,3000,3060.0,1.02,0.04,2,-3000,-3060.0,3000,3060
2077811,159,215,TUGS,"Harbor Star Shipping Services, Inc.",OPTIMUM,2020-10-02,21000,20160.0,0.96,0.31,4,0,0.0,0.0,0.0,0,21000,20160.0,21000,20160
2077812,159,219,TUGS,"Harbor Star Shipping Services, Inc.",PAPA,2020-10-02,56000,60200.0,1.075,0.83,2,0,0.0,0.0,0.0,0,56000,60200.0,56000,60200
2077813,159,224,TUGS,"Harbor Star Shipping Services, Inc.",PNB,2020-10-02,0,0.0,0.0,0.0,0,50000,52500.0,1.05,0.74,2,-50000,-52500.0,50000,52500
2077814,159,230,TUGS,"Harbor Star Shipping Services, Inc.",QUALITY,2020-10-02,0,0.0,0.0,0.0,0,37000,39550.0,1.06891891891892,0.55,2,-37000,-39550.0,37000,39550
2077815,159,235,TUGS,"Harbor Star Shipping Services, Inc.",REGINA,2020-10-02,20000,21200.0,1.06,0.3,2,0,0.0,0.0,0.0,0,20000,21200.0,20000,21200
2077816,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-10-02,370000,381370.0,1.03072972972973,5.51,27,143000,147340.0,1.03034965034965,2.13,9,227000,234030.0,513000,528710
2077817,159,239,TUGS,"Harbor Star Shipping Services, Inc.",RTG,2020-10-02,100000,98400.0,0.984,1.49,7,0,0.0,0.0,0.0,0,100000,98400.0,100000,98400
2077818,159,253,TUGS,"Harbor Star Shipping Services, Inc.",TOWER,2020-10-02,100000,108000.0,1.08,1.49,5,0,0.0,0.0,0.0,0,100000,108000.0,100000,108000
2077819,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-10-02,686000,716060.0,1.04381924198251,10.22,34,499000,519560.0,1.04120240480962,7.43,32,187000,196500.0,1185000,1235620
2077820,159,278,TUGS,"Harbor Star Shipping Services, Inc.",YU,2020-10-02,41000,39360.0,0.96,0.61,2,41000,42200.0,1.02926829268293,0.61,3,0,-2840.0,82000,81560
2077821,159,338,TUGS,"Harbor Star Shipping Services, Inc.",PEP,2020-10-02,0,0.0,0.0,0.0,0,566000,579320.0,1.02353356890459,8.43,13,-566000,-579320.0,566000,579320
2077822,159,345,TUGS,"Harbor Star Shipping Services, Inc.",UNICAP,2020-10-02,119000,121380.0,1.02,1.77,2,0,0.0,0.0,0.0,0,119000,121380.0,119000,121380
2077823,159,368,TUGS,"Harbor Star Shipping Services, Inc.",SUN,2020-10-02,150000,160500.0,1.07,2.23,3,0,0.0,0.0,0.0,0,150000,160500.0,150000,160500
2077824,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-10-02,51000,53850.0,1.05588235294118,0.76,2,51000,55080.0,1.08,0.76,2,0,-1230.0,102000,108930
2077825,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-10-05,690000,741640.0,1.07484057971015,15.95,30,771000,841610.0,1.09158236057069,17.82,42,-81000,-99970.0,1461000,1583250
2077826,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-10-05,130000,140890.0,1.08376923076923,3.01,13,47000,50530.0,1.07510638297872,1.09,6,83000,90360.0,177000,191420
2077827,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-10-05,21000,22250.0,1.05952380952381,0.49,3,10000,10700.0,1.07,0.23,2,11000,11550.0,31000,32950
2077828,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-10-05,453000,491310.0,1.08456953642384,10.47,18,345000,372730.0,1.0803768115942,7.98,15,108000,118580.0,798000,864040
2077829,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-10-05,30000,32350.0,1.07833333333333,0.69,7,0,0.0,0.0,0.0,0,30000,32350.0,30000,32350
2077830,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-10-05,2301000,2476020.0,1.07606258148631,53.19,162,1913000,2053290.0,1.07333507579718,44.22,157,388000,422730.0,4214000,4529310
2077831,159,147,TUGS,"Harbor Star Shipping Services, Inc.",E_CHUA,2020-10-05,30000,31800.0,1.06,0.69,4,0,0.0,0.0,0.0,0,30000,31800.0,30000,31800
2077832,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-10-05,15000,16200.0,1.08,0.35,1,9000,9630.0,1.07,0.21,1,6000,6570.0,24000,25830
2077833,159,217,TUGS,"Harbor Star Shipping Services, Inc.",RCBC,2020-10-05,3000,3210.0,1.07,0.07,1,0,0.0,0.0,0.0,0,3000,3210.0,3000,3210
2077834,159,230,TUGS,"Harbor Star Shipping Services, Inc.",QUALITY,2020-10-05,0,0.0,0.0,0.0,0,24000,26640.0,1.11,0.55,1,-24000,-26640.0,24000,26640
2077835,159,233,TUGS,"Harbor Star Shipping Services, Inc.",COYIUTO,2020-10-05,0,0.0,0.0,0.0,0,20000,21200.0,1.06,0.46,5,-20000,-21200.0,20000,21200
2077836,159,235,TUGS,"Harbor Star Shipping Services, Inc.",REGINA,2020-10-05,0,0.0,0.0,0.0,0,70000,74800.0,1.06857142857143,1.62,3,-70000,-74800.0,70000,74800
2077837,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-10-05,136000,146430.0,1.07669117647059,3.14,18,247000,264810.0,1.07210526315789,5.71,31,-111000,-118380.0,383000,411240
2077838,159,252,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTRES,2020-10-05,0,0.0,0.0,0.0,0,600000,645070.0,1.07511666666667,13.87,16,-600000,-645070.0,600000,645070
2077839,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-10-05,452000,489960.0,1.08398230088496,10.45,38,146000,158220.0,1.08369863013699,3.37,15,306000,331740.0,598000,648180
2077840,159,269,TUGS,"Harbor Star Shipping Services, Inc.",WEALTH,2020-10-05,15000,16050.0,1.07,0.35,2,5000,5550.0,1.11,0.12,1,10000,10500.0,20000,21600
2077841,159,278,TUGS,"Harbor Star Shipping Services, Inc.",YU,2020-10-05,50000,54000.0,1.08,1.16,1,0,0.0,0.0,0.0,0,50000,54000.0,50000,54000
2077842,159,345,TUGS,"Harbor Star Shipping Services, Inc.",UNICAP,2020-10-05,0,0.0,0.0,0.0,0,119000,127330.0,1.07,2.75,3,-119000,-127330.0,119000,127330
2077843,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-10-06,828000,867700.0,1.04794685990338,25.81,32,20000,21000.0,1.05,0.62,1,808000,846700.0,848000,888700
2077844,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-10-06,19000,19950.0,1.05,0.59,3,148000,154160.0,1.04162162162162,4.61,11,-129000,-134210.0,167000,174110
2077845,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-10-06,1000,1040.0,1.04,0.03,1,0,0.0,0.0,0.0,0,1000,1040.0,1000,1040
2077846,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-10-06,179000,185260.0,1.03497206703911,5.58,13,122000,126170.0,1.03418032786885,3.8,12,57000,59090.0,301000,311430
2077847,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-10-06,145000,150570.0,1.03841379310345,4.52,14,72000,76020.0,1.05583333333333,2.24,5,73000,74550.0,217000,226590
2077848,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-10-06,1148000,1198030.0,1.04358013937282,35.79,86,1917000,2014070.0,1.05063641105895,59.76,113,-769000,-816040.0,3065000,3212100
2077849,159,150,TUGS,"Harbor Star Shipping Services, Inc.",EASTERN,2020-10-06,0,0.0,0.0,0.0,0,200000,212000.0,1.06,6.23,6,-200000,-212000.0,200000,212000
2077850,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-10-06,16000,16800.0,1.05,0.5,1,159000,162920.0,1.02465408805031,4.96,11,-143000,-146120.0,175000,179720
2077851,159,217,TUGS,"Harbor Star Shipping Services, Inc.",RCBC,2020-10-06,18000,18540.0,1.03,0.56,2,0,0.0,0.0,0.0,0,18000,18540.0,18000,18540
2077852,159,220,TUGS,"Harbor Star Shipping Services, Inc.",ATR,2020-10-06,454000,483240.0,1.06440528634361,14.15,12,0,0.0,0.0,0.0,0,454000,483240.0,454000,483240
2077853,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-10-06,99000,103320.0,1.04363636363636,3.09,13,278000,292280.0,1.05136690647482,8.67,13,-179000,-188960.0,377000,395600
2077854,159,239,TUGS,"Harbor Star Shipping Services, Inc.",RTG,2020-10-06,0,0.0,0.0,0.0,0,100000,103000.0,1.03,3.12,3,-100000,-103000.0,100000,103000
2077855,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-10-06,281000,295720.0,1.05238434163701,8.76,22,192000,200150.0,1.04244791666667,5.99,25,89000,95570.0,473000,495870
2077856,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-10-06,20000,21600.0,1.08,0.62,1,0,0.0,0.0,0.0,0,20000,21600.0,20000,21600
2077857,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-10-07,25000,25750.0,1.03,1.54,3,58000,59100.0,1.01896551724138,3.58,8,-33000,-33350.0,83000,84850
2077858,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-10-07,35000,36380.0,1.03942857142857,2.16,6,13000,13260.0,1.02,0.8,2,22000,23120.0,48000,49640
2077859,159,106,TUGS,"Harbor Star Shipping Services, Inc.",ALPHA,2020-10-07,80000,80000.0,1.0,4.93,1,0,0.0,0.0,0.0,0,80000,80000.0,80000,80000
2077860,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-10-07,192000,194120.0,1.01104166666667,11.84,13,55000,56950.0,1.03545454545455,3.39,9,137000,137170.0,247000,251070
2077861,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-10-07,30000,30610.0,1.02033333333333,1.85,7,0,0.0,0.0,0.0,0,30000,30610.0,30000,30610
2077862,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-10-07,813000,820030.0,1.00864698646986,50.12,56,818000,828320.0,1.01261613691932,50.43,67,-5000,-8290.0,1631000,1648350
2077863,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-10-07,0,0.0,0.0,0.0,0,16000,16320.0,1.02,0.99,4,-16000,-16320.0,16000,16320
2077864,159,219,TUGS,"Harbor Star Shipping Services, Inc.",PAPA,2020-10-07,0,0.0,0.0,0.0,0,88000,89290.0,1.01465909090909,5.43,7,-88000,-89290.0,88000,89290
2077865,159,220,TUGS,"Harbor Star Shipping Services, Inc.",ATR,2020-10-07,19000,19190.0,1.01,1.17,1,0,0.0,0.0,0.0,0,19000,19190.0,19000,19190
2077866,159,230,TUGS,"Harbor Star Shipping Services, Inc.",QUALITY,2020-10-07,25000,25250.0,1.01,1.54,1,0,0.0,0.0,0.0,0,25000,25250.0,25000,25250
2077867,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-10-07,100000,101380.0,1.0138,6.17,14,2000,2120.0,1.06,0.12,1,98000,99260.0,102000,103500
2077868,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-10-07,223000,226380.0,1.01515695067265,13.75,11,526000,528870.0,1.00545627376426,32.43,22,-303000,-302490.0,749000,755250
2077869,159,269,TUGS,"Harbor Star Shipping Services, Inc.",WEALTH,2020-10-07,0,0.0,0.0,0.0,0,46000,46560.0,1.01217391304348,2.84,5,-46000,-46560.0,46000,46560
2077870,159,278,TUGS,"Harbor Star Shipping Services, Inc.",YU,2020-10-07,50000,51000.0,1.02,3.08,8,0,0.0,0.0,0.0,0,50000,51000.0,50000,51000
2077871,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-10-07,30000,30700.0,1.02333333333333,1.85,4,0,0.0,0.0,0.0,0,30000,30700.0,30000,30700
2077872,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-10-08,10000,10100.0,1.01,0.62,1,0,0.0,0.0,0.0,0,10000,10100.0,10000,10100
2077873,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-10-08,160000,164800.0,1.03,9.99,4,38000,39830.0,1.04815789473684,2.37,2,122000,124970.0,198000,204630
2077874,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-10-08,29000,30000.0,1.03448275862069,1.81,5,97000,101080.0,1.0420618556701,6.06,7,-68000,-71080.0,126000,131080
2077875,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-10-08,4000,4000.0,1.0,0.25,1,125000,130000.0,1.04,7.81,6,-121000,-126000.0,129000,134000
2077876,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-10-08,744000,773790.0,1.04004032258065,46.47,50,779000,809360.0,1.038973042362,48.66,52,-35000,-35570.0,1523000,1583150
2077877,159,215,TUGS,"Harbor Star Shipping Services, Inc.",OPTIMUM,2020-10-08,0,0.0,0.0,0.0,0,3000,3090.0,1.03,0.19,1,-3000,-3090.0,3000,3090
2077878,159,220,TUGS,"Harbor Star Shipping Services, Inc.",ATR,2020-10-08,261000,268220.0,1.02766283524904,16.3,5,0,0.0,0.0,0.0,0,261000,268220.0,261000,268220
2077879,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-10-08,80000,82880.0,1.036,5.0,10,146000,151520.0,1.03780821917808,9.12,18,-66000,-68640.0,226000,234400
2077880,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-10-08,163000,168070.0,1.03110429447853,10.18,16,413000,424480.0,1.02779661016949,25.8,11,-250000,-256410.0,576000,592550
2077881,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-10-08,150000,157500.0,1.05,9.37,5,0,0.0,0.0,0.0,0,150000,157500.0,150000,157500
2077882,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-10-09,0,0.0,0.0,0.0,0,25000,25250.0,1.01,2.18,1,-25000,-25250.0,25000,25250
2077883,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-10-09,83000,85160.0,1.02602409638554,7.22,4,2000,2080.0,1.04,0.17,1,81000,83080.0,85000,87240
2077884,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-10-09,0,0.0,0.0,0.0,0,1000,1060.0,1.06,0.09,1,-1000,-1060.0,1000,1060
2077885,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-10-09,145000,148950.0,1.02724137931034,12.62,8,185000,195200.0,1.05513513513514,16.1,17,-40000,-46250.0,330000,344150
2077886,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-10-09,13000,13620.0,1.04769230769231,1.13,2,100000,106000.0,1.06,8.7,2,-87000,-92380.0,113000,119620
2077887,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-10-09,503000,525770.0,1.04526838966203,43.78,50,691000,712950.0,1.03176555716353,60.14,51,-188000,-187180.0,1194000,1238720
2077888,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-10-09,10000,10300.0,1.03,0.87,1,0,0.0,0.0,0.0,0,10000,10300.0,10000,10300
2077889,159,220,TUGS,"Harbor Star Shipping Services, Inc.",ATR,2020-10-09,92000,97520.0,1.06,8.01,5,0,0.0,0.0,0.0,0,92000,97520.0,92000,97520
2077890,159,237,TUGS,"Harbor Star Shipping Services, Inc.",AAA,2020-10-09,142000,147740.0,1.04042253521127,12.36,15,105000,110280.0,1.05028571428571,9.14,13,37000,37460.0,247000,258020
2077891,159,267,TUGS,"Harbor Star Shipping Services, Inc.",FIRSTMETRO,2020-10-09,121000,124340.0,1.02760330578512,10.53,5,30000,31380.0,1.046,2.61,6,91000,92960.0,151000,155720
2077892,159,278,TUGS,"Harbor Star Shipping Services, Inc.",YU,2020-10-09,0,0.0,0.0,0.0,0,10000,10600.0,1.06,0.87,1,-10000,-10600.0,10000,10600
2077893,159,345,TUGS,"Harbor Star Shipping Services, Inc.",UNICAP,2020-10-09,10000,10500.0,1.05,0.87,2,0,0.0,0.0,0.0,0,10000,10500.0,10000,10500
2077894,159,488,TUGS,"Harbor Star Shipping Services, Inc.",TIMSON,2020-10-09,30000,30900.0,1.03,2.61,1,0,0.0,0.0,0.0,0,30000,30900.0,30000,30900
2077895,159,101,TUGS,"Harbor Star Shipping Services, Inc.",A_AND_A,2020-10-12,0,0.0,0.0,0.0,0,31000,39680.0,1.28,0.05,1,-31000,-39680.0,31000,39680
2077896,159,102,TUGS,"Harbor Star Shipping Services, Inc.",ABACUS,2020-10-12,1526000,1918000.0,1.25688073394495,2.47,129,8902000,11333110.0,1.27309705684116,14.42,367,-7376000,-9415110.0,10428000,13251110
2077897,159,103,TUGS,"Harbor Star Shipping Services, Inc.",PHLSTOCK,2020-10-12,3909000,5087280.0,1.30142747505756,6.33,269,3485000,4550820.0,1.30583070301291,5.65,215,424000,536460.0,7394000,9638100
2077898,159,106,TUGS,"Harbor Star Shipping Services, Inc.",ALPHA,2020-10-12,30000,38720.0,1.29066666666667,0.05,2,134000,158640.0,1.18388059701493,0.22,13,-104000,-119920.0,164000,197360
2077899,159,110,TUGS,"Harbor Star Shipping Services, Inc.",ANGPING,2020-10-12,1053000,1267150.0,1.20337132003799,1.71,43,1013000,1259490.0,1.24332675222113,1.64,50,40000,7660.0,2066000,2526640
2077900,159,111,TUGS,"Harbor Star Shipping Services, Inc.",ANSALDO,2020-10-12,40000,52400.0,1.31,0.06,4,0,0.0,0.0,0.0,0,40000,52400.0,40000,52400
2077901,159,112,TUGS,"Harbor Star Shipping Services, Inc.",ABCAP,2020-10-12,343000,459080.0,1.33842565597668,0.56,19,460000,616000.0,1.33913043478261,0.75,32,-117000,-156920.0,803000,1075080
2077902,159,120,TUGS,"Harbor Star Shipping Services, Inc.",CBSC,2020-10-12,0,0.0,0.0,0.0,0,25000,35000.0,1.4,0.04,1,-25000,-35000.0,25000,35000
2077903,159,122,TUGS,"Harbor Star Shipping Services, Inc.",BELSON,2020-10-12,523000,644250.0,1.23183556405354,0.85,25,723000,952910.0,1.31799446749654,1.17,39,-200000,-308660.0,1246000,1597160
2077904,159,126,TUGS,"Harbor Star Shipping Services, Inc.",BPI,2020-10-12,1591000,2040670.0,1.28263356379635,2.58,112,2428000,3058840.0,1.25981878088962,3.93,179,-837000,-1018170.0,4019000,5099510
2077905,159,131,TUGS,"Harbor Star Shipping Services, Inc.",NOMURA,2020-10-12,1164000,1482350.0,1.27349656357388,1.89,83,1237000,1610790.0,1.30217461600647,2.0,104,-73000,-128440.0,2401000,3093140
2077906,159,133,TUGS,"Harbor Star Shipping Services, Inc.",COL,2020-10-12,21082000,27288520.0,1.29439901337634,34.16,1599,16790000,21887190.0,1.30358487194759,27.2,1388,4292000,5401330.0,37872000,49175710
2077907,159,143,TUGS,"Harbor Star Shipping Services, Inc.",DAVID_GO,2020-10-12,0,0.0,0.0,0.0,0,410000,551200.0,1.34439024390244,0.66,24,-410000,-551200.0,410000,551200
2077908,159,147,TUGS,"Harbor Star Shipping Services, Inc.",E_CHUA,2020-10-12,0,0.0,0.0,0.0,0,174000,229720.0,1.32022988505747,0.28,11,-174000,-229720.0,174000,229720
2077909,159,150,TUGS,"Harbor Star Shipping Services, Inc.",EASTERN,2020-10-12,0,0.0,0.0,0.0,0,305000,400950.0,1.31459016393443,0.49,10,-305000,-400950.0,305000,400950
2077910,159,157,TUGS,"Harbor Star Shipping Services, Inc.",F_ORIENT,2020-10-12,90000,123520.0,1.37244444444444,0.15,8,0,0.0,0.0,0.0,0,90000,123520.0,90000,123520
2077911,159,162,TUGS,"Harbor Star Shipping Services, Inc.",F_YAP,2020-10-12,784000,1000030.0,1.27554846938776,1.27,67,621000,818150.0,1.31747181964573,1.01,51,163000,181880.0,1405000,1818180
2077912,159,172,TUGS,"Harbor Star Shipping Services, Inc.",GUILD,2020-10-12,210000,287400.0,1.36857142857143,0.34,8,210000,270000.0,1.28571428571429,0.34,6,0,17400.0,420000,557400
2077913,159,174,TUGS,"Harbor Star Shipping Services, Inc.",HDI,2020-10-12,921000,1180860.0,1.28214983713355,1.49,26,813000,1120320.0,1.3780073800738,1.32,43,108000,60540.0,1734000,2301180
2077914,159,175,TUGS,"Harbor Star Shipping Services, Inc.",BENNETT,2020-10-12,55000,71150.0,1.29363636363636,0.09,24,55000,73400.0,1.33454545454545,0.09,36,0,-2250.0,110000,144550
2077915,159,181,TUGS,"Harbor Star Shipping Services, Inc.",INVESTOR,2020-10-12,0,0.0,0.0,0.0,0,10000,13000.0,1.3,0.02,2,-10000,-13000.0,10000,13000
2077916,159,208,TUGS,"Harbor Star Shipping Services, Inc.",MDR,2020-10-12,100000,128000.0,1.28,0.16,2,100000,134000.0,1.34,0.16,2,0,-6000.0,200000,262000
2077917,159,211,TUGS,"Harbor Star Shipping Services, Inc.",NEW_WRLD,2020-10-12,20000,25800.0,1.29,0.03,1,735000,939700.0,1.27850340136054,1.19,43,-715000,-913900.0,755000,965500
2077918,159,215,TUGS,"Harbor Star Shipping Services, Inc.",OPTIMUM,2020-10-12,21000,23730.0,1.13,0.03,1,42000,47040.0,1.12,0.07,3,-21000,-23310.0,63000,70770
