id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
758920,245,235,EURO,"Euro-Med Laboratories Phil., Inc.",REGINA,2020-04-02,0,0.0,0.0,0.0,0,3000,5790.0,1.93,0.45,1,-3000,-5790.0,3000,5790
758921,245,237,EURO,"Euro-Med Laboratories Phil., Inc.",AAA,2020-04-02,29000,55220.0,1.90413793103448,4.37,7,6000,11280.0,1.88,0.9,2,23000,43940.0,35000,66500
758922,245,253,EURO,"Euro-Med Laboratories Phil., Inc.",TOWER,2020-04-02,60000,114000.0,1.9,9.04,6,0,0.0,0.0,0.0,0,60000,114000.0,60000,114000
758923,245,267,EURO,"Euro-Med Laboratories Phil., Inc.",FIRSTMETRO,2020-04-02,21000,40070.0,1.90809523809524,3.16,6,218000,413390.0,1.89628440366972,32.83,26,-197000,-373320.0,239000,453460
758924,245,345,EURO,"Euro-Med Laboratories Phil., Inc.",UNICAP,2020-04-02,2000,3880.0,1.94,0.3,2,16000,30560.0,1.91,2.41,2,-14000,-26680.0,18000,34440
758925,245,488,EURO,"Euro-Med Laboratories Phil., Inc.",TIMSON,2020-04-02,1000,1920.0,1.92,0.15,1,20000,38300.0,1.915,3.01,6,-19000,-36380.0,21000,40220
758926,245,100,EURO,"Euro-Med Laboratories Phil., Inc.",UPCC,2020-04-03,7000,13370.0,1.91,1.65,1,0,0.0,0.0,0.0,0,7000,13370.0,7000,13370
758927,245,102,EURO,"Euro-Med Laboratories Phil., Inc.",ABACUS,2020-04-03,20000,38000.0,1.9,4.73,1,17000,32150.0,1.89117647058824,4.02,3,3000,5850.0,37000,70150
758928,245,103,EURO,"Euro-Med Laboratories Phil., Inc.",PHLSTOCK,2020-04-03,0,0.0,0.0,0.0,0,28000,53150.0,1.89821428571429,6.62,7,-28000,-53150.0,28000,53150
758929,245,112,EURO,"Euro-Med Laboratories Phil., Inc.",ABCAP,2020-04-03,48000,91200.0,1.9,11.35,6,0,0.0,0.0,0.0,0,48000,91200.0,48000,91200
758930,245,126,EURO,"Euro-Med Laboratories Phil., Inc.",BPI,2020-04-03,4000,7600.0,1.9,0.95,2,19000,36290.0,1.91,4.49,2,-15000,-28690.0,23000,43890
758931,245,131,EURO,"Euro-Med Laboratories Phil., Inc.",NOMURA,2020-04-03,31000,59160.0,1.90838709677419,7.33,7,14000,26560.0,1.89714285714286,3.31,4,17000,32600.0,45000,85720
758932,245,133,EURO,"Euro-Med Laboratories Phil., Inc.",COL,2020-04-03,256000,486520.0,1.90046875,60.52,44,198000,376660.0,1.90232323232323,46.81,35,58000,109860.0,454000,863180
758933,245,220,EURO,"Euro-Med Laboratories Phil., Inc.",ATR,2020-04-03,16000,30400.0,1.9,3.78,4,0,0.0,0.0,0.0,0,16000,30400.0,16000,30400
758934,245,235,EURO,"Euro-Med Laboratories Phil., Inc.",REGINA,2020-04-03,0,0.0,0.0,0.0,0,50000,95540.0,1.9108,11.82,8,-50000,-95540.0,50000,95540
758935,245,237,EURO,"Euro-Med Laboratories Phil., Inc.",AAA,2020-04-03,9000,17100.0,1.9,2.13,4,0,0.0,0.0,0.0,0,9000,17100.0,9000,17100
758936,245,267,EURO,"Euro-Med Laboratories Phil., Inc.",FIRSTMETRO,2020-04-03,32000,61400.0,1.91875,7.57,3,53000,100740.0,1.90075471698113,12.53,4,-21000,-39340.0,85000,162140
758937,245,288,EURO,"Euro-Med Laboratories Phil., Inc.",GD_TAN,2020-04-03,0,0.0,0.0,0.0,0,40000,76100.0,1.9025,9.46,8,-40000,-76100.0,40000,76100
758938,245,345,EURO,"Euro-Med Laboratories Phil., Inc.",UNICAP,2020-04-03,0,0.0,0.0,0.0,0,4000,7560.0,1.89,0.95,1,-4000,-7560.0,4000,7560
758939,245,103,EURO,"Euro-Med Laboratories Phil., Inc.",PHLSTOCK,2020-04-06,22000,42680.0,1.94,3.05,3,0,0.0,0.0,0.0,0,22000,42680.0,22000,42680
758940,245,112,EURO,"Euro-Med Laboratories Phil., Inc.",ABCAP,2020-04-06,0,0.0,0.0,0.0,0,20000,39600.0,1.98,2.77,4,-20000,-39600.0,20000,39600
758941,245,126,EURO,"Euro-Med Laboratories Phil., Inc.",BPI,2020-04-06,12000,23270.0,1.93916666666667,1.66,3,41000,79330.0,1.93487804878049,5.68,8,-29000,-56060.0,53000,102600
758942,245,131,EURO,"Euro-Med Laboratories Phil., Inc.",NOMURA,2020-04-06,36000,70260.0,1.95166666666667,4.99,7,105000,204140.0,1.94419047619048,14.54,19,-69000,-133880.0,141000,274400
758943,245,133,EURO,"Euro-Med Laboratories Phil., Inc.",COL,2020-04-06,373000,721440.0,1.93415549597855,51.66,81,261000,506440.0,1.94038314176245,36.15,57,112000,215000.0,634000,1227880
758944,245,162,EURO,"Euro-Med Laboratories Phil., Inc.",F_YAP,2020-04-06,0,0.0,0.0,0.0,0,2000,3920.0,1.96,0.28,1,-2000,-3920.0,2000,3920
758945,245,220,EURO,"Euro-Med Laboratories Phil., Inc.",ATR,2020-04-06,30000,57600.0,1.92,4.16,3,0,0.0,0.0,0.0,0,30000,57600.0,30000,57600
758946,245,235,EURO,"Euro-Med Laboratories Phil., Inc.",REGINA,2020-04-06,0,0.0,0.0,0.0,0,50000,98000.0,1.96,6.93,2,-50000,-98000.0,50000,98000
758947,245,237,EURO,"Euro-Med Laboratories Phil., Inc.",AAA,2020-04-06,0,0.0,0.0,0.0,0,41000,80210.0,1.95634146341463,5.68,4,-41000,-80210.0,41000,80210
758948,245,267,EURO,"Euro-Med Laboratories Phil., Inc.",FIRSTMETRO,2020-04-06,227000,443800.0,1.95506607929515,31.44,21,180000,347730.0,1.93183333333333,24.93,26,47000,96070.0,407000,791530
758949,245,488,EURO,"Euro-Med Laboratories Phil., Inc.",TIMSON,2020-04-06,22000,43440.0,1.97454545454545,3.05,4,22000,43120.0,1.96,3.05,1,0,320.0,44000,86560
758950,245,100,EURO,"Euro-Med Laboratories Phil., Inc.",UPCC,2020-04-07,0,0.0,0.0,0.0,0,7000,13200.0,1.88571428571429,0.34,5,-7000,-13200.0,7000,13200
758951,245,103,EURO,"Euro-Med Laboratories Phil., Inc.",PHLSTOCK,2020-04-07,18000,34510.0,1.91722222222222,0.88,4,41000,76060.0,1.85512195121951,2.01,8,-23000,-41550.0,59000,110570
758952,245,112,EURO,"Euro-Med Laboratories Phil., Inc.",ABCAP,2020-04-07,101000,188400.0,1.86534653465347,4.95,6,517000,988560.0,1.9121083172147,25.32,53,-416000,-800160.0,618000,1176960
758953,245,126,EURO,"Euro-Med Laboratories Phil., Inc.",BPI,2020-04-07,82000,154570.0,1.885,4.02,12,37000,70090.0,1.89432432432432,1.81,7,45000,84480.0,119000,224660
758954,245,131,EURO,"Euro-Med Laboratories Phil., Inc.",NOMURA,2020-04-07,127000,238430.0,1.87740157480315,6.22,24,12000,22270.0,1.85583333333333,0.59,3,115000,216160.0,139000,260700
758955,245,133,EURO,"Euro-Med Laboratories Phil., Inc.",COL,2020-04-07,1271000,2404460.0,1.89178599527931,62.24,215,908000,1712370.0,1.88587004405286,44.47,165,363000,692090.0,2179000,4116830
758956,245,162,EURO,"Euro-Med Laboratories Phil., Inc.",F_YAP,2020-04-07,50000,92500.0,1.85,2.45,8,0,0.0,0.0,0.0,0,50000,92500.0,50000,92500
758957,245,170,EURO,"Euro-Med Laboratories Phil., Inc.",GOLDSTAR,2020-04-07,0,0.0,0.0,0.0,0,32000,61680.0,1.9275,1.57,6,-32000,-61680.0,32000,61680
758958,245,220,EURO,"Euro-Med Laboratories Phil., Inc.",ATR,2020-04-07,32000,58900.0,1.840625,1.57,6,67000,123950.0,1.85,3.28,5,-35000,-65050.0,99000,182850
758959,245,235,EURO,"Euro-Med Laboratories Phil., Inc.",REGINA,2020-04-07,5000,9500.0,1.9,0.24,1,0,0.0,0.0,0.0,0,5000,9500.0,5000,9500
758960,245,237,EURO,"Euro-Med Laboratories Phil., Inc.",AAA,2020-04-07,40000,76200.0,1.905,1.96,3,103000,191000.0,1.85436893203884,5.04,17,-63000,-114800.0,143000,267200
758961,245,267,EURO,"Euro-Med Laboratories Phil., Inc.",FIRSTMETRO,2020-04-07,302000,576480.0,1.90887417218543,14.79,34,304000,574140.0,1.88861842105263,14.89,42,-2000,2340.0,606000,1150620
758962,245,323,EURO,"Euro-Med Laboratories Phil., Inc.",CLSA,2020-04-07,1000,1930.0,1.93,0.05,1,1000,1910.0,1.91,0.05,1,0,20.0,2000,3840
758963,245,345,EURO,"Euro-Med Laboratories Phil., Inc.",UNICAP,2020-04-07,13000,24050.0,1.85,0.64,1,0,0.0,0.0,0.0,0,13000,24050.0,13000,24050
758964,245,488,EURO,"Euro-Med Laboratories Phil., Inc.",TIMSON,2020-04-07,0,0.0,0.0,0.0,0,13000,24700.0,1.9,0.64,3,-13000,-24700.0,13000,24700
758965,245,102,EURO,"Euro-Med Laboratories Phil., Inc.",ABACUS,2020-04-08,26000,48880.0,1.88,2.76,6,2000,3760.0,1.88,0.21,1,24000,45120.0,28000,52640
758966,245,103,EURO,"Euro-Med Laboratories Phil., Inc.",PHLSTOCK,2020-04-08,11000,20900.0,1.9,1.17,2,11000,20900.0,1.9,1.17,1,0,0.0,22000,41800
758967,245,112,EURO,"Euro-Med Laboratories Phil., Inc.",ABCAP,2020-04-08,0,0.0,0.0,0.0,0,157000,297390.0,1.89420382165605,16.65,19,-157000,-297390.0,157000,297390
758968,245,126,EURO,"Euro-Med Laboratories Phil., Inc.",BPI,2020-04-08,33000,62600.0,1.8969696969697,3.5,9,91000,172250.0,1.89285714285714,9.65,15,-58000,-109650.0,124000,234850
758969,245,131,EURO,"Euro-Med Laboratories Phil., Inc.",NOMURA,2020-04-08,45000,84170.0,1.87044444444444,4.77,12,5000,9530.0,1.906,0.53,2,40000,74640.0,50000,93700
758970,245,133,EURO,"Euro-Med Laboratories Phil., Inc.",COL,2020-04-08,491000,930120.0,1.89433808553972,52.07,87,529000,997150.0,1.88497164461248,56.1,112,-38000,-67030.0,1020000,1927270
758971,245,170,EURO,"Euro-Med Laboratories Phil., Inc.",GOLDSTAR,2020-04-08,0,0.0,0.0,0.0,0,23000,43450.0,1.88913043478261,2.44,5,-23000,-43450.0,23000,43450
758972,245,220,EURO,"Euro-Med Laboratories Phil., Inc.",ATR,2020-04-08,1000,1850.0,1.85,0.11,1,0,0.0,0.0,0.0,0,1000,1850.0,1000,1850
758973,245,235,EURO,"Euro-Med Laboratories Phil., Inc.",REGINA,2020-04-08,5000,9420.0,1.884,0.53,2,0,0.0,0.0,0.0,0,5000,9420.0,5000,9420
758974,245,237,EURO,"Euro-Med Laboratories Phil., Inc.",AAA,2020-04-08,70000,132390.0,1.89128571428571,7.42,12,19000,35680.0,1.87789473684211,2.01,3,51000,96710.0,89000,168070
758975,245,253,EURO,"Euro-Med Laboratories Phil., Inc.",TOWER,2020-04-08,0,0.0,0.0,0.0,0,20000,38000.0,1.9,2.12,2,-20000,-38000.0,20000,38000
758976,245,267,EURO,"Euro-Med Laboratories Phil., Inc.",FIRSTMETRO,2020-04-08,105000,198900.0,1.89428571428571,11.13,23,43000,81290.0,1.89046511627907,4.56,11,62000,117610.0,148000,280190
758977,245,323,EURO,"Euro-Med Laboratories Phil., Inc.",CLSA,2020-04-08,5000,9400.0,1.88,0.53,2,0,0.0,0.0,0.0,0,5000,9400.0,5000,9400
758978,245,368,EURO,"Euro-Med Laboratories Phil., Inc.",SUN,2020-04-08,141000,263670.0,1.87,14.95,17,0,0.0,0.0,0.0,0,141000,263670.0,141000,263670
758979,245,387,EURO,"Euro-Med Laboratories Phil., Inc.",COHERCO,2020-04-08,0,0.0,0.0,0.0,0,43000,81700.0,1.9,4.56,4,-43000,-81700.0,43000,81700
758980,245,488,EURO,"Euro-Med Laboratories Phil., Inc.",TIMSON,2020-04-08,10000,18800.0,1.88,1.06,2,0,0.0,0.0,0.0,0,10000,18800.0,10000,18800
758981,245,100,EURO,"Euro-Med Laboratories Phil., Inc.",UPCC,2020-04-13,0,0.0,0.0,0.0,0,2000,3860.0,1.93,0.04,1,-2000,-3860.0,2000,3860
758982,245,102,EURO,"Euro-Med Laboratories Phil., Inc.",ABACUS,2020-04-13,102000,203120.0,1.99137254901961,2.12,10,123000,249440.0,2.0279674796748,2.56,19,-21000,-46320.0,225000,452560
758983,245,103,EURO,"Euro-Med Laboratories Phil., Inc.",PHLSTOCK,2020-04-13,422000,858530.0,2.03443127962085,8.78,52,142000,302440.0,2.12985915492958,2.95,18,280000,556090.0,564000,1160970
758984,245,106,EURO,"Euro-Med Laboratories Phil., Inc.",ALPHA,2020-04-13,0,0.0,0.0,0.0,0,97000,194000.0,2.0,2.02,6,-97000,-194000.0,97000,194000
758985,245,110,EURO,"Euro-Med Laboratories Phil., Inc.",ANGPING,2020-04-13,50000,102000.0,2.04,1.04,6,30000,64500.0,2.15,0.62,2,20000,37500.0,80000,166500
758986,245,112,EURO,"Euro-Med Laboratories Phil., Inc.",ABCAP,2020-04-13,10000,19500.0,1.95,0.21,2,259000,523990.0,2.02312741312741,5.39,23,-249000,-504490.0,269000,543490
758987,245,118,EURO,"Euro-Med Laboratories Phil., Inc.",ASIASEC,2020-04-13,10000,20000.0,2.0,0.21,3,0,0.0,0.0,0.0,0,10000,20000.0,10000,20000
758988,245,120,EURO,"Euro-Med Laboratories Phil., Inc.",CBSC,2020-04-13,153000,296490.0,1.9378431372549,3.18,6,0,0.0,0.0,0.0,0,153000,296490.0,153000,296490
758989,245,126,EURO,"Euro-Med Laboratories Phil., Inc.",BPI,2020-04-13,23000,46470.0,2.0204347826087,0.48,6,318000,632550.0,1.98915094339623,6.61,51,-295000,-586080.0,341000,679020
758990,245,131,EURO,"Euro-Med Laboratories Phil., Inc.",NOMURA,2020-04-13,204000,411160.0,2.01549019607843,4.24,37,270000,559330.0,2.07159259259259,5.61,46,-66000,-148170.0,474000,970490
758991,245,133,EURO,"Euro-Med Laboratories Phil., Inc.",COL,2020-04-13,2413000,4969610.0,2.05951512639867,50.18,334,2397000,4892630.0,2.04114726741761,49.84,370,16000,76980.0,4810000,9862240
758992,245,162,EURO,"Euro-Med Laboratories Phil., Inc.",F_YAP,2020-04-13,15000,30250.0,2.01666666666667,0.31,7,10000,20100.0,2.01,0.21,1,5000,10150.0,25000,50350
758993,245,170,EURO,"Euro-Med Laboratories Phil., Inc.",GOLDSTAR,2020-04-13,0,0.0,0.0,0.0,0,25000,50750.0,2.03,0.52,2,-25000,-50750.0,25000,50750
758994,245,217,EURO,"Euro-Med Laboratories Phil., Inc.",RCBC,2020-04-13,0,0.0,0.0,0.0,0,1000,2050.0,2.05,0.02,1,-1000,-2050.0,1000,2050
758995,245,219,EURO,"Euro-Med Laboratories Phil., Inc.",PAPA,2020-04-13,14000,30100.0,2.15,0.29,3,0,0.0,0.0,0.0,0,14000,30100.0,14000,30100
758996,245,220,EURO,"Euro-Med Laboratories Phil., Inc.",ATR,2020-04-13,55000,107250.0,1.95,1.14,6,12000,24360.0,2.03,0.25,1,43000,82890.0,67000,131610
758997,245,224,EURO,"Euro-Med Laboratories Phil., Inc.",PNB,2020-04-13,75000,151350.0,2.018,1.56,6,0,0.0,0.0,0.0,0,75000,151350.0,75000,151350
758998,245,233,EURO,"Euro-Med Laboratories Phil., Inc.",COYIUTO,2020-04-13,20000,40600.0,2.03,0.42,4,0,0.0,0.0,0.0,0,20000,40600.0,20000,40600
758999,245,235,EURO,"Euro-Med Laboratories Phil., Inc.",REGINA,2020-04-13,70000,150500.0,2.15,1.46,7,0,0.0,0.0,0.0,0,70000,150500.0,70000,150500
759000,245,237,EURO,"Euro-Med Laboratories Phil., Inc.",AAA,2020-04-13,268000,552780.0,2.06261194029851,5.57,50,263000,558520.0,2.12365019011407,5.47,20,5000,-5740.0,531000,1111300
759001,245,243,EURO,"Euro-Med Laboratories Phil., Inc.",FIDELITY,2020-04-13,60000,118350.0,1.9725,1.25,11,60000,120000.0,2.0,1.25,9,0,-1650.0,120000,238350
759002,245,246,EURO,"Euro-Med Laboratories Phil., Inc.",SUMMIT,2020-04-13,0,0.0,0.0,0.0,0,80000,155700.0,1.94625,1.66,13,-80000,-155700.0,80000,155700
759003,245,253,EURO,"Euro-Med Laboratories Phil., Inc.",TOWER,2020-04-13,0,0.0,0.0,0.0,0,65000,134600.0,2.07076923076923,1.35,7,-65000,-134600.0,65000,134600
759004,245,267,EURO,"Euro-Med Laboratories Phil., Inc.",FIRSTMETRO,2020-04-13,540000,1107770.0,2.05142592592593,11.23,65,470000,982420.0,2.09025531914894,9.77,64,70000,125350.0,1010000,2090190
759005,245,269,EURO,"Euro-Med Laboratories Phil., Inc.",WEALTH,2020-04-13,10000,21500.0,2.15,0.21,1,0,0.0,0.0,0.0,0,10000,21500.0,10000,21500
759006,245,323,EURO,"Euro-Med Laboratories Phil., Inc.",CLSA,2020-04-13,94000,185610.0,1.97457446808511,1.95,34,0,0.0,0.0,0.0,0,94000,185610.0,94000,185610
759007,245,345,EURO,"Euro-Med Laboratories Phil., Inc.",UNICAP,2020-04-13,40000,85350.0,2.13375,0.83,9,22000,43620.0,1.98272727272727,0.46,6,18000,41730.0,62000,128970
759008,245,387,EURO,"Euro-Med Laboratories Phil., Inc.",COHERCO,2020-04-13,0,0.0,0.0,0.0,0,107000,209300.0,1.95607476635514,2.22,12,-107000,-209300.0,107000,209300
759009,245,488,EURO,"Euro-Med Laboratories Phil., Inc.",TIMSON,2020-04-13,161000,331370.0,2.05819875776397,3.35,24,56000,115500.0,2.0625,1.16,11,105000,215870.0,217000,446870
759010,245,102,EURO,"Euro-Med Laboratories Phil., Inc.",ABACUS,2020-04-14,60000,133050.0,2.2175,1.08,11,53000,120940.0,2.28188679245283,0.96,9,7000,12110.0,113000,253990
759011,245,103,EURO,"Euro-Med Laboratories Phil., Inc.",PHLSTOCK,2020-04-14,134000,298020.0,2.22402985074627,2.42,24,189000,425050.0,2.2489417989418,3.42,30,-55000,-127030.0,323000,723070
759012,245,110,EURO,"Euro-Med Laboratories Phil., Inc.",ANGPING,2020-04-14,20000,43600.0,2.18,0.36,1,58000,131750.0,2.27155172413793,1.05,11,-38000,-88150.0,78000,175350
759013,245,112,EURO,"Euro-Med Laboratories Phil., Inc.",ABCAP,2020-04-14,58000,130120.0,2.24344827586207,1.05,12,19000,42520.0,2.23789473684211,0.34,5,39000,87600.0,77000,172640
759014,245,126,EURO,"Euro-Med Laboratories Phil., Inc.",BPI,2020-04-14,335000,751510.0,2.24331343283582,6.05,38,257000,578730.0,2.25186770428016,4.64,27,78000,172780.0,592000,1330240
759015,245,131,EURO,"Euro-Med Laboratories Phil., Inc.",NOMURA,2020-04-14,92000,207340.0,2.25369565217391,1.66,24,250000,562150.0,2.2486,4.52,46,-158000,-354810.0,342000,769490
759016,245,133,EURO,"Euro-Med Laboratories Phil., Inc.",COL,2020-04-14,3479000,7809220.0,2.24467375682667,62.88,552,3068000,6876530.0,2.24137222946545,55.45,482,411000,932690.0,6547000,14685750
759017,245,162,EURO,"Euro-Med Laboratories Phil., Inc.",F_YAP,2020-04-14,48000,107220.0,2.23375,0.87,13,46000,103620.0,2.25260869565217,0.83,10,2000,3600.0,94000,210840
759018,245,211,EURO,"Euro-Med Laboratories Phil., Inc.",NEW_WRLD,2020-04-14,100000,224000.0,2.24,1.81,8,100000,229000.0,2.29,1.81,10,0,-5000.0,200000,453000
759019,245,220,EURO,"Euro-Med Laboratories Phil., Inc.",ATR,2020-04-14,52000,117310.0,2.25596153846154,0.94,6,55000,125150.0,2.27545454545455,0.99,6,-3000,-7840.0,107000,242460
759020,245,224,EURO,"Euro-Med Laboratories Phil., Inc.",PNB,2020-04-14,25000,55740.0,2.2296,0.45,6,50000,114670.0,2.2934,0.9,8,-25000,-58930.0,75000,170410
759021,245,237,EURO,"Euro-Med Laboratories Phil., Inc.",AAA,2020-04-14,168000,376240.0,2.23952380952381,3.04,33,407000,910350.0,2.23673218673219,7.36,76,-239000,-534110.0,575000,1286590
759022,245,238,EURO,"Euro-Med Laboratories Phil., Inc.",RS_LIM,2020-04-14,10000,22600.0,2.26,0.18,4,0,0.0,0.0,0.0,0,10000,22600.0,10000,22600
759023,245,243,EURO,"Euro-Med Laboratories Phil., Inc.",FIDELITY,2020-04-14,96000,215330.0,2.24302083333333,1.74,14,96000,219100.0,2.28229166666667,1.74,10,0,-3770.0,192000,434430
759024,245,253,EURO,"Euro-Med Laboratories Phil., Inc.",TOWER,2020-04-14,0,0.0,0.0,0.0,0,67000,151150.0,2.25597014925373,1.21,8,-67000,-151150.0,67000,151150
759025,245,259,EURO,"Euro-Med Laboratories Phil., Inc.",UCPB,2020-04-14,0,0.0,0.0,0.0,0,10000,23000.0,2.3,0.18,3,-10000,-23000.0,10000,23000
759026,245,267,EURO,"Euro-Med Laboratories Phil., Inc.",FIRSTMETRO,2020-04-14,760000,1711500.0,2.25197368421053,13.74,99,594000,1322940.0,2.22717171717172,10.74,93,166000,388560.0,1354000,3034440
759027,245,269,EURO,"Euro-Med Laboratories Phil., Inc.",WEALTH,2020-04-14,0,0.0,0.0,0.0,0,10000,22270.0,2.227,0.18,3,-10000,-22270.0,10000,22270
759028,245,323,EURO,"Euro-Med Laboratories Phil., Inc.",CLSA,2020-04-14,8000,18150.0,2.26875,0.14,4,14000,31050.0,2.21785714285714,0.25,7,-6000,-12900.0,22000,49200
759029,245,345,EURO,"Euro-Med Laboratories Phil., Inc.",UNICAP,2020-04-14,41000,91830.0,2.23975609756098,0.74,17,67000,151400.0,2.25970149253731,1.21,11,-26000,-59570.0,108000,243230
759030,245,368,EURO,"Euro-Med Laboratories Phil., Inc.",SUN,2020-04-14,17000,37760.0,2.22117647058824,0.31,3,0,0.0,0.0,0.0,0,17000,37760.0,17000,37760
759031,245,387,EURO,"Euro-Med Laboratories Phil., Inc.",COHERCO,2020-04-14,0,0.0,0.0,0.0,0,30000,67650.0,2.255,0.54,6,-30000,-67650.0,30000,67650
759032,245,488,EURO,"Euro-Med Laboratories Phil., Inc.",TIMSON,2020-04-14,30000,67150.0,2.23833333333333,0.54,9,93000,208670.0,2.24376344086021,1.68,17,-63000,-141520.0,123000,275820
759033,245,102,EURO,"Euro-Med Laboratories Phil., Inc.",ABACUS,2020-04-15,20000,44000.0,2.2,0.56,4,10000,21700.0,2.17,0.28,1,10000,22300.0,30000,65700
759034,245,103,EURO,"Euro-Med Laboratories Phil., Inc.",PHLSTOCK,2020-04-15,59000,133160.0,2.25694915254237,1.66,5,181000,415540.0,2.29580110497238,5.08,24,-122000,-282380.0,240000,548700
759035,245,110,EURO,"Euro-Med Laboratories Phil., Inc.",ANGPING,2020-04-15,26000,57200.0,2.2,0.73,4,10000,22000.0,2.2,0.28,4,16000,35200.0,36000,79200
759036,245,112,EURO,"Euro-Med Laboratories Phil., Inc.",ABCAP,2020-04-15,119000,266890.0,2.2427731092437,3.34,10,14000,31550.0,2.25357142857143,0.39,3,105000,235340.0,133000,298440
759037,245,120,EURO,"Euro-Med Laboratories Phil., Inc.",CBSC,2020-04-15,0,0.0,0.0,0.0,0,153000,337480.0,2.20575163398693,4.29,18,-153000,-337480.0,153000,337480
759038,245,126,EURO,"Euro-Med Laboratories Phil., Inc.",BPI,2020-04-15,337000,753750.0,2.236646884273,9.46,50,128000,286540.0,2.23859375,3.59,15,209000,467210.0,465000,1040290
759039,245,131,EURO,"Euro-Med Laboratories Phil., Inc.",NOMURA,2020-04-15,45000,100540.0,2.23422222222222,1.26,17,18000,40000.0,2.22222222222222,0.51,4,27000,60540.0,63000,140540
759040,245,133,EURO,"Euro-Med Laboratories Phil., Inc.",COL,2020-04-15,2044000,4542890.0,2.22254892367906,57.37,348,2191000,4892580.0,2.23303514376997,61.49,364,-147000,-349690.0,4235000,9435470
759041,245,162,EURO,"Euro-Med Laboratories Phil., Inc.",F_YAP,2020-04-15,17000,37400.0,2.2,0.48,2,14000,31080.0,2.22,0.39,6,3000,6320.0,31000,68480
759042,245,203,EURO,"Euro-Med Laboratories Phil., Inc.",CITISEC,2020-04-15,33000,73150.0,2.21666666666667,0.93,6,0,0.0,0.0,0.0,0,33000,73150.0,33000,73150
759043,245,220,EURO,"Euro-Med Laboratories Phil., Inc.",ATR,2020-04-15,5000,11150.0,2.23,0.14,2,0,0.0,0.0,0.0,0,5000,11150.0,5000,11150
759044,245,224,EURO,"Euro-Med Laboratories Phil., Inc.",PNB,2020-04-15,0,0.0,0.0,0.0,0,50000,110960.0,2.2192,1.4,4,-50000,-110960.0,50000,110960
759045,245,235,EURO,"Euro-Med Laboratories Phil., Inc.",REGINA,2020-04-15,0,0.0,0.0,0.0,0,10000,22000.0,2.2,0.28,2,-10000,-22000.0,10000,22000
759046,245,237,EURO,"Euro-Med Laboratories Phil., Inc.",AAA,2020-04-15,130000,295110.0,2.27007692307692,3.65,17,129000,284990.0,2.20922480620155,3.62,28,1000,10120.0,259000,580100
759047,245,243,EURO,"Euro-Med Laboratories Phil., Inc.",FIDELITY,2020-04-15,318000,710950.0,2.23569182389937,8.93,29,238000,525980.0,2.21,6.68,18,80000,184970.0,556000,1236930
759048,245,259,EURO,"Euro-Med Laboratories Phil., Inc.",UCPB,2020-04-15,60000,133100.0,2.21833333333333,1.68,4,0,0.0,0.0,0.0,0,60000,133100.0,60000,133100
759049,245,267,EURO,"Euro-Med Laboratories Phil., Inc.",FIRSTMETRO,2020-04-15,322000,721170.0,2.23965838509317,9.04,50,314000,691060.0,2.20082802547771,8.81,42,8000,30110.0,636000,1412230
759050,245,323,EURO,"Euro-Med Laboratories Phil., Inc.",CLSA,2020-04-15,0,0.0,0.0,0.0,0,12000,26520.0,2.21,0.34,9,-12000,-26520.0,12000,26520
759051,245,345,EURO,"Euro-Med Laboratories Phil., Inc.",UNICAP,2020-04-15,20000,44000.0,2.2,0.56,3,24000,56120.0,2.33833333333333,0.67,2,-4000,-12120.0,44000,100120
759052,245,488,EURO,"Euro-Med Laboratories Phil., Inc.",TIMSON,2020-04-15,8000,17760.0,2.22,0.22,1,67000,146120.0,2.18089552238806,1.88,8,-59000,-128360.0,75000,163880
759053,245,102,EURO,"Euro-Med Laboratories Phil., Inc.",ABACUS,2020-04-16,27000,59010.0,2.18555555555556,1.28,5,27000,59500.0,2.2037037037037,1.28,6,0,-490.0,54000,118510
759054,245,103,EURO,"Euro-Med Laboratories Phil., Inc.",PHLSTOCK,2020-04-16,147000,322240.0,2.19210884353741,6.96,17,38000,83850.0,2.20657894736842,1.8,8,109000,238390.0,185000,406090
759055,245,106,EURO,"Euro-Med Laboratories Phil., Inc.",ALPHA,2020-04-16,1000,2220.0,2.22,0.05,1,0,0.0,0.0,0.0,0,1000,2220.0,1000,2220
759056,245,112,EURO,"Euro-Med Laboratories Phil., Inc.",ABCAP,2020-04-16,9000,19510.0,2.16777777777778,0.43,3,0,0.0,0.0,0.0,0,9000,19510.0,9000,19510
759057,245,126,EURO,"Euro-Med Laboratories Phil., Inc.",BPI,2020-04-16,427000,932770.0,2.18447306791569,20.21,40,110000,239880.0,2.18072727272727,5.21,19,317000,692890.0,537000,1172650
